"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 00:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3473E+00
    6.705     1.9677E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8123E+03     1.8442E+03
    0.000     2.3161E+03     1.8273E+03
    6.710     2.7778E-02     1.4744E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   3.0631E+00   9.7083E+02
 403.0   3.1310E+00   9.8164E+02
 405.0   3.1992E+00   9.6825E+02
 407.0   3.2128E+00   9.3690E+02
 409.0   3.2268E+00   9.8214E+02
 411.0   3.2502E+00   1.0464E+03
 413.0   3.2832E+00   1.1027E+03
 415.0   3.3164E+00   1.0030E+03
 417.0   3.3220E+00   1.0139E+03
 419.0   3.3278E+00   9.6476E+02
 421.0   3.3290E+00   9.7251E+02
 423.0   3.3256E+00   1.0042E+03
 425.0   3.3224E+00   1.0105E+03
 427.0   3.3370E+00   1.0445E+03
 429.0   3.3519E+00   1.0039E+03
 431.0   3.3621E+00   1.0150E+03
 433.0   3.3680E+00   9.3316E+02
 435.0   3.3740E+00   9.1913E+02
 437.0   3.3531E+00   1.0460E+03
 439.0   3.3324E+00   9.8628E+02
 441.0   3.2985E+00   9.7395E+02
 443.0   3.2514E+00   9.6358E+02
 445.0   3.2046E+00   9.6575E+02
 447.0   3.1595E+00   1.0244E+03
 449.0   3.1147E+00   9.5951E+02
 451.0   3.0753E+00   9.8139E+02
 453.0   3.0412E+00   1.0055E+03
 455.0   3.0072E+00   9.0801E+02
 457.0   2.9840E+00   9.0559E+02
 459.0   2.9609E+00   7.9676E+02
 461.0   2.9385E+00   7.9473E+02
 463.0   2.9167E+00   7.6153E+02
 465.0   2.8952E+00   7.3799E+02
 467.0   2.8561E+00   7.3106E+02
 469.0   2.8172E+00   7.7153E+02
 471.0   2.7739E+00   8.5782E+02
 473.0   2.7265E+00   7.6814E+02
 475.0   2.6791E+00   8.1505E+02
 477.0   2.6319E+00   7.6113E+02
 479.0   2.5848E+00   8.0425E+02
 481.0   2.5468E+00   7.8587E+02
 483.0   2.5178E+00   7.5746E+02
 485.0   2.4890E+00   7.5121E+02
 487.0   2.4602E+00   7.3562E+02
 489.0   2.4317E+00   7.4050E+02
 491.0   2.3942E+00   8.4893E+02
 493.0   2.3479E+00   8.8838E+02
 495.0   2.3018E+00   7.8017E+02
 497.0   2.2470E+00   8.1624E+02
 499.0   2.1923E+00   8.0397E+02
 501.0   2.1518E+00   8.0944E+02
 503.0   2.1256E+00   8.9242E+02
 505.0   2.0994E+00   8.0957E+02
 507.0   2.0650E+00   7.8717E+02
 509.0   2.0308E+00   8.2574E+02
 511.0   1.9967E+00   7.5917E+02
 513.0   1.9628E+00   7.3334E+02
 515.0   1.9290E+00   7.8783E+02
 517.0   1.8659E+00   8.1755E+02
 519.0   1.8029E+00   7.7122E+02
 521.0   1.7580E+00   7.3727E+02
 523.0   1.7312E+00   7.2238E+02
 525.0   1.7044E+00   7.5831E+02
 527.0   1.6693E+00   7.4165E+02
 529.0   1.6343E+00   7.6015E+02
 531.0   1.5995E+00   7.1618E+02
 533.0   1.5649E+00   7.2066E+02
 535.0   1.5304E+00   7.3749E+02
 537.0   1.4963E+00   6.8165E+02
 539.0   1.4622E+00   5.9950E+02
 541.0   1.4286E+00   6.7221E+02
 543.0   1.3954E+00   6.3933E+02
 545.0   1.3623E+00   6.5760E+02
 547.0   1.3301E+00   5.9529E+02
 549.0   1.2979E+00   5.7040E+02
 551.0   1.2654E+00   6.1692E+02
 553.0   1.2324E+00   5.5077E+02
 555.0   1.1995E+00   5.1917E+02
 557.0   1.1665E+00   4.9207E+02
 559.0   1.1335E+00   5.3332E+02
 561.0   1.1051E+00   4.9147E+02
 563.0   1.0813E+00   4.7028E+02
 565.0   1.0576E+00   4.6833E+02
 567.0   1.0530E+00   4.8225E+02
 569.0   1.0483E+00   4.5239E+02
 571.0   1.0402E+00   4.1481E+02
 573.0   1.0286E+00   4.3648E+02
 575.0   1.0170E+00   4.3812E+02
 577.0   1.0428E+00   4.5699E+02
 579.0   1.0687E+00   4.7239E+02
 581.0   1.0749E+00   4.3076E+02
 583.0   1.0614E+00   4.9247E+02
 585.0   1.0480E+00   4.7109E+02
 587.0   1.0632E+00   4.4886E+02
 589.0   1.0784E+00   4.5470E+02
 591.0   1.0735E+00   4.3834E+02
 593.0   1.0485E+00   4.2737E+02
 595.0   1.0236E+00   4.0798E+02
 597.0   1.0349E+00   4.1655E+02
 599.0   1.0463E+00   4.3346E+02
 601.0   1.0753E+00   4.7822E+02
 603.0   1.1221E+00   4.8133E+02
 605.0   1.1691E+00   4.7887E+02
 607.0   1.1512E+00   5.2602E+02
 609.0   1.1333E+00   4.6375E+02
 611.0   1.1280E+00   4.4972E+02
 613.0   1.1352E+00   4.2128E+02
 615.0   1.1425E+00   4.3460E+02
 617.0   1.1518E+00   4.7176E+02
 619.0   1.1612E+00   4.7251E+02
 621.0   1.1752E+00   4.6383E+02
 623.0   1.1937E+00   4.6926E+02
 625.0   1.2124E+00   4.7754E+02
 627.0   1.2313E+00   4.4412E+02
 629.0   1.2504E+00   4.8980E+02
 631.0   1.2698E+00   5.0968E+02
 633.0   1.2897E+00   5.3427E+02
 635.0   1.3097E+00   4.6165E+02
 637.0   1.3150E+00   4.6261E+02
 639.0   1.3204E+00   4.5761E+02
 641.0   1.3192E+00   4.5040E+02
 643.0   1.3113E+00   4.8558E+02
 645.0   1.3035E+00   5.0773E+02
 647.0   1.3349E+00   5.3505E+02
 649.0   1.3663E+00   4.9998E+02
 651.0   1.4013E+00   5.0732E+02
 653.0   1.4399E+00   5.4625E+02
 655.0   1.4785E+00   5.4175E+02
 657.0   1.5478E+00   5.6353E+02
 659.0   1.6172E+00   5.4278E+02
 661.0   1.6960E+00   5.8190E+02
 663.0   1.7841E+00   6.5143E+02
 665.0   1.8723E+00   6.4236E+02
 667.0   1.9294E+00   6.9666E+02
 669.0   1.9865E+00   6.8373E+02
 671.0   1.9934E+00   6.1542E+02
 673.0   1.9501E+00   6.9114E+02
 675.0   1.9068E+00   6.4412E+02
 677.0   1.8763E+00   6.5736E+02
 679.0   1.8458E+00   6.3762E+02
 681.0   1.7981E+00   6.1463E+02
 683.0   1.7333E+00   5.3836E+02
 685.0   1.6685E+00   5.5813E+02
 687.0   1.5898E+00   5.3701E+02
 689.0   1.5112E+00   4.7822E+02
 691.0   1.4537E+00   4.2362E+02
 693.0   1.4173E+00   3.7864E+02
 695.0   1.3809E+00   4.4172E+02
 697.0   1.3633E+00   3.4525E+02
 699.0   1.3458E+00   3.9047E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   2.3849E+00   9.7282E+02
 403.0   2.4469E+00   9.8363E+02
 405.0   2.5095E+00   9.7023E+02
 407.0   2.5208E+00   9.3892E+02
 409.0   2.5325E+00   9.8420E+02
 411.0   2.5530E+00   1.0485E+03
 413.0   2.5826E+00   1.1048E+03
 415.0   2.6123E+00   1.0051E+03
 417.0   2.6161E+00   1.0161E+03
 419.0   2.6203E+00   9.6712E+02
 421.0   2.6199E+00   9.7497E+02
 423.0   2.6155E+00   1.0067E+03
 425.0   2.6113E+00   1.0131E+03
 427.0   2.6240E+00   1.0471E+03
 429.0   2.6370E+00   1.0065E+03
 431.0   2.6457E+00   1.0175E+03
 433.0   2.6504E+00   9.3558E+02
 435.0   2.6552E+00   9.2145E+02
 437.0   2.6348E+00   1.0482E+03
 439.0   2.6146E+00   9.8839E+02
 441.0   2.5822E+00   9.7600E+02
 443.0   2.5376E+00   9.6563E+02
 445.0   2.4932E+00   9.6780E+02
 447.0   2.4508E+00   1.0264E+03
 449.0   2.4087E+00   9.6155E+02
 451.0   2.3718E+00   9.8343E+02
 453.0   2.3400E+00   1.0075E+03
 455.0   2.3085E+00   9.1005E+02
 457.0   2.2871E+00   9.0763E+02
 459.0   2.2659E+00   7.9881E+02
 461.0   2.2455E+00   7.9679E+02
 463.0   2.2258E+00   7.6359E+02
 465.0   2.2063E+00   7.4003E+02
 467.0   2.1707E+00   7.3309E+02
 469.0   2.1354E+00   7.7352E+02
 471.0   2.0963E+00   8.5975E+02
 473.0   2.0535E+00   7.7000E+02
 475.0   2.0108E+00   8.1682E+02
 477.0   1.9685E+00   7.6285E+02
 479.0   1.9263E+00   8.0585E+02
 481.0   1.8926E+00   7.8740E+02
 483.0   1.8671E+00   7.5892E+02
 485.0   1.8417E+00   7.5261E+02
 487.0   1.8165E+00   7.3695E+02
 489.0   1.7916E+00   7.4176E+02
 491.0   1.7587E+00   8.5010E+02
 493.0   1.7178E+00   8.8950E+02
 495.0   1.6772E+00   7.8123E+02
 497.0   1.6290E+00   8.1723E+02
 499.0   1.5811E+00   8.0490E+02
 501.0   1.5459E+00   8.1030E+02
 503.0   1.5234E+00   8.9320E+02
 505.0   1.5010E+00   8.1027E+02
 507.0   1.4713E+00   7.8781E+02
 509.0   1.4418E+00   8.2635E+02
 511.0   1.4126E+00   7.5974E+02
 513.0   1.3836E+00   7.3390E+02
 515.0   1.3548E+00   7.8837E+02
 517.0   1.3006E+00   8.1814E+02
 519.0   1.2471E+00   7.7184E+02
 521.0   1.2093E+00   7.3791E+02
 523.0   1.1869E+00   7.2300E+02
 525.0   1.1646E+00   7.5892E+02
 527.0   1.1354E+00   7.4226E+02
 529.0   1.1064E+00   7.6077E+02
 531.0   1.0777E+00   7.1680E+02
 533.0   1.0494E+00   7.2128E+02
 535.0   1.0212E+00   7.3810E+02
 537.0   9.9351E-01   6.8226E+02
 539.0   9.6603E-01   6.0011E+02
 541.0   9.3905E-01   6.7281E+02
 543.0   9.1261E-01   6.3992E+02
 545.0   8.8638E-01   6.5818E+02
 547.0   8.6100E-01   5.9585E+02
 549.0   8.3586E-01   5.7095E+02
 551.0   8.1064E-01   6.1744E+02
 553.0   7.8528E-01   5.5127E+02
 555.0   7.6013E-01   5.1965E+02
 557.0   7.3514E-01   4.9252E+02
 559.0   7.1038E-01   5.3374E+02
 561.0   6.8929E-01   4.9186E+02
 563.0   6.7170E-01   4.7063E+02
 565.0   6.5429E-01   4.6865E+02
 567.0   6.5101E-01   4.8252E+02
 569.0   6.4773E-01   4.5262E+02
 571.0   6.4191E-01   4.1501E+02
 573.0   6.3351E-01   4.3667E+02
 575.0   6.2519E-01   4.3829E+02
 577.0   6.4427E-01   4.5712E+02
 579.0   6.6369E-01   4.7247E+02
 581.0   6.6856E-01   4.3083E+02
 583.0   6.5867E-01   4.9256E+02
 585.0   6.4884E-01   4.7119E+02
 587.0   6.6042E-01   4.4894E+02
 589.0   6.7211E-01   4.5475E+02
 591.0   6.6871E-01   4.3838E+02
 593.0   6.5021E-01   4.2742E+02
 595.0   6.3188E-01   4.0806E+02
 597.0   6.4058E-01   4.1658E+02
 599.0   6.4942E-01   4.3344E+02
 601.0   6.7176E-01   4.7813E+02
 603.0   7.0818E-01   4.8115E+02
 605.0   7.4547E-01   4.7861E+02
 607.0   7.3191E-01   5.2577E+02
 609.0   7.1845E-01   4.6352E+02
 611.0   7.1484E-01   4.4951E+02
