"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2884E+00
    2.085    -1.1909E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7679E+03     1.8370E+03
    0.000     2.0105E+03     1.7796E+03
    2.090     6.2716E+01     4.0205E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   3.8856E+00  -3.0908E+00
 403.0   4.0045E+00  -3.1932E+00
 405.0   4.1241E+00  -3.2940E+00
 407.0   4.1536E+00  -3.3197E+00
 409.0   4.1841E+00  -3.3437E+00
 411.0   4.2304E+00  -3.3839E+00
 413.0   4.2928E+00  -3.4353E+00
 415.0   4.3558E+00  -3.4896E+00
 417.0   4.3743E+00  -3.4990E+00
 419.0   4.3933E+00  -3.5085E+00
 421.0   4.4054E+00  -3.5143E+00
 423.0   4.4107E+00  -3.5167E+00
 425.0   4.4166E+00  -3.5182E+00
 427.0   4.4532E+00  -3.5533E+00
 429.0   4.4905E+00  -3.5862E+00
 431.0   4.5206E+00  -3.6186E+00
 433.0   4.5440E+00  -3.6492E+00
 435.0   4.5678E+00  -3.6810E+00
 437.0   4.5471E+00  -3.6732E+00
 439.0   4.5269E+00  -3.6671E+00
 441.0   4.4847E+00  -3.6399E+00
 443.0   4.4204E+00  -3.5881E+00
 445.0   4.3565E+00  -3.5378E+00
 447.0   4.2936E+00  -3.4879E+00
 449.0   4.2312E+00  -3.4385E+00
 451.0   4.1766E+00  -3.3964E+00
 453.0   4.1298E+00  -3.3591E+00
 455.0   4.0835E+00  -3.3209E+00
 457.0   4.0527E+00  -3.2971E+00
 459.0   4.0223E+00  -3.2731E+00
 461.0   3.9924E+00  -3.2501E+00
 463.0   3.9632E+00  -3.2283E+00
 465.0   3.9346E+00  -3.2065E+00
 467.0   3.8767E+00  -3.1616E+00
 469.0   3.8192E+00  -3.1160E+00
 471.0   3.7546E+00  -3.0652E+00
 473.0   3.6827E+00  -3.0108E+00
 475.0   3.6112E+00  -2.9566E+00
 477.0   3.5401E+00  -2.9032E+00
 479.0   3.4694E+00  -2.8495E+00
 481.0   3.4138E+00  -2.8075E+00
 483.0   3.3733E+00  -2.7788E+00
 485.0   3.3337E+00  -2.7500E+00
 487.0   3.2940E+00  -2.7216E+00
 489.0   3.2537E+00  -2.6931E+00
 491.0   3.1995E+00  -2.6526E+00
 493.0   3.1306E+00  -2.5991E+00
 495.0   3.0616E+00  -2.5448E+00
 497.0   2.9785E+00  -2.4790E+00
 499.0   2.8955E+00  -2.4130E+00
 501.0   2.8356E+00  -2.3673E+00
 503.0   2.7991E+00  -2.3421E+00
 505.0   2.7625E+00  -2.3167E+00
 507.0   2.7120E+00  -2.2771E+00
 509.0   2.6619E+00  -2.2380E+00
 511.0   2.6116E+00  -2.1975E+00
 513.0   2.5618E+00  -2.1569E+00
 515.0   2.5118E+00  -2.1162E+00
 517.0   2.4141E+00  -2.0319E+00
 519.0   2.3144E+00  -1.9479E+00
 521.0   2.2449E+00  -1.8912E+00
 523.0   2.2068E+00  -1.8614E+00
 525.0   2.1686E+00  -1.8317E+00
 527.0   2.1157E+00  -1.7887E+00
 529.0   2.0609E+00  -1.7458E+00
 531.0   2.0064E+00  -1.7033E+00
 533.0   1.9518E+00  -1.6610E+00
 535.0   1.8957E+00  -1.6188E+00
 537.0   1.8391E+00  -1.5769E+00
 539.0   1.7817E+00  -1.5350E+00
 541.0   1.7237E+00  -1.4939E+00
 543.0   1.6640E+00  -1.4531E+00
 545.0   1.6030E+00  -1.4122E+00
 547.0   1.5406E+00  -1.3730E+00
 549.0   1.4762E+00  -1.3336E+00
 551.0   1.4082E+00  -1.2940E+00
 553.0   1.3365E+00  -1.2541E+00
 555.0   1.2618E+00  -1.2141E+00
 557.0   1.1824E+00  -1.1741E+00
 559.0   1.0996E+00  -1.1340E+00
 561.0   1.0248E+00  -1.1007E+00
 563.0   9.5965E-01  -1.0742E+00
 565.0   8.9273E-01  -1.0475E+00
 567.0   8.7916E-01  -1.0488E+00
 569.0   8.6670E-01  -1.0500E+00
 571.0   8.4224E-01  -1.0445E+00
 573.0   8.0855E-01  -1.0323E+00
 575.0   7.7492E-01  -1.0201E+00
 577.0   8.5517E-01  -1.0634E+00
 579.0   9.3488E-01  -1.1068E+00
 581.0   9.5331E-01  -1.1178E+00
 583.0   9.1105E-01  -1.0963E+00
 585.0   8.6873E-01  -1.0748E+00
 587.0   9.0804E-01  -1.0963E+00
 589.0   9.4762E-01  -1.1179E+00
 591.0   9.2264E-01  -1.1073E+00
 593.0   8.3232E-01  -1.0646E+00
 595.0   7.4055E-01  -1.0219E+00
 597.0   7.4383E-01  -1.0299E+00
 599.0   7.4740E-01  -1.0379E+00
 601.0   8.1225E-01  -1.0757E+00
 603.0   9.3738E-01  -1.1433E+00
 605.0   1.0604E+00  -1.2110E+00
 607.0   1.0083E+00  -1.1848E+00
 609.0   9.5555E-01  -1.1587E+00
 611.0   9.4364E-01  -1.1519E+00
 613.0   9.7295E-01  -1.1645E+00
 615.0   1.0021E+00  -1.1771E+00
 617.0   1.0337E+00  -1.1916E+00
 619.0   1.0649E+00  -1.2061E+00
 621.0   1.1079E+00  -1.2276E+00
 623.0   1.1618E+00  -1.2562E+00
 625.0   1.2149E+00  -1.2848E+00
 627.0   1.2670E+00  -1.3135E+00
 629.0   1.3181E+00  -1.3423E+00
 631.0   1.3685E+00  -1.3714E+00
 633.0   1.4182E+00  -1.4009E+00
 635.0   1.4669E+00  -1.4303E+00
 637.0   1.4756E+00  -1.4357E+00
 639.0   1.4846E+00  -1.4411E+00
 641.0   1.4795E+00  -1.4378E+00
 643.0   1.4605E+00  -1.4258E+00
 645.0   1.4415E+00  -1.4138E+00
 647.0   1.5139E+00  -1.4593E+00
 649.0   1.5841E+00  -1.5048E+00
 651.0   1.6575E+00  -1.5532E+00
 653.0   1.7337E+00  -1.6043E+00
 655.0   1.8072E+00  -1.6553E+00
 657.0   1.9382E+00  -1.7473E+00
 659.0   2.0620E+00  -1.8389E+00
 661.0   2.1999E+00  -1.9454E+00
 663.0   2.3517E+00  -2.0665E+00
 665.0   2.4992E+00  -2.1857E+00
 667.0   2.5944E+00  -2.2635E+00
 669.0   2.6888E+00  -2.3399E+00
 671.0   2.6995E+00  -2.3455E+00
 673.0   2.6268E+00  -2.2807E+00
 675.0   2.5539E+00  -2.2158E+00
 677.0   2.4992E+00  -2.1737E+00
 679.0   2.4441E+00  -2.1311E+00
 681.0   2.3580E+00  -2.0653E+00
 683.0   2.2389E+00  -1.9753E+00
 685.0   2.1156E+00  -1.8831E+00
 687.0   1.9496E+00  -1.7723E+00
 689.0   1.7653E+00  -1.6578E+00
 691.0   1.5971E+00  -1.5717E+00
 693.0   1.4516E+00  -1.5140E+00
 695.0   1.2875E+00  -1.4544E+00
 697.0   1.1573E+00  -1.4158E+00
 699.0   1.0178E+00  -1.3764E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.085
 401.0   3.7662E+00  -5.9230E+00
 403.0   3.8866E+00  -6.1128E+00
 405.0   4.0077E+00  -6.3008E+00
 407.0   4.0374E+00  -6.3463E+00
 409.0   4.0680E+00  -6.3904E+00
 411.0   4.1147E+00  -6.4627E+00
 413.0   4.1777E+00  -6.5581E+00
 415.0   4.2414E+00  -6.6567E+00
 417.0   4.2598E+00  -6.6701E+00
 419.0   4.2788E+00  -6.6836E+00
 421.0   4.2908E+00  -6.6912E+00
 423.0   4.2959E+00  -6.6934E+00
 425.0   4.3015E+00  -6.6950E+00
 427.0   4.3385E+00  -6.7591E+00
 429.0   4.3761E+00  -6.8213E+00
 431.0   4.4065E+00  -6.8832E+00
 433.0   4.4301E+00  -6.9431E+00
 435.0   4.4540E+00  -7.0043E+00
 437.0   4.4330E+00  -6.9949E+00
 439.0   4.4123E+00  -6.9871E+00
 441.0   4.3694E+00  -6.9377E+00
 443.0   4.3040E+00  -6.8435E+00
 445.0   4.2392E+00  -6.7508E+00
 447.0   4.1753E+00  -6.6591E+00
 449.0   4.1120E+00  -6.5679E+00
 451.0   4.0567E+00  -6.4889E+00
 453.0   4.0093E+00  -6.4198E+00
 455.0   3.9624E+00  -6.3500E+00
 457.0   3.9314E+00  -6.3057E+00
 459.0   3.9009E+00  -6.2614E+00
 461.0   3.8709E+00  -6.2191E+00
 463.0   3.8417E+00  -6.1792E+00
 465.0   3.8130E+00  -6.1396E+00
 467.0   3.7544E+00  -6.0561E+00
 469.0   3.6963E+00  -5.9719E+00
 471.0   3.6309E+00  -5.8796E+00
 473.0   3.5583E+00  -5.7802E+00
 475.0   3.4860E+00  -5.6806E+00
 477.0   3.4142E+00  -5.5840E+00
 479.0   3.3428E+00  -5.4862E+00
 481.0   3.2868E+00  -5.4107E+00
 483.0   3.2462E+00  -5.3593E+00
 485.0   3.2063E+00  -5.3076E+00
 487.0   3.1665E+00  -5.2565E+00
 489.0   3.1262E+00  -5.2052E+00
 491.0   3.0716E+00  -5.1311E+00
 493.0   3.0023E+00  -5.0328E+00
 495.0   2.9330E+00  -4.9332E+00
 497.0   2.8494E+00  -4.8114E+00
 499.0   2.7659E+00  -4.6889E+00
 501.0   2.7061E+00  -4.6051E+00
 503.0   2.6696E+00  -4.5605E+00
 505.0   2.6332E+00  -4.5152E+00
 507.0   2.5829E+00  -4.4420E+00
 509.0   2.5329E+00  -4.3693E+00
 511.0   2.4829E+00  -4.2941E+00
 513.0   2.4334E+00  -4.2176E+00
 515.0   2.3839E+00  -4.1408E+00
 517.0   2.2868E+00  -3.9803E+00
 519.0   2.1884E+00  -3.8197E+00
 521.0   2.1206E+00  -3.7113E+00
 523.0   2.0838E+00  -3.6551E+00
 525.0   2.0471E+00  -3.5989E+00
 527.0   1.9961E+00  -3.5169E+00
 529.0   1.9439E+00  -3.4349E+00
 531.0   1.8923E+00  -3.3537E+00
 533.0   1.8413E+00  -3.2731E+00
 535.0   1.7893E+00  -3.1924E+00
 537.0   1.7376E+00  -3.1125E+00
 539.0   1.6859E+00  -3.0325E+00
 541.0   1.6344E+00  -2.9536E+00
 543.0   1.5824E+00  -2.8758E+00
 545.0   1.5302E+00  -2.7976E+00
 547.0   1.4782E+00  -2.7230E+00
 549.0   1.4255E+00  -2.6480E+00
 551.0   1.3713E+00  -2.5725E+00
 553.0   1.3153E+00  -2.4965E+00
 555.0   1.2582E+00  -2.4200E+00
 557.0   1.1991E+00  -2.3439E+00
 559.0   1.1383E+00  -2.2673E+00
 561.0   1.0846E+00  -2.2039E+00
 563.0   1.0390E+00  -2.1538E+00
 565.0   9.9223E-01  -2.1033E+00
 567.0   9.8636E-01  -2.1076E+00
 569.0   9.8124E-01  -2.1118E+00
 571.0   9.6625E-01  -2.1021E+00
 573.0   9.4310E-01  -2.0787E+00
 575.0   9.1994E-01  -2.0554E+00
 577.0   9.8361E-01  -2.1409E+00
 579.0   1.0462E+00  -2.2264E+00
 581.0   1.0613E+00  -2.2478E+00
 583.0   1.0296E+00  -2.2052E+00
 585.0   9.9783E-01  -2.1628E+00
 587.0   1.0290E+00  -2.2050E+00
 589.0   1.0604E+00  -2.2472E+00
