"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:39)"
 613.0   3.1061E-01   2.4106E+02
 615.0   3.0997E-01   2.1696E+02
 617.0   3.1083E-01   2.1262E+02
 619.0   3.1176E-01   2.1445E+02
 621.0   3.1276E-01   2.1349E+02
 623.0   3.1390E-01   2.3853E+02
 625.0   3.1509E-01   1.9220E+02
 627.0   3.1647E-01   1.8535E+02
 629.0   3.1793E-01   2.3534E+02
 631.0   3.1966E-01   1.6211E+02
 633.0   3.2165E-01   1.6026E+02
 635.0   3.2373E-01   1.7050E+02
 637.0   3.2833E-01   1.6433E+02
 639.0   3.3284E-01   1.8750E+02
 641.0   3.3575E-01   2.1227E+02
 643.0   3.3698E-01   2.0797E+02
 645.0   3.3827E-01   1.7260E+02
 647.0   3.4251E-01   2.0105E+02
 649.0   3.4682E-01   2.2170E+02
 651.0   3.5406E-01   1.7133E+02
 653.0   3.6427E-01   2.0069E+02
 655.0   3.7449E-01   1.8810E+02
 657.0   3.8802E-01   1.7668E+02
 659.0   4.0163E-01   1.8546E+02
 661.0   4.1182E-01   1.8528E+02
 663.0   4.1841E-01   2.0881E+02
 665.0   4.2514E-01   2.2338E+02
 667.0   4.2827E-01   2.2485E+02
 669.0   4.3149E-01   2.3185E+02
 671.0   4.3423E-01   2.1217E+02
 673.0   4.3661E-01   2.4216E+02
 675.0   4.3902E-01   2.7141E+02
 677.0   4.4445E-01   2.4827E+02
 679.0   4.5000E-01   2.0691E+02
 681.0   4.5624E-01   2.0436E+02
 683.0   4.6318E-01   2.3350E+02
 685.0   4.7020E-01   2.1687E+02
 687.0   4.8063E-01   2.2248E+02
 689.0   4.9120E-01   2.3973E+02
 691.0   5.0451E-01   2.2881E+02
 693.0   5.2062E-01   2.8677E+02
 695.0   5.3681E-01   2.6599E+02
 697.0   5.6205E-01   2.8078E+02
 699.0   5.8749E-01   2.9731E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.555
 401.0   1.6397E+00   1.0003E+03
 403.0   1.6041E+00   1.0785E+03
 405.0   1.5694E+00   1.0766E+03
 407.0   1.5356E+00   1.0247E+03
 409.0   1.5026E+00   1.0208E+03
 411.0   1.4705E+00   1.0229E+03
 413.0   1.4392E+00   1.0638E+03
 415.0   1.4087E+00   1.0083E+03
 417.0   1.3787E+00   9.7618E+02
 419.0   1.3494E+00   1.0139E+03
 421.0   1.3206E+00   9.2077E+02
 423.0   1.2924E+00   9.4724E+02
 425.0   1.2647E+00   9.2982E+02
 427.0   1.2375E+00   9.1835E+02
 429.0   1.2108E+00   9.5729E+02
 431.0   1.1846E+00   8.8482E+02
 433.0   1.1589E+00   8.5303E+02
 435.0   1.1338E+00   8.9312E+02
 437.0   1.1094E+00   8.1319E+02
 439.0   1.0855E+00   8.4935E+02
 441.0   1.0622E+00   8.4808E+02
 443.0   1.0396E+00   7.6845E+02
 445.0   1.0173E+00   8.0087E+02
 447.0   9.9640E-01   7.8723E+02
 449.0   9.7593E-01   7.6032E+02
 451.0   9.5599E-01   7.2110E+02
 453.0   9.3657E-01   6.9979E+02
 455.0   9.1758E-01   7.4589E+02
 457.0   8.9954E-01   6.7590E+02
 459.0   8.8187E-01   6.9066E+02
 461.0   8.6482E-01   6.4518E+02
 463.0   8.4838E-01   6.0872E+02
 465.0   8.3231E-01   5.8946E+02
 467.0   8.1677E-01   5.7892E+02
 469.0   8.0159E-01   5.7746E+02
 471.0   7.8682E-01   5.8004E+02
 473.0   7.7243E-01   5.4570E+02
 475.0   7.5836E-01   5.3902E+02
 477.0   7.4469E-01   4.6769E+02
 479.0   7.3132E-01   5.3503E+02
 481.0   7.1815E-01   4.9806E+02
 483.0   7.0518E-01   4.7462E+02
 485.0   6.9248E-01   4.9313E+02
 487.0   6.8018E-01   4.2225E+02
 489.0   6.6817E-01   4.3989E+02
 491.0   6.5651E-01   4.5403E+02
 493.0   6.4521E-01   4.2297E+02
 495.0   6.3416E-01   4.2586E+02
 497.0   6.2361E-01   4.0274E+02
 499.0   6.1330E-01   3.8642E+02
 501.0   6.0376E-01   3.8809E+02
 503.0   5.9501E-01   3.9467E+02
 505.0   5.8646E-01   3.7886E+02
 507.0   5.7885E-01   3.6896E+02
 509.0   5.7143E-01   3.6523E+02
 511.0   5.6426E-01   3.4388E+02
 513.0   5.5736E-01   3.3140E+02
 515.0   5.5064E-01   3.2792E+02
 517.0   5.4136E-01   3.2167E+02
 519.0   5.3227E-01   3.6128E+02
 521.0   5.2339E-01   2.7501E+02
 523.0   5.1469E-01   2.9690E+02
 525.0   5.0615E-01   3.1300E+02
 527.0   4.9818E-01   3.0625E+02
 529.0   4.9039E-01   2.8637E+02
 531.0   4.8278E-01   2.7009E+02
 533.0   4.7536E-01   3.1038E+02
 535.0   4.6809E-01   2.4018E+02
 537.0   4.6117E-01   2.4483E+02
 539.0   4.5436E-01   2.4002E+02
 541.0   4.4803E-01   2.1177E+02
 543.0   4.4217E-01   2.2167E+02
 545.0   4.3643E-01   1.8914E+02
 547.0   4.3157E-01   2.5939E+02
 549.0   4.2683E-01   2.2679E+02
 551.0   4.2167E-01   2.0576E+02
 553.0   4.1607E-01   2.0925E+02
 555.0   4.1060E-01   2.1210E+02
 557.0   4.0486E-01   1.9329E+02
 559.0   3.9924E-01   1.8163E+02
 561.0   3.9380E-01   1.9558E+02
 563.0   3.8854E-01   1.7505E+02
 565.0   3.8338E-01   2.0160E+02
 567.0   3.7994E-01   2.1105E+02
 569.0   3.7660E-01   1.5221E+02
 571.0   3.7399E-01   1.3349E+02
 573.0   3.7212E-01   1.6399E+02
 575.0   3.7034E-01   1.4859E+02
 577.0   3.7130E-01   1.7278E+02
 579.0   3.7234E-01   1.4262E+02
 581.0   3.7524E-01   1.0867E+02
 583.0   3.7999E-01   1.5344E+02
 585.0   3.8480E-01   1.3059E+02
 587.0   3.9219E-01   1.3004E+02
 589.0   3.9964E-01   1.7279E+02
 591.0   4.0864E-01   1.6349E+02
 593.0   4.1916E-01   1.8239E+02
 595.0   4.2974E-01   1.9555E+02
 597.0   4.5097E-01   2.3763E+02
 599.0   4.7221E-01   2.0933E+02
 601.0   4.8921E-01   2.4224E+02
 603.0   5.0199E-01   2.0347E+02
 605.0   5.1480E-01   2.3036E+02
 607.0   5.1461E-01   2.0140E+02
 609.0   5.1446E-01   2.3683E+02
 611.0   5.1374E-01   2.1077E+02
 613.0   5.1243E-01   2.4203E+02
 615.0   5.1117E-01   2.1792E+02
 617.0   5.1196E-01   2.1358E+02
 619.0   5.1280E-01   2.1540E+02
 621.0   5.1378E-01   2.1444E+02
 623.0   5.1491E-01   2.3948E+02
 625.0   5.1609E-01   1.9315E+02
 627.0   5.1752E-01   1.8630E+02
 629.0   5.1898E-01   2.3629E+02
 631.0   5.2082E-01   1.6307E+02
 633.0   5.2304E-01   1.6122E+02
 635.0   5.2529E-01   1.7147E+02
 637.0   5.3069E-01   1.6531E+02
 639.0   5.3612E-01   1.8850E+02
 641.0   5.3937E-01   2.1329E+02
 643.0   5.4044E-01   2.0899E+02
 645.0   5.4155E-01   1.7362E+02
 647.0   5.4639E-01   2.0209E+02
 649.0   5.5126E-01   2.2275E+02
 651.0   5.5968E-01   1.7241E+02
 653.0   5.7164E-01   2.0180E+02
 655.0   5.8362E-01   1.8923E+02
 657.0   5.9929E-01   1.7783E+02
 659.0   6.1498E-01   1.8661E+02
 661.0   6.2635E-01   1.8641E+02
 663.0   6.3341E-01   2.0989E+02
 665.0   6.4049E-01   2.2439E+02
 667.0   6.4346E-01   2.2581E+02
 669.0   6.4646E-01   2.3275E+02
 671.0   6.4898E-01   2.1304E+02
 673.0   6.5103E-01   2.4303E+02
 675.0   6.5310E-01   2.7229E+02
 677.0   6.5889E-01   2.4923E+02
 679.0   6.6469E-01   2.0794E+02
 681.0   6.7133E-01   2.0550E+02
 683.0   6.7880E-01   2.3478E+02
 685.0   6.8630E-01   2.1826E+02
 687.0   6.9772E-01   2.2403E+02
 689.0   7.0916E-01   2.4141E+02
 691.0   7.2362E-01   2.3062E+02
 693.0   7.4109E-01   2.8870E+02
 695.0   7.5857E-01   2.6801E+02
 697.0   7.8586E-01   2.8292E+02
 699.0   8.1316E-01   2.9955E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.560
 401.0   1.2712E+01   9.1473E+00   2.3464E-08
 403.0   1.2797E+01   9.2431E+00   7.2138E-09
 405.0   1.2420E+01   9.0039E+00   5.6348E-09
 407.0   1.2099E+01   8.8049E+00   2.0833E-08
 409.0   1.2729E+01   9.2978E+00   3.0227E-08
 411.0   1.3287E+01   9.7433E+00   2.0532E-08
 413.0   1.3693E+01   1.0078E+01   1.2363E-08
 415.0   1.4066E+01   1.0392E+01   3.5890E-08
 417.0   1.4045E+01   1.0415E+01   4.8431E-08
 419.0   1.3273E+01   9.8802E+00   3.2168E-08
 421.0   1.3980E+01   1.0447E+01   1.8232E-07
 423.0   1.3705E+01   1.0279E+01   2.0511E-07
 425.0   1.3858E+01   1.0434E+01   9.7087E-08
 427.0   1.3592E+01   1.0273E+01   3.4244E-07
 429.0   1.1870E+01   9.0057E+00   1.1932E-07
 431.0   1.1453E+01   8.7246E+00   1.6351E-07
 433.0   1.4459E+01   1.1055E+01   5.3379E-07
 435.0   1.4657E+01   1.1250E+01   4.1529E-07
 437.0   1.5419E+01   1.1880E+01   6.0895E-07
 439.0   1.4556E+01   1.1259E+01   7.9658E-07
 441.0   1.5801E+01   1.2270E+01   1.1894E-06
 443.0   1.6382E+01   1.2769E+01   1.6841E-06
 445.0   1.6238E+01   1.2706E+01   2.2670E-06
 447.0   1.6705E+01   1.3120E+01   3.1177E-06
 449.0   1.7714E+01   1.3964E+01   4.3941E-06
 451.0   1.8539E+01   1.4669E+01   6.0749E-06
 453.0   1.7515E+01   1.3910E+01   7.5337E-06
 455.0   1.8099E+01   1.4426E+01   1.0167E-05
 457.0   1.8370E+01   1.4694E+01   1.3326E-05
 459.0   1.8138E+01   1.4559E+01   1.6952E-05
 461.0   1.8352E+01   1.4783E+01   2.1936E-05
 463.0   1.8325E+01   1.4811E+01   2.7760E-05
 465.0   1.8319E+01   1.4857E+01   3.4969E-05
 467.0   1.8476E+01   1.5034E+01   4.4130E-05
 469.0   1.8675E+01   1.5246E+01   5.5542E-05
 471.0   1.8576E+01   1.5215E+01   6.8493E-05
 473.0   1.8753E+01   1.5411E+01   8.5336E-05
 475.0   1.9103E+01   1.5750E+01   1.0683E-04
 477.0   1.9416E+01   1.6059E+01   1.3284E-04
 479.0   1.9472E+01   1.6157E+01   1.6241E-04
 481.0   1.9489E+01   1.6222E+01   1.9761E-04
 483.0   1.9490E+01   1.6275E+01   2.3967E-04
 485.0   1.7830E+01   1.4937E+01   2.6516E-04
 487.0   1.7352E+01   1.4584E+01   3.1046E-04
 489.0   1.9008E+01   1.6026E+01   4.0736E-04
 491.0   1.9101E+01   1.6154E+01   4.8830E-04
 493.0   1.9110E+01   1.6213E+01   5.8022E-04
 495.0   1.9944E+01   1.6973E+01   7.1662E-04
 497.0   1.9417E+01   1.6575E+01   8.2023E-04
 499.0   1.8962E+01   1.6237E+01   9.3889E-04
 501.0   1.8719E+01   1.6074E+01   1.0745E-03
 503.0   1.8811E+01   1.6196E+01   1.2378E-03
 505.0   1.9642E+01   1.6957E+01   1.4771E-03
 507.0   1.9886E+01   1.7207E+01   1.6854E-03
 509.0   1.9714E+01   1.7099E+01   1.8779E-03
 511.0   2.0166E+01   1.7532E+01   2.1498E-03
 513.0   1.9651E+01   1.7123E+01   2.3341E-03
 515.0   1.9522E+01   1.7048E+01   2.5768E-03
 517.0   1.7810E+01   1.5605E+01   2.7127E-03
 519.0   1.8646E+01   1.6392E+01   3.2686E-03
 521.0   1.9825E+01   1.7487E+01   3.9887E-03
 523.0   2.0008E+01   1.7707E+01   4.6084E-03
 525.0   2.0181E+01   1.7920E+01   5.3100E-03
 527.0   1.8957E+01   1.6887E+01   5.6504E-03
 529.0   2.0537E+01   1.8352E+01   6.9171E-03
 531.0   2.0833E+01   1.8675E+01   7.9110E-03
 533.0   1.9725E+01   1.7737E+01   8.4255E-03
 535.0   2.0547E+01   1.8535E+01   9.8519E-03
 537.0   2.0788E+01   1.8808E+01   1.1137E-02
 539.0   2.0646E+01   1.8736E+01   1.2337E-02
 541.0   1.9954E+01   1.8158E+01   1.3213E-02
 543.0   2.0742E+01   1.8924E+01   1.5115E-02
 545.0   2.0925E+01   1.9139E+01   1.6753E-02
 547.0   2.0627E+01   1.8906E+01   1.7930E-02
 549.0   2.0520E+01   1.8845E+01   1.9331E-02
 551.0   2.0881E+01   1.9220E+01   2.1475E-02
 553.0   2.1084E+01   1.9457E+01   2.3845E-02
 555.0   2.1117E+01   1.9537E+01   2.6223E-02
 557.0   2.0752E+01   1.9253E+01   2.8440E-02
 559.0   2.0395E+01   1.8973E+01   3.0800E-02
 561.0   2.0864E+01   1.9461E+01   3.4634E-02
 563.0   2.0920E+01   1.9565E+01   3.8081E-02
 565.0   2.0765E+01   1.9470E+01   4.1391E-02
 567.0   2.0736E+01   1.9469E+01   4.4021E-02
 569.0   2.0954E+01   1.9699E+01   4.7308E-02
 571.0   2.0924E+01   1.9687E+01   4.9589E-02
 573.0   2.1652E+01   2.0376E+01   5.3167E-02
 575.0   2.1290E+01   2.0039E+01   5.4098E-02
 577.0   2.1338E+01   2.0046E+01   5.3588E-02
 579.0   2.1362E+01   2.0030E+01   5.2962E-02
 581.0   2.1674E+01   2.0256E+01   5.1515E-02
 583.0   2.1858E+01   2.0336E+01   4.8374E-02
 585.0   2.1445E+01   1.9863E+01   4.4161E-02
 587.0   2.1054E+01   1.9385E+01   3.8824E-02
 589.0   1.9381E+01   1.7741E+01   3.1999E-02
 591.0   1.9768E+01   1.7977E+01   2.8595E-02
 593.0   2.0241E+01   1.8276E+01   2.5121E-02
 595.0   2.0428E+01   1.8321E+01   2.1759E-02
 597.0   2.0689E+01   1.8339E+01   1.6198E-02
 599.0   2.0605E+01   1.8073E+01   1.1893E-02
 601.0   2.0620E+01   1.7942E+01   9.3577E-03
 603.0   2.0900E+01   1.8080E+01   7.9421E-03
 605.0   2.1344E+01   1.8362E+01   6.7951E-03
 607.0   2.1194E+01   1.8218E+01   6.7997E-03
 609.0   2.1003E+01   1.8038E+01   6.7859E-03
 611.0   2.0941E+01   1.7975E+01   6.8592E-03
 613.0   2.0523E+01   1.7608E+01   6.8616E-03
 615.0   2.0289E+01   1.7399E+01   6.9188E-03
 617.0   2.0474E+01   1.7538E+01   6.9167E-03
 619.0   2.1195E+01   1.8134E+01   7.0879E-03
 621.0   2.1233E+01   1.8145E+01   7.0211E-03
 623.0   2.0779E+01   1.7734E+01   6.7860E-03
 625.0   2.0503E+01   1.7477E+01   6.6092E-03
 627.0   2.0542E+01   1.7488E+01   6.5112E-03
 629.0   2.0534E+01   1.7458E+01   6.3979E-03
 631.0   2.0423E+01   1.7340E+01   6.2223E-03
 633.0   2.0510E+01   1.7388E+01   6.0787E-03
 635.0   2.0644E+01   1.7476E+01   5.9490E-03
 637.0   2.0898E+01   1.7648E+01   5.6032E-03
 639.0   2.1007E+01   1.7698E+01   5.2397E-03
 641.0   2.0705E+01   1.7414E+01   4.9571E-03
 643.0   2.0751E+01   1.7434E+01   4.9172E-03
 645.0   2.0543E+01   1.7241E+01   4.8166E-03
 647.0   1.9936E+01   1.6697E+01   4.3917E-03
 649.0   1.9722E+01   1.6483E+01   4.0804E-03
 651.0   1.9887E+01   1.6573E+01   3.6723E-03
 653.0   2.0252E+01   1.6814E+01   3.1738E-03
 655.0   1.8930E+01   1.5661E+01   2.5216E-03
 657.0   1.8315E+01   1.5090E+01   1.9564E-03
 659.0   2.0286E+01   1.6648E+01   1.7358E-03
 661.0   2.0716E+01   1.6952E+01   1.5085E-03
 663.0   2.0723E+01   1.6925E+01   1.3610E-03
 665.0   2.0596E+01   1.6790E+01   1.2206E-03
 667.0   2.0615E+01   1.6787E+01   1.1724E-03
 669.0   2.0691E+01   1.6830E+01   1.1278E-03
 671.0   2.0513E+01   1.6670E+01   1.0851E-03
 673.0   2.0545E+01   1.6683E+01   1.0643E-03
 675.0   2.0598E+01   1.6712E+01   1.0451E-03
