"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:28)"
 601.0   2.7295E-01  -4.7376E-01
 603.0   2.8782E-01  -5.1448E-01
 605.0   3.0289E-01  -5.5465E-01
 607.0   3.0342E-01  -5.5633E-01
 609.0   3.0401E-01  -5.5803E-01
 611.0   3.0480E-01  -5.5820E-01
 613.0   3.0584E-01  -5.5677E-01
 615.0   3.0691E-01  -5.5525E-01
 617.0   3.0969E-01  -5.5819E-01
 619.0   3.1256E-01  -5.6109E-01
 621.0   3.1579E-01  -5.6569E-01
 623.0   3.1935E-01  -5.7207E-01
 625.0   3.2293E-01  -5.7843E-01
 627.0   3.2671E-01  -5.8506E-01
 629.0   3.3052E-01  -5.9165E-01
 631.0   3.3462E-01  -5.9901E-01
 633.0   3.3907E-01  -6.0712E-01
 635.0   3.4357E-01  -6.1522E-01
 637.0   3.4989E-01  -6.2805E-01
 639.0   3.5624E-01  -6.4084E-01
 641.0   3.6032E-01  -6.4857E-01
 643.0   3.6219E-01  -6.5135E-01
 645.0   3.6406E-01  -6.5407E-01
 647.0   3.7148E-01  -6.6930E-01
 649.0   3.7894E-01  -6.8451E-01
 651.0   3.8974E-01  -7.0461E-01
 653.0   4.0392E-01  -7.2942E-01
 655.0   4.1817E-01  -7.5361E-01
 657.0   4.3753E-01  -7.7508E-01
 659.0   4.5705E-01  -7.9480E-01
 661.0   4.7325E-01  -8.0213E-01
 663.0   4.8615E-01  -7.9543E-01
 665.0   4.9910E-01  -7.8183E-01
 667.0   5.0653E-01  -7.7045E-01
 669.0   5.1397E-01  -7.5540E-01
 671.0   5.1801E-01  -7.4592E-01
 673.0   5.1868E-01  -7.4564E-01
 675.0   5.1934E-01  -7.4535E-01
 677.0   5.2394E-01  -7.7949E-01
 679.0   5.2853E-01  -8.1117E-01
 681.0   5.3281E-01  -8.5576E-01
 683.0   5.3679E-01  -9.0668E-01
 685.0   5.4077E-01  -9.4914E-01
 687.0   5.4725E-01  -1.0170E+00
 689.0   5.5394E-01  -1.0697E+00
 691.0   5.6465E-01  -1.1249E+00
 693.0   5.7927E-01  -1.1812E+00
 695.0   5.9397E-01  -1.2294E+00
 697.0   6.1883E-01  -1.2899E+00
 699.0   6.4371E-01  -1.3466E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   8.7645E-01   1.0136E+00
 403.0   8.6555E-01   1.0031E+00
 405.0   8.5505E-01   9.9294E-01
 407.0   8.4161E-01   9.7977E-01
 409.0   8.2855E-01   9.6695E-01
 411.0   8.1649E-01   9.5515E-01
 413.0   8.0547E-01   9.4436E-01
 415.0   7.9477E-01   9.3391E-01
 417.0   7.8265E-01   9.2204E-01
 419.0   7.7084E-01   9.1048E-01
 421.0   7.5898E-01   8.9879E-01
 423.0   7.4710E-01   8.8695E-01
 425.0   7.3549E-01   8.7537E-01
 427.0   7.2519E-01   8.6499E-01
 429.0   7.1517E-01   8.5489E-01
 431.0   7.0507E-01   8.4461E-01
 433.0   6.9497E-01   8.3417E-01
 435.0   6.8509E-01   8.2397E-01
 437.0   6.7397E-01   8.1233E-01
 439.0   6.6307E-01   8.0093E-01
 441.0   6.5160E-01   7.8892E-01
 443.0   6.3953E-01   7.7631E-01
 445.0   6.2768E-01   7.6390E-01
 447.0   6.1657E-01   7.5218E-01
 449.0   6.0567E-01   7.4067E-01
 451.0   5.9517E-01   7.2954E-01
 453.0   5.8505E-01   7.1879E-01
 455.0   5.7512E-01   7.0824E-01
 457.0   5.6619E-01   6.9867E-01
 459.0   5.5741E-01   6.8927E-01
 461.0   5.4894E-01   6.8014E-01
 463.0   5.4077E-01   6.7130E-01
 465.0   5.3277E-01   6.6261E-01
 467.0   5.2389E-01   6.5289E-01
 469.0   5.1519E-01   6.4333E-01
 471.0   5.0642E-01   6.3360E-01
 473.0   4.9758E-01   6.2369E-01
 475.0   4.8888E-01   6.1394E-01
 477.0   4.8048E-01   6.0440E-01
 479.0   4.7222E-01   5.9499E-01
 481.0   4.6458E-01   5.8627E-01
 483.0   4.5758E-01   5.7823E-01
 485.0   4.5069E-01   5.7032E-01
 487.0   4.4410E-01   5.6270E-01
 489.0   4.3766E-01   5.5522E-01
 491.0   4.3090E-01   5.4734E-01
 493.0   4.2382E-01   5.3906E-01
 495.0   4.1686E-01   5.3092E-01
 497.0   4.0973E-01   5.2252E-01
 499.0   4.0271E-01   5.1423E-01
 501.0   3.9718E-01   5.0752E-01
 503.0   3.9314E-01   5.0239E-01
 505.0   3.8919E-01   4.9736E-01
 507.0   3.8550E-01   4.9268E-01
 509.0   3.8188E-01   4.8810E-01
 511.0   3.7842E-01   4.8375E-01
 513.0   3.7509E-01   4.7962E-01
 515.0   3.7185E-01   4.7559E-01
 517.0   3.6429E-01   4.6698E-01
 519.0   3.5683E-01   4.5846E-01
 521.0   3.5057E-01   4.5119E-01
 523.0   3.4550E-01   4.4522E-01
 525.0   3.4051E-01   4.3932E-01
 527.0   3.3541E-01   4.3335E-01
 529.0   3.3039E-01   4.2743E-01
 531.0   3.2548E-01   4.2159E-01
 533.0   3.2065E-01   4.1581E-01
 535.0   3.1591E-01   4.1012E-01
 537.0   3.1141E-01   4.0466E-01
 539.0   3.0697E-01   3.9926E-01
 541.0   3.0292E-01   3.9425E-01
 543.0   2.9928E-01   3.8961E-01
 545.0   2.9568E-01   3.8505E-01
 547.0   2.9290E-01   3.8121E-01
 549.0   2.9017E-01   3.7744E-01
 551.0   2.8698E-01   3.7308E-01
 553.0   2.8331E-01   3.6815E-01
 555.0   2.7969E-01   3.6328E-01
 557.0   2.7577E-01   3.5796E-01
 559.0   2.7190E-01   3.5268E-01
 561.0   2.6841E-01   3.4779E-01
 563.0   2.6529E-01   3.4329E-01
 565.0   2.6221E-01   3.3883E-01
 567.0   2.6182E-01   3.3741E-01
 569.0   2.6147E-01   3.3604E-01
 571.0   2.6145E-01   3.3520E-01
 573.0   2.6177E-01   3.3490E-01
 575.0   2.6212E-01   3.3464E-01
 577.0   2.6719E-01   3.3985E-01
 579.0   2.7229E-01   3.4509E-01
 581.0   2.7774E-01   3.5077E-01
 583.0   2.8353E-01   3.5690E-01
 585.0   2.8935E-01   3.6304E-01
 587.0   2.9922E-01   3.7348E-01
 589.0   3.0911E-01   3.8393E-01
 591.0   3.1909E-01   3.9432E-01
 593.0   3.2917E-01   4.0465E-01
 595.0   3.3926E-01   4.1499E-01
 597.0   3.6148E-01   4.3802E-01
 599.0   3.8371E-01   4.6097E-01
 601.0   4.0308E-01   4.8085E-01
 603.0   4.1959E-01   4.9769E-01
 605.0   4.3613E-01   5.1451E-01
 607.0   4.3640E-01   5.1455E-01
 609.0   4.3670E-01   5.1462E-01
 611.0   4.3722E-01   5.1508E-01
 613.0   4.3794E-01   5.1590E-01
 615.0   4.3868E-01   5.1675E-01
 617.0   4.4139E-01   5.1961E-01
 619.0   4.4412E-01   5.2250E-01
 621.0   4.4724E-01   5.2570E-01
 623.0   4.5073E-01   5.2922E-01
 625.0   4.5425E-01   5.3275E-01
 627.0   4.5795E-01   5.3649E-01
 629.0   4.6168E-01   5.4024E-01
 631.0   4.6574E-01   5.4432E-01
 633.0   4.7014E-01   5.4876E-01
 635.0   4.7456E-01   5.5320E-01
 637.0   4.8098E-01   5.5967E-01
 639.0   4.8741E-01   5.6615E-01
 641.0   4.9139E-01   5.7005E-01
 643.0   4.9291E-01   5.7139E-01
 645.0   4.9445E-01   5.7275E-01
 647.0   5.0192E-01   5.8021E-01
 649.0   5.0940E-01   5.8767E-01
 651.0   5.2041E-01   5.9890E-01
 653.0   5.3496E-01   6.1386E-01
 655.0   5.4951E-01   6.2877E-01
 657.0   5.6939E-01   6.4974E-01
 659.0   5.8929E-01   6.7070E-01
 661.0   6.0569E-01   6.8806E-01
 663.0   6.1859E-01   7.0187E-01
 665.0   6.3150E-01   7.1564E-01
 667.0   6.3865E-01   7.2307E-01
 669.0   6.4582E-01   7.3050E-01
 671.0   6.4946E-01   7.3407E-01
 673.0   6.4960E-01   7.3382E-01
 675.0   6.4974E-01   7.3357E-01
 677.0   6.5408E-01   7.3719E-01
 679.0   6.5842E-01   7.4081E-01
 681.0   6.6247E-01   7.4380E-01
 683.0   6.6622E-01   7.4617E-01
 685.0   6.6999E-01   7.4855E-01
 687.0   6.7654E-01   7.5233E-01
 689.0   6.8310E-01   7.5627E-01
 691.0   6.9376E-01   7.6388E-01
 693.0   7.0850E-01   7.7501E-01
 695.0   7.2324E-01   7.8618E-01
 697.0   7.4830E-01   8.0803E-01
 699.0   7.7336E-01   8.2968E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.940
 401.0   1.2768E+01   9.0455E+00   1.1012E-02
 403.0   1.2851E+01   9.1307E+00   1.1991E-02
 405.0   1.2469E+01   8.8845E+00   1.2552E-02
 407.0   1.2145E+01   8.6817E+00   1.3487E-02
 409.0   1.2775E+01   9.1603E+00   1.5608E-02
 411.0   1.3333E+01   9.5905E+00   1.7792E-02
 413.0   1.3737E+01   9.9094E+00   1.9870E-02
 415.0   1.4108E+01   1.0207E+01   2.2070E-02
 417.0   1.4084E+01   1.0220E+01   2.4067E-02
 419.0   1.3307E+01   9.6855E+00   2.4785E-02
 421.0   1.4012E+01   1.0231E+01   2.8479E-02
 423.0   1.3733E+01   1.0057E+01   3.0483E-02
 425.0   1.3883E+01   1.0198E+01   3.3596E-02
 427.0   1.3613E+01   1.0027E+01   3.5597E-02
 429.0   1.1885E+01   8.7783E+00   3.3514E-02
 431.0   1.1464E+01   8.4926E+00   3.4918E-02
 433.0   1.4467E+01   1.0746E+01   4.7635E-02
 435.0   1.4661E+01   1.0920E+01   5.2103E-02
 437.0   1.5419E+01   1.1518E+01   5.9754E-02
 439.0   1.4552E+01   1.0902E+01   6.1404E-02
 441.0   1.5792E+01   1.1867E+01   7.2860E-02
 443.0   1.6367E+01   1.2339E+01   8.2926E-02
 445.0   1.6220E+01   1.2266E+01   9.0104E-02
 447.0   1.6681E+01   1.2653E+01   1.0108E-01
 449.0   1.7684E+01   1.3454E+01   1.1671E-01
 451.0   1.8503E+01   1.4118E+01   1.3261E-01
 453.0   1.7475E+01   1.3373E+01   1.3562E-01
 455.0   1.8051E+01   1.3854E+01   1.5150E-01
 457.0   1.8316E+01   1.4094E+01   1.6499E-01
 459.0   1.8079E+01   1.3948E+01   1.7457E-01
 461.0   1.8287E+01   1.4146E+01   1.8891E-01
 463.0   1.8254E+01   1.4156E+01   2.0131E-01
 465.0   1.8241E+01   1.4183E+01   2.1451E-01
 467.0   1.8393E+01   1.4339E+01   2.3237E-01
 469.0   1.8585E+01   1.4528E+01   2.5196E-01
 471.0   1.8481E+01   1.4487E+01   2.6922E-01
 473.0   1.8652E+01   1.4661E+01   2.9235E-01
 475.0   1.8996E+01   1.4972E+01   3.2002E-01
 477.0   1.9301E+01   1.5254E+01   3.4895E-01
 479.0   1.9352E+01   1.5336E+01   3.7506E-01
 481.0   1.9362E+01   1.5383E+01   4.0025E-01
 483.0   1.9356E+01   1.5415E+01   4.2459E-01
 485.0   1.7702E+01   1.4131E+01   4.1166E-01
 487.0   1.7221E+01   1.3779E+01   4.2369E-01
 489.0   1.8858E+01   1.5122E+01   4.9032E-01
 491.0   1.8943E+01   1.5227E+01   5.2209E-01
 493.0   1.8947E+01   1.5270E+01   5.5523E-01
 495.0   1.9767E+01   1.5972E+01   6.1541E-01
 497.0   1.9240E+01   1.5588E+01   6.3761E-01
 499.0   1.8785E+01   1.5261E+01   6.6223E-01
 501.0   1.8538E+01   1.5094E+01   6.8711E-01
 503.0   1.8622E+01   1.5187E+01   7.1725E-01
 505.0   1.9436E+01   1.5876E+01   7.7734E-01
 507.0   1.9670E+01   1.6092E+01   8.1470E-01
 509.0   1.9493E+01   1.5971E+01   8.3556E-01
 511.0   1.9933E+01   1.6356E+01   8.8264E-01
 513.0   1.9418E+01   1.5955E+01   8.8662E-01
 515.0   1.9283E+01   1.5867E+01   9.0736E-01
 517.0   1.7589E+01   1.4522E+01   8.8251E-01
 519.0   1.8410E+01   1.5253E+01   9.8451E-01
 521.0   1.9569E+01   1.6261E+01   1.1046E+00
 523.0   1.9741E+01   1.6443E+01   1.1651E+00
 525.0   1.9904E+01   1.6619E+01   1.2275E+00
 527.0   1.8690E+01   1.5646E+01   1.2055E+00
 529.0   2.0241E+01   1.6987E+01   1.3644E+00
 531.0   2.0525E+01   1.7269E+01   1.4454E+00
 533.0   1.9426E+01   1.6386E+01   1.4284E+00
 535.0   2.0230E+01   1.7107E+01   1.5525E+00
 537.0   2.0460E+01   1.7344E+01   1.6358E+00
 539.0   2.0313E+01   1.7262E+01   1.6913E+00
 541.0   1.9626E+01   1.6715E+01   1.6970E+00
 543.0   2.0395E+01   1.7404E+01   1.8259E+00
 545.0   2.0568E+01   1.7587E+01   1.9059E+00
 547.0   2.0269E+01   1.7357E+01   1.9338E+00
 549.0   2.0157E+01   1.7287E+01   1.9792E+00
 551.0   2.0506E+01   1.7617E+01   2.0813E+00
 553.0   2.0699E+01   1.7821E+01   2.1814E+00
 555.0   2.0726E+01   1.7882E+01   2.2670E+00
 557.0   2.0362E+01   1.7611E+01   2.3202E+00
 559.0   2.0006E+01   1.7345E+01   2.3739E+00
 561.0   2.0460E+01   1.7777E+01   2.5208E+00
 563.0   2.0509E+01   1.7853E+01   2.6163E+00
 565.0   2.0350E+01   1.7749E+01   2.6868E+00
 567.0   2.0311E+01   1.7711E+01   2.7119E+00
 569.0   2.0514E+01   1.7883E+01   2.7687E+00
 571.0   2.0475E+01   1.7839E+01   2.7813E+00
 573.0   2.1180E+01   1.8438E+01   2.8830E+00
 575.0   2.0819E+01   1.8107E+01   2.8388E+00
 577.0   2.0852E+01   1.8055E+01   2.7312E+00
 579.0   2.0862E+01   1.7986E+01   2.6246E+00
 581.0   2.1162E+01   1.8165E+01   2.5484E+00
 583.0   2.1343E+01   1.8240E+01   2.4519E+00
 585.0   2.0941E+01   1.7821E+01   2.2949E+00
 587.0   2.0561E+01   1.7386E+01   2.0820E+00
 589.0   1.8928E+01   1.5911E+01   1.7715E+00
 591.0   1.9312E+01   1.6144E+01   1.6722E+00
 593.0   1.9786E+01   1.6454E+01   1.5864E+00
 595.0   1.9979E+01   1.6533E+01   1.4837E+00
 597.0   2.0250E+01   1.6604E+01   1.2696E+00
 599.0   2.0184E+01   1.6417E+01   1.0697E+00
 601.0   2.0208E+01   1.6334E+01   9.2634E-01
 603.0   2.0489E+01   1.6481E+01   8.3081E-01
 605.0   2.0930E+01   1.6762E+01   7.5114E-01
 607.0   2.0783E+01   1.6639E+01   7.4501E-01
 609.0   2.0596E+01   1.6484E+01   7.3735E-01
 611.0   2.0534E+01   1.6430E+01   7.3175E-01
 613.0   2.0123E+01   1.6094E+01   7.1139E-01
 615.0   1.9892E+01   1.5903E+01   6.9751E-01
 617.0   2.0073E+01   1.6034E+01   6.8801E-01
 619.0   2.0780E+01   1.6584E+01   6.9603E-01
 621.0   2.0817E+01   1.6600E+01   6.8006E-01
 623.0   2.0371E+01   1.6228E+01   6.4770E-01
 625.0   2.0101E+01   1.5999E+01   6.2198E-01
 627.0   2.0140E+01   1.6014E+01   6.0554E-01
 629.0   2.0131E+01   1.5993E+01   5.8813E-01
 631.0   2.0023E+01   1.5892E+01   5.6697E-01
 633.0   2.0109E+01   1.5944E+01   5.5056E-01
 635.0   2.0242E+01   1.6034E+01   5.3579E-01
 637.0   2.0494E+01   1.6213E+01   5.1691E-01
 639.0   2.0604E+01   1.6280E+01   4.9519E-01
 641.0   2.0310E+01   1.6035E+01   4.7383E-01
 643.0   2.0357E+01   1.6065E+01   4.6961E-01
 645.0   2.0154E+01   1.5899E+01   4.5969E-01
 647.0   1.9561E+01   1.5411E+01   4.2215E-01
 649.0   1.9353E+01   1.5228E+01   3.9517E-01
 651.0   1.9518E+01   1.5332E+01   3.6674E-01
 653.0   1.9882E+01   1.5586E+01   3.3441E-01
 655.0   1.8590E+01   1.4544E+01   2.7998E-01
 657.0   1.7991E+01   1.4042E+01   2.3137E-01
 659.0   1.9934E+01   1.5523E+01   2.1890E-01
 661.0   2.0360E+01   1.5828E+01   1.9574E-01
