"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1317E-01
    9.865     1.7924E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8788E+03     1.8141E+03
    0.000     2.6396E+03     1.8473E+03
    9.870     1.7481E+00     8.9946E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.865
 401.0   1.4372E+00   8.2839E+02
 403.0   1.4095E+00   8.1990E+02
 405.0   1.3823E+00   8.2340E+02
 407.0   1.3562E+00   7.7684E+02
 409.0   1.3305E+00   7.6425E+02
 411.0   1.3053E+00   7.2613E+02
 413.0   1.2807E+00   7.7546E+02
 415.0   1.2565E+00   7.6363E+02
 417.0   1.2327E+00   7.2971E+02
 419.0   1.2094E+00   7.3653E+02
 421.0   1.1862E+00   7.2534E+02
 423.0   1.1634E+00   6.5438E+02
 425.0   1.1409E+00   6.9799E+02
 427.0   1.1182E+00   6.9634E+02
 429.0   1.0960E+00   7.4185E+02
 431.0   1.0740E+00   6.8115E+02
 433.0   1.0523E+00   6.8389E+02
 435.0   1.0310E+00   6.9380E+02
 437.0   1.0104E+00   6.5502E+02
 439.0   9.9018E-01   6.3666E+02
 441.0   9.7056E-01   6.2903E+02
 443.0   9.5156E-01   6.2840E+02
 445.0   9.3287E-01   6.5201E+02
 447.0   9.1563E-01   6.3699E+02
 449.0   8.9870E-01   6.2348E+02
 451.0   8.8235E-01   6.0084E+02
 453.0   8.6659E-01   6.2257E+02
 455.0   8.5110E-01   5.7481E+02
 457.0   8.3672E-01   5.8110E+02
 459.0   8.2259E-01   6.3429E+02
 461.0   8.0908E-01   5.3242E+02
 463.0   7.9617E-01   5.8487E+02
 465.0   7.8346E-01   5.7804E+02
 467.0   7.7140E-01   5.5210E+02
 469.0   7.5961E-01   5.7929E+02
 471.0   7.4811E-01   5.6788E+02
 473.0   7.3697E-01   5.4667E+02
 475.0   7.2597E-01   5.2756E+02
 477.0   7.1522E-01   5.2484E+02
 479.0   7.0463E-01   5.6693E+02
 481.0   6.9406E-01   5.1063E+02
 483.0   6.8350E-01   5.2246E+02
 485.0   6.7308E-01   5.2846E+02
 487.0   6.6296E-01   5.1131E+02
 489.0   6.5301E-01   5.1989E+02
 491.0   6.4339E-01   5.1524E+02
 493.0   6.3394E-01   4.5442E+02
 495.0   6.2477E-01   4.6975E+02
 497.0   6.1596E-01   4.5135E+02
 499.0   6.0731E-01   4.6682E+02
 501.0   5.9923E-01   4.5168E+02
 503.0   5.9177E-01   4.3746E+02
 505.0   5.8443E-01   4.5021E+02
 507.0   5.7791E-01   4.0677E+02
 509.0   5.7153E-01   4.0122E+02
 511.0   5.6534E-01   4.2242E+02
 513.0   5.5937E-01   4.2781E+02
 515.0   5.5349E-01   3.9199E+02
 517.0   5.4540E-01   4.2350E+02
 519.0   5.3742E-01   4.0120E+02
 521.0   5.2950E-01   3.7548E+02
 523.0   5.2164E-01   3.5999E+02
 525.0   5.1395E-01   3.2123E+02
 527.0   5.0666E-01   3.6626E+02
 529.0   4.9960E-01   3.5876E+02
 531.0   4.9270E-01   3.5615E+02
 533.0   4.8591E-01   3.5176E+02
 535.0   4.7925E-01   3.1275E+02
 537.0   4.7284E-01   3.1823E+02
 539.0   4.6657E-01   3.1521E+02
 541.0   4.6063E-01   3.2125E+02
 543.0   4.5508E-01   3.0118E+02
 545.0   4.4966E-01   3.1397E+02
 547.0   4.4496E-01   3.0083E+02
 549.0   4.4035E-01   3.1585E+02
 551.0   4.3532E-01   3.0068E+02
 553.0   4.2987E-01   2.8282E+02
 555.0   4.2449E-01   2.7150E+02
 557.0   4.1886E-01   2.6504E+02
 559.0   4.1329E-01   2.6725E+02
 561.0   4.0787E-01   2.7008E+02
 563.0   4.0252E-01   2.7628E+02
 565.0   3.9734E-01   2.4232E+02
 567.0   3.9368E-01   2.4931E+02
 569.0   3.9007E-01   2.6610E+02
 571.0   3.8709E-01   2.3833E+02
 573.0   3.8502E-01   2.2711E+02
 575.0   3.8300E-01   2.3581E+02
 577.0   3.8311E-01   2.0720E+02
 579.0   3.8358E-01   2.1384E+02
 581.0   3.8589E-01   2.4070E+02
 583.0   3.9004E-01   2.3850E+02
 585.0   3.9397E-01   2.3608E+02
 587.0   4.0040E-01   2.3898E+02
 589.0   4.0680E-01   2.6031E+02
 591.0   4.1498E-01   2.4975E+02
 593.0   4.2421E-01   2.3693E+02
 595.0   4.3399E-01   2.5567E+02
 597.0   4.5311E-01   2.6152E+02
 599.0   4.7240E-01   3.0426E+02
 601.0   4.8774E-01   2.9893E+02
 603.0   4.9918E-01   3.0480E+02
 605.0   5.1056E-01   3.1946E+02
 607.0   5.1038E-01   3.1052E+02
 609.0   5.1021E-01   3.0663E+02
 611.0   5.0954E-01   3.1698E+02
 613.0   5.0818E-01   3.0069E+02
 615.0   5.0684E-01   2.7732E+02
 617.0   5.0738E-01   2.6427E+02
 619.0   5.0810E-01   2.8233E+02
 621.0   5.0875E-01   2.3719E+02
 623.0   5.0981E-01   2.7000E+02
 625.0   5.1068E-01   2.7025E+02
 627.0   5.1184E-01   2.7935E+02
 629.0   5.1306E-01   2.7642E+02
 631.0   5.1452E-01   2.9585E+02
 633.0   5.1641E-01   2.6351E+02
 635.0   5.1852E-01   2.6443E+02
 637.0   5.2352E-01   2.5382E+02
 639.0   5.2855E-01   2.9064E+02
 641.0   5.3162E-01   3.0505E+02
 643.0   5.3264E-01   2.8534E+02
 645.0   5.3367E-01   2.5816E+02
 647.0   5.3801E-01   2.5361E+02
 649.0   5.4228E-01   3.0613E+02
 651.0   5.4998E-01   2.3965E+02
 653.0   5.6099E-01   2.7122E+02
 655.0   5.7206E-01   2.9945E+02
 657.0   5.8645E-01   2.8807E+02
 659.0   6.0092E-01   3.0356E+02
 661.0   6.1124E-01   3.2427E+02
 663.0   6.1737E-01   2.7216E+02
 665.0   6.2353E-01   2.7230E+02
 667.0   6.2593E-01   3.0034E+02
 669.0   6.2836E-01   3.0073E+02
 671.0   6.3064E-01   3.0373E+02
 673.0   6.3276E-01   2.8731E+02
 675.0   6.3492E-01   3.1109E+02
 677.0   6.4058E-01   2.8898E+02
 679.0   6.4630E-01   3.2649E+02
 681.0   6.5295E-01   2.6594E+02
 683.0   6.6051E-01   3.0179E+02
 685.0   6.6811E-01   2.6433E+02
 687.0   6.7961E-01   2.9454E+02
 689.0   6.9119E-01   3.0306E+02
 691.0   7.0561E-01   3.2325E+02
 693.0   7.2289E-01   3.5553E+02
 695.0   7.4021E-01   3.1069E+02
 697.0   7.6707E-01   3.1949E+02
 699.0   7.9402E-01   3.5320E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.865
 401.0   1.0940E+00   8.3108E+02
 403.0   1.0694E+00   8.2273E+02
 405.0   1.0456E+00   8.2636E+02
 407.0   1.0222E+00   7.7992E+02
 409.0   9.9962E-01   7.6744E+02
 411.0   9.7757E-01   7.2943E+02
 413.0   9.5608E-01   7.7889E+02
 415.0   9.3505E-01   7.6719E+02
 417.0   9.1447E-01   7.3343E+02
 419.0   8.9435E-01   7.4043E+02
 421.0   8.7449E-01   7.2940E+02
 423.0   8.5505E-01   6.5855E+02
 425.0   8.3602E-01   7.0228E+02
 427.0   8.1703E-01   7.0071E+02
 429.0   7.9845E-01   7.4630E+02
 431.0   7.8016E-01   6.8562E+02
 433.0   7.6234E-01   6.8834E+02
 435.0   7.4477E-01   6.9821E+02
 437.0   7.2806E-01   6.5935E+02
 439.0   7.1167E-01   6.4092E+02
 441.0   6.9587E-01   6.3325E+02
 443.0   6.8057E-01   6.3260E+02
 445.0   6.6579E-01   6.5619E+02
 447.0   6.5211E-01   6.4115E+02
 449.0   6.3882E-01   6.2762E+02
 451.0   6.2606E-01   6.0497E+02
 453.0   6.1376E-01   6.2670E+02
 455.0   6.0175E-01   5.7894E+02
 457.0   5.9064E-01   5.8523E+02
 459.0   5.7978E-01   6.3843E+02
 461.0   5.6941E-01   5.3656E+02
 463.0   5.5954E-01   5.8900E+02
 465.0   5.4989E-01   5.8214E+02
 467.0   5.4082E-01   5.5615E+02
 469.0   5.3193E-01   5.8329E+02
 471.0   5.2335E-01   5.7181E+02
 473.0   5.1503E-01   5.5049E+02
 475.0   5.0690E-01   5.3126E+02
 477.0   4.9897E-01   5.2841E+02
 479.0   4.9116E-01   5.7038E+02
 481.0   4.8341E-01   5.1398E+02
 483.0   4.7572E-01   5.2573E+02
 485.0   4.6815E-01   5.3165E+02
 487.0   4.6079E-01   5.1441E+02
 489.0   4.5362E-01   5.2291E+02
 491.0   4.4667E-01   5.1816E+02
 493.0   4.3991E-01   4.5724E+02
 495.0   4.3332E-01   4.7248E+02
 497.0   4.2700E-01   4.5395E+02
 499.0   4.2085E-01   4.6931E+02
 501.0   4.1538E-01   4.5407E+02
 503.0   4.0999E-01   4.3975E+02
 505.0   4.0464E-01   4.5240E+02
 507.0   4.0003E-01   4.0888E+02
 509.0   3.9539E-01   4.0326E+02
 511.0   3.9109E-01   4.2440E+02
 513.0   3.8682E-01   4.2974E+02
 515.0   3.8264E-01   3.9387E+02
 517.0   3.7709E-01   4.2535E+02
 519.0   3.7157E-01   4.0302E+02
 521.0   3.6618E-01   3.7727E+02
 523.0   3.6081E-01   3.6175E+02
 525.0   3.5554E-01   3.2296E+02
 527.0   3.5063E-01   3.6796E+02
 529.0   3.4586E-01   3.6044E+02
 531.0   3.4120E-01   3.5780E+02
 533.0   3.3663E-01   3.5337E+02
 535.0   3.3217E-01   3.1433E+02
 537.0   3.2800E-01   3.1978E+02
 539.0   3.2362E-01   3.1672E+02
 541.0   3.1973E-01   3.2272E+02
 543.0   3.1605E-01   3.0261E+02
 545.0   3.1241E-01   3.1536E+02
 547.0   3.0926E-01   3.0216E+02
 549.0   3.0613E-01   3.1713E+02
 551.0   3.0276E-01   3.0191E+02
 553.0   2.9924E-01   2.8399E+02
 555.0   2.9572E-01   2.7262E+02
 557.0   2.9207E-01   2.6610E+02
 559.0   2.8844E-01   2.6825E+02
 561.0   2.8497E-01   2.7103E+02
 563.0   2.8152E-01   2.7718E+02
 565.0   2.7820E-01   2.4317E+02
 567.0   2.7569E-01   2.5012E+02
 569.0   2.7332E-01   2.6687E+02
 571.0   2.7127E-01   2.3907E+02
 573.0   2.6973E-01   2.2784E+02
 575.0   2.6821E-01   2.3651E+02
 577.0   2.6793E-01   2.0789E+02
 579.0   2.6783E-01   2.1453E+02
 581.0   2.6878E-01   2.4137E+02
 583.0   2.7081E-01   2.3916E+02
 585.0   2.7277E-01   2.3673E+02
 587.0   2.7615E-01   2.3962E+02
 589.0   2.7966E-01   2.6093E+02
 591.0   2.8422E-01   2.5033E+02
 593.0   2.8957E-01   2.3749E+02
 595.0   2.9530E-01   2.5619E+02
 597.0   3.0715E-01   2.6197E+02
 599.0   3.1926E-01   3.0465E+02
 601.0   3.2926E-01   2.9927E+02
 603.0   3.3675E-01   3.0510E+02
 605.0   3.4435E-01   3.1972E+02
 607.0   3.4411E-01   3.1078E+02
 609.0   3.4389E-01   3.0689E+02
 611.0   3.4334E-01   3.1724E+02
