"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:06)"
 613.0   7.1535E-01   6.8274E+02
 615.0   7.2141E-01   7.0610E+02
 617.0   7.2891E-01   6.6918E+02
 619.0   7.3661E-01   7.0550E+02
 621.0   7.4765E-01   7.0023E+02
 623.0   7.6210E-01   6.8928E+02
 625.0   7.7659E-01   6.8634E+02
 627.0   7.9150E-01   6.9471E+02
 629.0   8.0659E-01   7.1950E+02
 631.0   8.2206E-01   6.8420E+02
 633.0   8.3805E-01   7.1114E+02
 635.0   8.5394E-01   7.3935E+02
 637.0   8.5942E-01   6.9345E+02
 639.0   8.6565E-01   6.6319E+02
 641.0   8.6530E-01   6.8602E+02
 643.0   8.6044E-01   7.3505E+02
 645.0   8.5570E-01   7.1675E+02
 647.0   8.8087E-01   7.0994E+02
 649.0   9.0622E-01   7.0456E+02
 651.0   9.3478E-01   6.9127E+02
 653.0   9.6678E-01   6.9647E+02
 655.0   9.9901E-01   6.8852E+02
 657.0   1.0556E+00   6.5864E+02
 659.0   1.1130E+00   7.1734E+02
 661.0   1.1777E+00   6.3755E+02
 663.0   1.2501E+00   6.0871E+02
 665.0   1.3230E+00   6.3815E+02
 667.0   1.3709E+00   5.8267E+02
 669.0   1.4191E+00   5.3327E+02
 671.0   1.4264E+00   5.8187E+02
 673.0   1.3928E+00   5.0981E+02
 675.0   1.3592E+00   5.4935E+02
 677.0   1.3362E+00   5.4905E+02
 679.0   1.3133E+00   6.1990E+02
 681.0   1.2765E+00   5.8468E+02
 683.0   1.2261E+00   6.1119E+02
 685.0   1.1759E+00   5.7897E+02
 687.0   1.1153E+00   6.0793E+02
 689.0   1.0548E+00   6.1283E+02
 691.0   1.0118E+00   6.3637E+02
 693.0   9.8569E-01   6.4545E+02
 695.0   9.5972E-01   6.3339E+02
 697.0   9.4952E-01   6.3028E+02
 699.0   9.3928E-01   6.6091E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.025
 401.0   2.7649E+00   9.4814E+02
 403.0   2.8278E+00   9.9263E+02
 405.0   2.8909E+00   1.0246E+03
 407.0   2.9057E+00   1.0062E+03
 409.0   2.9207E+00   9.8707E+02
 411.0   2.9440E+00   9.9152E+02
 413.0   2.9757E+00   1.0543E+03
 415.0   3.0075E+00   9.8289E+02
 417.0   3.0149E+00   1.0229E+03
 419.0   3.0224E+00   1.0542E+03
 421.0   3.0257E+00   1.0145E+03
 423.0   3.0249E+00   1.0120E+03
 425.0   3.0242E+00   9.9621E+02
 427.0   3.0391E+00   1.0629E+03
 429.0   3.0542E+00   9.5373E+02
 431.0   3.0651E+00   1.0377E+03
 433.0   3.0722E+00   9.9488E+02
 435.0   3.0793E+00   9.8131E+02
 437.0   3.0625E+00   1.0275E+03
 439.0   3.0459E+00   9.3246E+02
 441.0   3.0175E+00   1.0061E+03
 443.0   2.9775E+00   9.7776E+02
 445.0   2.9376E+00   9.9224E+02
 447.0   2.8992E+00   9.6109E+02
 449.0   2.8609E+00   9.5094E+02
 451.0   2.8272E+00   1.0032E+03
 453.0   2.7981E+00   9.7113E+02
 455.0   2.7692E+00   9.0925E+02
 457.0   2.7495E+00   8.0344E+02
 459.0   2.7299E+00   7.1450E+02
 461.0   2.7109E+00   6.1999E+02
 463.0   2.6924E+00   5.8326E+02
 465.0   2.6740E+00   5.1658E+02
 467.0   2.6401E+00   5.2087E+02
 469.0   2.6062E+00   5.7383E+02
 471.0   2.5685E+00   5.4465E+02
 473.0   2.5270E+00   4.9887E+02
 475.0   2.4856E+00   5.5385E+02
 477.0   2.4442E+00   5.5621E+02
 479.0   2.4029E+00   5.9394E+02
 481.0   2.3696E+00   5.9749E+02
 483.0   2.3443E+00   5.7293E+02
 485.0   2.3191E+00   5.7399E+02
 487.0   2.2939E+00   6.0937E+02
 489.0   2.2689E+00   5.9267E+02
 491.0   2.2360E+00   5.7982E+02
 493.0   2.1953E+00   5.9679E+02
 495.0   2.1546E+00   5.8357E+02
 497.0   2.1063E+00   6.0489E+02
 499.0   2.0580E+00   6.3594E+02
 501.0   2.0224E+00   6.2759E+02
 503.0   1.9995E+00   6.9807E+02
 505.0   1.9766E+00   6.4945E+02
 507.0   1.9466E+00   6.0839E+02
 509.0   1.9165E+00   6.7958E+02
 511.0   1.8867E+00   6.7114E+02
 513.0   1.8570E+00   6.7070E+02
 515.0   1.8273E+00   6.9304E+02
 517.0   1.7711E+00   6.3444E+02
 519.0   1.7149E+00   6.7476E+02
 521.0   1.6748E+00   7.1975E+02
 523.0   1.6509E+00   7.1845E+02
 525.0   1.6270E+00   6.9303E+02
 527.0   1.5957E+00   7.1014E+02
 529.0   1.5645E+00   7.0507E+02
 531.0   1.5333E+00   7.1254E+02
 533.0   1.5023E+00   6.8493E+02
 535.0   1.4713E+00   6.8754E+02
 537.0   1.4407E+00   7.1583E+02
 539.0   1.4100E+00   6.9763E+02
 541.0   1.3798E+00   6.7348E+02
 543.0   1.3499E+00   6.6467E+02
 545.0   1.3200E+00   6.9813E+02
 547.0   1.2910E+00   6.9025E+02
 549.0   1.2620E+00   6.5720E+02
 551.0   1.2325E+00   6.7109E+02
 553.0   1.2025E+00   6.6384E+02
 555.0   1.1725E+00   6.4808E+02
 557.0   1.1422E+00   6.3976E+02
 559.0   1.1120E+00   5.9818E+02
 561.0   1.0859E+00   6.0251E+02
 563.0   1.0641E+00   6.2755E+02
 565.0   1.0422E+00   5.9334E+02
 567.0   1.0382E+00   6.1046E+02
 569.0   1.0343E+00   6.2198E+02
 571.0   1.0272E+00   5.8622E+02
 573.0   1.0168E+00   6.6692E+02
 575.0   1.0065E+00   6.4902E+02
 577.0   1.0312E+00   5.9840E+02
 579.0   1.0559E+00   6.2639E+02
 581.0   1.0625E+00   6.3419E+02
 583.0   1.0510E+00   6.1365E+02
 585.0   1.0395E+00   6.2740E+02
 587.0   1.0548E+00   6.5378E+02
 589.0   1.0701E+00   6.0270E+02
 591.0   1.0669E+00   6.4484E+02
 593.0   1.0453E+00   6.4990E+02
 595.0   1.0238E+00   6.2046E+02
 597.0   1.0369E+00   6.4872E+02
 599.0   1.0500E+00   6.4807E+02
 601.0   1.0788E+00   5.8025E+02
 603.0   1.1234E+00   6.4234E+02
 605.0   1.1679E+00   6.6862E+02
 607.0   1.1516E+00   6.8192E+02
 609.0   1.1354E+00   6.6867E+02
 611.0   1.1305E+00   6.5713E+02
 613.0   1.1370E+00   6.8503E+02
 615.0   1.1436E+00   7.0840E+02
 617.0   1.1521E+00   6.7149E+02
 619.0   1.1608E+00   7.0783E+02
 621.0   1.1735E+00   7.0259E+02
 623.0   1.1904E+00   6.9170E+02
 625.0   1.2073E+00   6.8880E+02
 627.0   1.2244E+00   6.9723E+02
 629.0   1.2416E+00   7.2206E+02
 631.0   1.2592E+00   6.8683E+02
 633.0   1.2771E+00   7.1382E+02
 635.0   1.2951E+00   7.4208E+02
 637.0   1.3002E+00   6.9620E+02
 639.0   1.3055E+00   6.6596E+02
 641.0   1.3045E+00   6.8878E+02
 643.0   1.2974E+00   7.3778E+02
 645.0   1.2903E+00   7.1946E+02
 647.0   1.3185E+00   7.1274E+02
 649.0   1.3468E+00   7.0745E+02
 651.0   1.3786E+00   6.9425E+02
 653.0   1.4138E+00   6.9956E+02
 655.0   1.4490E+00   6.9169E+02
 657.0   1.5115E+00   6.6193E+02
 659.0   1.5741E+00   7.2075E+02
 661.0   1.6442E+00   6.4106E+02
 663.0   1.7218E+00   6.1232E+02
 665.0   1.7995E+00   6.4185E+02
 667.0   1.8493E+00   5.8640E+02
 669.0   1.8991E+00   5.3701E+02
 671.0   1.9050E+00   5.8558E+02
 673.0   1.8669E+00   5.1336E+02
 675.0   1.8288E+00   5.5279E+02
 677.0   1.8025E+00   5.5252E+02
 679.0   1.7761E+00   6.2342E+02
 681.0   1.7348E+00   5.8823E+02
 683.0   1.6785E+00   6.1475E+02
 685.0   1.6223E+00   5.8251E+02
 687.0   1.5542E+00   6.1153E+02
 689.0   1.4862E+00   6.1640E+02
 691.0   1.4369E+00   6.3996E+02
 693.0   1.4065E+00   6.4908E+02
 695.0   1.3761E+00   6.3702E+02
 697.0   1.3633E+00   6.3394E+02
 699.0   1.3506E+00   6.6457E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.030
 401.0   1.2962E+01   9.0928E+00   5.5353E-08
 403.0   1.3038E+01   9.1423E+00   3.2165E-08
 405.0   1.2642E+01   8.8620E+00   1.2890E-08
 407.0   1.2308E+01   8.6422E+00   4.8481E-08
 409.0   1.2941E+01   9.1001E+00   1.5848E-08
 411.0   1.3500E+01   9.5057E+00   8.1737E-08
 413.0   1.3902E+01   9.7971E+00   2.6887E-08
 415.0   1.4270E+01   1.0066E+01   6.5761E-08
 417.0   1.4240E+01   1.0062E+01   3.9440E-08
 419.0   1.3449E+01   9.5186E+00   1.6747E-08
 421.0   1.4156E+01   1.0038E+01   5.2072E-08
 423.0   1.3868E+01   9.8519E+00   2.3631E-08
 425.0   1.4014E+01   9.9744E+00   9.0334E-08
 427.0   1.3735E+01   9.7881E+00   1.5250E-08
 429.0   1.1985E+01   8.5515E+00   4.9952E-08
 431.0   1.1555E+01   8.2578E+00   1.2066E-08
 433.0   1.4576E+01   1.0430E+01   5.1222E-08
 435.0   1.4763E+01   1.0580E+01   5.0938E-08
 437.0   1.5520E+01   1.1145E+01   5.9718E-08
 439.0   1.4641E+01   1.0537E+01   6.7736E-08
 441.0   1.5883E+01   1.1458E+01   4.3433E-08
 443.0   1.6456E+01   1.1905E+01   5.8852E-08
 445.0   1.6302E+01   1.1826E+01   4.9285E-08
 447.0   1.6759E+01   1.2191E+01   6.4734E-08
 449.0   1.7761E+01   1.2954E+01   7.3951E-08
 451.0   1.8576E+01   1.3583E+01   5.6998E-08
 453.0   1.7537E+01   1.2854E+01   7.8842E-08
 455.0   1.8108E+01   1.3303E+01   2.1446E-07
 457.0   1.8366E+01   1.3517E+01   7.6736E-07
 459.0   1.8119E+01   1.3362E+01   2.3343E-06
 461.0   1.8320E+01   1.3534E+01   5.1624E-06
 463.0   1.8278E+01   1.3527E+01   9.1375E-06
 465.0   1.8257E+01   1.3536E+01   1.0277E-05
 467.0   1.8402E+01   1.3675E+01   1.3424E-05
 469.0   1.8586E+01   1.3844E+01   1.5233E-05
 471.0   1.8476E+01   1.3796E+01   1.5589E-05
 473.0   1.8640E+01   1.3956E+01   1.2688E-05
 475.0   1.8976E+01   1.4246E+01   1.6224E-05
 477.0   1.9275E+01   1.4509E+01   1.7269E-05
 479.0   1.9318E+01   1.4581E+01   1.8145E-05
 481.0   1.9321E+01   1.4617E+01   1.6868E-05
 483.0   1.9307E+01   1.4635E+01   1.4945E-05
 485.0   1.7650E+01   1.3404E+01   1.5824E-05
 487.0   1.7163E+01   1.3061E+01   1.2705E-05
 489.0   1.8787E+01   1.4324E+01   1.4518E-05
 491.0   1.8865E+01   1.4417E+01   1.2380E-05
 493.0   1.8862E+01   1.4455E+01   1.5704E-05
 495.0   1.9673E+01   1.5120E+01   1.0511E-05
 497.0   1.9143E+01   1.4761E+01   1.0011E-05
 499.0   1.8686E+01   1.4459E+01   1.3154E-05
 501.0   1.8435E+01   1.4304E+01   1.1067E-05
 503.0   1.8514E+01   1.4393E+01   1.1198E-05
 505.0   1.9318E+01   1.5049E+01   7.4408E-06
 507.0   1.9548E+01   1.5265E+01   8.7586E-06
 509.0   1.9369E+01   1.5164E+01   9.3523E-06
 511.0   1.9803E+01   1.5544E+01   1.1551E-05
 513.0   1.9289E+01   1.5179E+01   1.0267E-05
 515.0   1.9153E+01   1.5113E+01   9.7074E-06
 517.0   1.7468E+01   1.3848E+01   1.5533E-05
 519.0   1.8282E+01   1.4565E+01   6.9618E-06
 521.0   1.9429E+01   1.5538E+01   1.0964E-05
 523.0   1.9593E+01   1.5707E+01   1.5041E-05
 525.0   1.9748E+01   1.5871E+01   1.6294E-05
 527.0   1.8539E+01   1.4948E+01   1.2035E-05
 529.0   2.0073E+01   1.6238E+01   1.6734E-05
 531.0   2.0351E+01   1.6519E+01   1.8252E-05
 533.0   1.9259E+01   1.5686E+01   2.4719E-05
 535.0   2.0052E+01   1.6390E+01   2.1866E-05
 537.0   2.0278E+01   1.6634E+01   1.4946E-05
 539.0   2.0131E+01   1.6574E+01   2.3264E-05
 541.0   1.9449E+01   1.6073E+01   3.4246E-05
 543.0   2.0211E+01   1.6767E+01   3.7652E-05
 545.0   2.0384E+01   1.6977E+01   3.7709E-05
 547.0   2.0092E+01   1.6799E+01   3.7796E-05
 549.0   1.9985E+01   1.6778E+01   7.4219E-05
 551.0   2.0334E+01   1.7144E+01   5.0133E-05
 553.0   2.0529E+01   1.7387E+01   6.0407E-05
 555.0   2.0560E+01   1.7494E+01   5.2700E-05
 557.0   2.0204E+01   1.7275E+01   8.1359E-05
 559.0   1.9856E+01   1.7063E+01   1.4729E-04
 561.0   2.0310E+01   1.7533E+01   1.5694E-04
 563.0   2.0360E+01   1.7645E+01   1.4602E-04
 565.0   2.0205E+01   1.7580E+01   2.2438E-04
 567.0   2.0163E+01   1.7553E+01   2.0679E-04
 569.0   2.0362E+01   1.7733E+01   1.8089E-04
 571.0   2.0325E+01   1.7721E+01   1.9071E-04
 573.0   2.1031E+01   1.8369E+01   1.5526E-04
 575.0   2.0678E+01   1.8093E+01   1.6135E-04
 577.0   2.0701E+01   1.8017E+01   2.3198E-04
 579.0   2.0703E+01   1.7927E+01   1.1912E-04
 581.0   2.1008E+01   1.8164E+01   2.2231E-04
 583.0   2.1212E+01   1.8373E+01   1.6564E-04
 585.0   2.0835E+01   1.8079E+01   1.1067E-04
 587.0   2.0465E+01   1.7702E+01   1.0439E-04
 589.0   1.8847E+01   1.6252E+01   1.4232E-04
 591.0   1.9247E+01   1.6602E+01   9.3314E-05
 593.0   1.9751E+01   1.7095E+01   8.5734E-05
 595.0   1.9975E+01   1.7351E+01   1.5798E-04
 597.0   2.0266E+01   1.7554E+01   1.3740E-04
 599.0   2.0214E+01   1.7461E+01   8.3859E-05
 601.0   2.0234E+01   1.7385E+01   1.4466E-04
 603.0   2.0495E+01   1.7478E+01   8.0030E-05
 605.0   2.0918E+01   1.7717E+01   6.8688E-05
 607.0   2.0774E+01   1.7630E+01   5.3967E-05
 609.0   2.0592E+01   1.7509E+01   5.0972E-05
 611.0   2.0527E+01   1.7460E+01   6.7744E-05
 613.0   2.0106E+01   1.7079E+01   3.6058E-05
 615.0   1.9866E+01   1.6852E+01   3.9575E-05
 617.0   2.0038E+01   1.6972E+01   4.2621E-05
 619.0   2.0734E+01   1.7534E+01   3.2902E-05
 621.0   2.0761E+01   1.7521E+01   1.8277E-05
 623.0   2.0303E+01   1.7092E+01   2.7071E-05
 625.0   2.0023E+01   1.6815E+01   1.3541E-05
 627.0   2.0049E+01   1.6799E+01   2.5080E-05
 629.0   2.0030E+01   1.6745E+01   1.3448E-05
 631.0   1.9912E+01   1.6610E+01   2.8949E-05
 633.0   1.9987E+01   1.6637E+01   1.6279E-05
 635.0   2.0109E+01   1.6704E+01   1.5332E-05
 637.0   2.0356E+01   1.6897E+01   2.7388E-05
 639.0   2.0462E+01   1.6972E+01   3.2450E-05
 641.0   2.0168E+01   1.6726E+01   1.2015E-05
 643.0   2.0212E+01   1.6770E+01   1.2927E-05
 645.0   2.0009E+01   1.6609E+01   1.2879E-05
 647.0   1.9409E+01   1.6063E+01   1.2152E-05
 649.0   1.9191E+01   1.5840E+01   1.4876E-05
 651.0   1.9345E+01   1.5920E+01   7.8909E-06
 653.0   1.9697E+01   1.6160E+01   1.3308E-05
 655.0   1.8409E+01   1.5060E+01   8.3080E-06
 657.0   1.7804E+01   1.4500E+01   9.8446E-06
 659.0   1.9714E+01   1.5989E+01   9.3304E-06
 661.0   2.0121E+01   1.6252E+01   1.0309E-05
 663.0   2.0115E+01   1.6181E+01   8.2272E-06
 665.0   1.9979E+01   1.6013E+01   1.1084E-05
 667.0   1.9988E+01   1.5986E+01   1.0265E-05
 669.0   2.0052E+01   1.6006E+01   1.0906E-05
 671.0   1.9876E+01   1.5864E+01   1.1430E-05
 673.0   1.9909E+01   1.5915E+01   1.1085E-05
 675.0   1.9963E+01   1.5984E+01   9.3273E-06
