"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2678E-01
    5.275     1.7002E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8791E+03     1.8357E+03
    0.000     2.5577E+03     1.8532E+03
    5.280     5.0768E+01     2.6963E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.275
 401.0   1.3157E+00   1.2118E+02
 403.0   1.3006E+00   1.6474E+02
 405.0   1.2860E+00   6.7069E+01
 407.0   1.2677E+00   9.1396E+01
 409.0   1.2499E+00   8.9599E+01
 411.0   1.2332E+00   1.1479E+02
 413.0   1.2176E+00   1.2815E+02
 415.0   1.2024E+00   8.1904E+01
 417.0   1.1853E+00   8.1284E+01
 419.0   1.1685E+00   1.0857E+02
 421.0   1.1515E+00   1.0797E+02
 423.0   1.1343E+00   1.1238E+02
 425.0   1.1174E+00   8.2782E+01
 427.0   1.1018E+00   9.5064E+01
 429.0   1.0865E+00   6.5141E+01
 431.0   1.0709E+00   1.0734E+02
 433.0   1.0553E+00   8.6781E+01
 435.0   1.0400E+00   1.0017E+02
 437.0   1.0231E+00   9.2845E+01
 439.0   1.0065E+00   2.0297E+01
 441.0   9.8927E-01   3.4077E+01
 443.0   9.7150E-01   4.4559E+01
 445.0   9.5399E-01   3.2565E+01
 447.0   9.3776E-01   2.6974E+01
 449.0   9.2177E-01   1.8995E+01
 451.0   9.0659E-01   2.2498E+01
 453.0   8.9222E-01   2.6743E+01
 455.0   8.7806E-01   9.3876E+00
 457.0   8.6558E-01   8.0245E-01
 459.0   8.5339E-01   2.3095E+01
 461.0   8.4168E-01   7.9982E-01
 463.0   8.3060E-01   7.9343E-01
 465.0   8.1940E-01   5.0962E+01
 467.0   8.0776E-01   6.1892E+01
 469.0   7.9617E-01   7.5866E-01
 471.0   7.8444E-01   3.9070E+01
 473.0   7.7224E-01   8.4969E+00
 475.0   7.6050E-01   3.5417E+00
 477.0   7.4885E-01   7.4781E+00
 479.0   7.3760E-01   6.0391E-01
 481.0   7.2685E-01   5.7543E-01
 483.0   7.1679E-01   5.7073E+00
 485.0   7.0694E-01   5.2844E-01
 487.0   6.9723E-01   5.0529E-01
 489.0   6.8758E-01   4.8339E-01
 491.0   6.7756E-01   4.5837E-01
 493.0   6.6711E-01   4.3090E-01
 495.0   6.5678E-01   4.0548E-01
 497.0   6.4620E-01   3.7591E-01
 499.0   6.3573E-01   3.4888E-01
 501.0   6.2686E-01   2.8082E+00
 503.0   6.1959E-01   2.9452E-01
 505.0   6.1240E-01   2.6934E-01
 507.0   6.0538E-01   2.4943E-01
 509.0   5.9848E-01   2.3084E-01
 511.0   5.9173E-01   2.1665E-01
 513.0   5.8517E-01   2.0633E-01
 515.0   5.7868E-01   1.9650E-01
 517.0   5.6793E-01   1.9334E-01
 519.0   5.5717E-01   1.9048E-01
 521.0   5.4781E-01   1.8646E-01
 523.0   5.3988E-01   1.8124E-01
 525.0   5.3203E-01   1.7633E-01
 527.0   5.2409E-01   1.7243E-01
 529.0   5.1615E-01   1.6875E-01
 531.0   5.0838E-01   1.6399E-01
 533.0   5.0078E-01   1.5824E-01
 535.0   4.9320E-01   1.5287E-01
 537.0   4.8590E-01   1.4655E-01
 539.0   4.7868E-01   1.4065E-01
 541.0   4.7185E-01   1.3367E-01
 543.0   4.6535E-01   1.2570E-01
 545.0   4.5891E-01   1.1827E-01
 547.0   4.5325E-01   1.0653E-01
 549.0   4.4764E-01   9.5654E-02
 551.0   4.4157E-01   8.4610E-02
 553.0   4.3506E-01   7.3600E-02
 555.0   4.2861E-01   6.3567E-02
 557.0   4.2190E-01   5.2137E-02
 559.0   4.1524E-01   4.1846E-02
 561.0   4.0901E-01   3.1608E-02
 563.0   4.0323E-01   2.1430E-02
 565.0   3.9749E-01   1.2225E-02
 567.0   3.9459E-01   2.2907E-03
 569.0   3.9171E-01  -7.0194E-03
 571.0   3.8923E-01  -1.3969E-02
 573.0   3.8712E-01  -1.8902E-02
 575.0   3.8507E-01  -2.3682E-02
 577.0   3.8812E-01  -2.9827E-02
 579.0   3.9123E-01  -3.5980E-02
 581.0   3.9449E-01  -4.1375E-02
 583.0   3.9790E-01  -4.6010E-02
 585.0   4.0137E-01  -5.0671E-02
 587.0   4.0913E-01  -6.0864E-02
 589.0   4.1697E-01  -7.1061E-02
 591.0   4.2462E-01  -8.2663E-02
 593.0   4.3211E-01  -9.5601E-02
 595.0   4.3965E-01  -1.0846E-01
 597.0   4.5900E-01  -1.3652E-01
 599.0   4.7849E-01  -1.6422E-01
 601.0   4.9571E-01  -1.8854E-01
 603.0   5.1063E-01  -2.0961E-01
 605.0   5.2564E-01  -2.3049E-01
 607.0   5.2456E-01  -2.3059E-01
 609.0   5.2352E-01  -2.3071E-01
 611.0   5.2290E-01  -2.2953E-01
 613.0   5.2271E-01  -2.2698E-01
 615.0   5.2255E-01  -2.2433E-01
 617.0   5.2433E-01  -2.2402E-01
 619.0   5.2613E-01  -2.2364E-01
 621.0   5.2840E-01  -2.2456E-01
 623.0   5.3114E-01  -2.2684E-01
 625.0   5.3391E-01  -2.2911E-01
 627.0   5.3693E-01  -2.3151E-01
 629.0   5.3997E-01  -2.3389E-01
 631.0   5.4338E-01  -2.3670E-01
 633.0   5.4715E-01  -2.3994E-01
 635.0   5.5094E-01  -2.4316E-01
 637.0   5.5646E-01  -2.4875E-01
 639.0   5.6200E-01  -2.5433E-01
 641.0   5.6512E-01  -2.5740E-01
 643.0   5.6582E-01  -2.5799E-01
 645.0   5.6654E-01  -2.5855E-01
 647.0   5.7345E-01  -2.6591E-01
 649.0   5.8038E-01  -2.7328E-01
 651.0   5.9074E-01  -2.8211E-01
 653.0   6.0455E-01  -2.9229E-01
 655.0   6.1842E-01  -3.0221E-01
 657.0   6.3787E-01  -3.0533E-01
 659.0   6.5738E-01  -3.0634E-01
 661.0   6.7370E-01  -2.9913E-01
 663.0   6.8683E-01  -2.8190E-01
 665.0   6.9999E-01  -2.5806E-01
 667.0   7.0713E-01  -2.4100E-01
 669.0   7.1429E-01  -2.2036E-01
 671.0   7.1733E-01  -2.0764E-01
 673.0   7.1624E-01  -2.0607E-01
 675.0   7.1515E-01  -2.0449E-01
 677.0   7.1835E-01  -2.3265E-01
 679.0   7.2156E-01  -2.5857E-01
 681.0   7.2425E-01  -2.9705E-01
 683.0   7.2642E-01  -3.4175E-01
 685.0   7.2859E-01  -3.7843E-01
 687.0   7.3324E-01  -4.3835E-01
 689.0   7.3795E-01  -4.8217E-01
 691.0   7.4698E-01  -5.2513E-01
 693.0   7.6031E-01  -5.6655E-01
 695.0   7.7369E-01  -6.0029E-01
 697.0   7.9755E-01  -6.3765E-01
 699.0   8.2145E-01  -6.7189E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.275
 401.0   9.8717E-01   1.2345E+02
 403.0   9.7342E-01   1.6711E+02
 405.0   9.6008E-01   6.9543E+01
 407.0   9.4368E-01   9.3952E+01
 409.0   9.2769E-01   9.2238E+01
 411.0   9.1270E-01   1.1751E+02
 413.0   8.9876E-01   1.3096E+02
 415.0   8.8513E-01   8.4815E+01
 417.0   8.6998E-01   8.4332E+01
 419.0   8.5517E-01   1.1177E+02
 421.0   8.4024E-01   1.1128E+02
 423.0   8.2523E-01   1.1579E+02
 425.0   8.1063E-01   8.6280E+01
 427.0   7.9713E-01   9.8615E+01
 429.0   7.8395E-01   6.8747E+01
 431.0   7.7062E-01   1.1096E+02
 433.0   7.5735E-01   9.0353E+01
 435.0   7.4433E-01   1.0370E+02
 437.0   7.3019E-01   9.6307E+01
 439.0   7.1631E-01   2.3693E+01
 441.0   7.0205E-01   3.7432E+01
 443.0   6.8745E-01   4.7899E+01
 445.0   6.7309E-01   3.5890E+01
 447.0   6.5986E-01   3.0282E+01
 449.0   6.4692E-01   2.2285E+01
 451.0   6.3470E-01   2.5778E+01
 453.0   6.2316E-01   3.0022E+01
 455.0   6.1183E-01   1.2664E+01
 457.0   6.0200E-01   4.0811E+00
 459.0   5.9232E-01   2.6374E+01
 461.0   5.8310E-01   4.0716E+00
 463.0   5.7448E-01   4.0480E+00
 465.0   5.6561E-01   5.4198E+01
 467.0   5.5675E-01   6.5087E+01
 469.0   5.4785E-01   3.9172E+00
 471.0   5.3893E-01   4.2161E+01
 473.0   5.2944E-01   1.1499E+01
 475.0   5.2052E-01   6.4597E+00
 477.0   5.1164E-01   1.0292E+01
 479.0   5.0330E-01   3.3211E+00
 481.0   4.9523E-01   3.2090E+00
 483.0   4.8768E-01   8.2692E+00
 485.0   4.8023E-01   3.0222E+00
 487.0   4.7299E-01   2.9294E+00
 489.0   4.6576E-01   2.8407E+00
 491.0   4.5835E-01   2.7390E+00
 493.0   4.5062E-01   2.6267E+00
 495.0   4.4292E-01   2.5215E+00
 497.0   4.3525E-01   2.3990E+00
 499.0   4.2761E-01   2.2858E+00
 501.0   4.2116E-01   4.6592E+00
 503.0   4.1585E-01   2.0594E+00
 505.0   4.1060E-01   1.9543E+00
 507.0   4.0551E-01   1.8697E+00
 509.0   4.0051E-01   1.7901E+00
 511.0   3.9562E-01   1.7282E+00
 513.0   3.9092E-01   1.6817E+00
 515.0   3.8622E-01   1.6370E+00
 517.0   3.7867E-01   1.6145E+00
 519.0   3.7113E-01   1.5930E+00
 521.0   3.6456E-01   1.5681E+00
 523.0   3.5900E-01   1.5397E+00
 525.0   3.5353E-01   1.5125E+00
 527.0   3.4805E-01   1.4890E+00
 529.0   3.4254E-01   1.4666E+00
 531.0   3.3710E-01   1.4395E+00
 533.0   3.3205E-01   1.4082E+00
 535.0   3.2683E-01   1.3783E+00
 537.0   3.2187E-01   1.3445E+00
 539.0   3.1699E-01   1.3124E+00
 541.0   3.1234E-01   1.2759E+00
 543.0   3.0801E-01   1.2356E+00
 545.0   3.0383E-01   1.1972E+00
 547.0   2.9988E-01   1.1411E+00
 549.0   2.9611E-01   1.0888E+00
 551.0   2.9212E-01   1.0346E+00
 553.0   2.8785E-01   9.7920E-01
 555.0   2.8365E-01   9.2816E-01
 557.0   2.7935E-01   8.7013E-01
 559.0   2.7508E-01   8.1685E-01
 561.0   2.7106E-01   7.6415E-01
 563.0   2.6736E-01   7.1218E-01
 565.0   2.6371E-01   6.6426E-01
 567.0   2.6173E-01   6.1774E-01
 569.0   2.5978E-01   5.7396E-01
 571.0   2.5805E-01   5.4101E-01
 573.0   2.5655E-01   5.1771E-01
 575.0   2.5503E-01   4.9501E-01
 577.0   2.5670E-01   4.7539E-01
 579.0   2.5819E-01   4.5577E-01
 581.0   2.5988E-01   4.3982E-01
 583.0   2.6167E-01   4.2750E-01
 585.0   2.6354E-01   4.1503E-01
 587.0   2.6808E-01   3.8591E-01
 589.0   2.7273E-01   3.5695E-01
 591.0   2.7733E-01   3.2163E-01
 593.0   2.8191E-01   2.8033E-01
 595.0   2.8658E-01   2.3958E-01
 597.0   2.9909E-01   1.5396E-01
 599.0   3.1201E-01   7.0717E-02
 601.0   3.2367E-01  -1.5120E-03
 603.0   3.3395E-01  -6.3424E-02
 605.0   3.4446E-01  -1.2418E-01
