"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 10:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0687E+00
    2.785    -1.4342E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7655E+03     1.8423E+03
    0.000     2.0517E+03     1.7892E+03
    2.790     3.0694E+01     1.8966E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.785
 401.0   4.6619E+00  -3.5964E+00
 403.0   4.7050E+00  -3.6290E+00
 405.0   4.7500E+00  -3.6610E+00
 407.0   4.7285E+00  -3.6383E+00
 409.0   4.7088E+00  -3.6169E+00
 411.0   4.7022E+00  -3.6066E+00
 413.0   4.7089E+00  -3.6070E+00
 415.0   4.7172E+00  -3.6088E+00
 417.0   4.6928E+00  -3.5741E+00
 419.0   4.6701E+00  -3.5435E+00
 421.0   4.6430E+00  -3.5093E+00
 423.0   4.6117E+00  -3.4787E+00
 425.0   4.5818E+00  -3.4462E+00
 427.0   4.5759E+00  -3.4429E+00
 429.0   4.5714E+00  -3.4379E+00
 431.0   4.5624E+00  -3.4367E+00
 433.0   4.5491E+00  -3.4396E+00
 435.0   4.5369E+00  -3.4399E+00
 437.0   4.4921E+00  -3.4188E+00
 439.0   4.4485E+00  -3.3964E+00
 441.0   4.3890E+00  -3.3546E+00
 443.0   4.3136E+00  -3.2971E+00
 445.0   4.2394E+00  -3.2416E+00
 447.0   4.1667E+00  -3.1849E+00
 449.0   4.0951E+00  -3.1309E+00
 451.0   4.0300E+00  -3.0794E+00
 453.0   3.9716E+00  -3.0332E+00
 455.0   3.9141E+00  -2.9892E+00
 457.0   3.8692E+00  -2.9530E+00
 459.0   3.8255E+00  -2.9195E+00
 461.0   3.7833E+00  -2.8868E+00
 463.0   3.7422E+00  -2.8558E+00
 465.0   3.7021E+00  -2.8254E+00
 467.0   3.6398E+00  -2.7776E+00
 469.0   3.5781E+00  -2.7309E+00
 471.0   3.5112E+00  -2.6831E+00
 473.0   3.4393E+00  -2.6342E+00
 475.0   3.3682E+00  -2.5844E+00
 477.0   3.2979E+00  -2.5373E+00
 479.0   3.2283E+00  -2.4898E+00
 481.0   3.1706E+00  -2.4511E+00
 483.0   3.1248E+00  -2.4214E+00
 485.0   3.0800E+00  -2.3913E+00
 487.0   3.0356E+00  -2.3628E+00
 489.0   2.9910E+00  -2.3334E+00
 491.0   2.9364E+00  -2.2960E+00
 493.0   2.8712E+00  -2.2504E+00
 495.0   2.8062E+00  -2.2038E+00
 497.0   2.7310E+00  -2.1499E+00
 499.0   2.6564E+00  -2.0951E+00
 501.0   2.5997E+00  -2.0560E+00
 503.0   2.5610E+00  -2.0325E+00
 505.0   2.5226E+00  -2.0088E+00
 507.0   2.4743E+00  -1.9741E+00
 509.0   2.4266E+00  -1.9394E+00
 511.0   2.3792E+00  -1.9037E+00
 513.0   2.3324E+00  -1.8671E+00
 515.0   2.2859E+00  -1.8307E+00
 517.0   2.2037E+00  -1.7610E+00
 519.0   2.1208E+00  -1.6914E+00
 521.0   2.0609E+00  -1.6426E+00
 523.0   2.0243E+00  -1.6143E+00
 525.0   1.9880E+00  -1.5861E+00
 527.0   1.9415E+00  -1.5481E+00
 529.0   1.8944E+00  -1.5103E+00
 531.0   1.8480E+00  -1.4731E+00
 533.0   1.8023E+00  -1.4363E+00
 535.0   1.7562E+00  -1.4000E+00
 537.0   1.7107E+00  -1.3641E+00
 539.0   1.6654E+00  -1.3283E+00
 541.0   1.6207E+00  -1.2932E+00
 543.0   1.5760E+00  -1.2589E+00
 545.0   1.5316E+00  -1.2246E+00
 547.0   1.4880E+00  -1.1924E+00
 549.0   1.4442E+00  -1.1600E+00
 551.0   1.3996E+00  -1.1276E+00
 553.0   1.3542E+00  -1.0950E+00
 555.0   1.3084E+00  -1.0624E+00
 557.0   1.2617E+00  -1.0301E+00
 559.0   1.2143E+00  -9.9766E-01
 561.0   1.1723E+00  -9.7037E-01
 563.0   1.1361E+00  -9.4823E-01
 565.0   1.0994E+00  -9.2596E-01
 567.0   1.0909E+00  -9.2488E-01
 569.0   1.0824E+00  -9.2376E-01
 571.0   1.0683E+00  -9.1736E-01
 573.0   1.0482E+00  -9.0577E-01
 575.0   1.0283E+00  -8.9427E-01
 577.0   1.0677E+00  -9.2463E-01
 579.0   1.1066E+00  -9.5511E-01
 581.0   1.1140E+00  -9.6152E-01
 583.0   1.0899E+00  -9.4386E-01
 585.0   1.0659E+00  -9.2633E-01
 587.0   1.0859E+00  -9.4194E-01
 589.0   1.1061E+00  -9.5765E-01
 591.0   1.0937E+00  -9.4988E-01
 593.0   1.0481E+00  -9.1855E-01
 595.0   1.0016E+00  -8.8731E-01
 597.0   1.0099E+00  -8.9720E-01
 599.0   1.0186E+00  -9.0712E-01
 601.0   1.0576E+00  -9.3843E-01
 603.0   1.1256E+00  -9.9114E-01
 605.0   1.1921E+00  -1.0439E+00
 607.0   1.1632E+00  -1.0224E+00
 609.0   1.1339E+00  -1.0011E+00
 611.0   1.1248E+00  -9.9396E-01
 613.0   1.1360E+00  -1.0010E+00
 615.0   1.1472E+00  -1.0081E+00
 617.0   1.1607E+00  -1.0171E+00
 619.0   1.1741E+00  -1.0263E+00
 621.0   1.1942E+00  -1.0409E+00
 623.0   1.2208E+00  -1.0610E+00
 625.0   1.2471E+00  -1.0812E+00
 627.0   1.2735E+00  -1.1016E+00
 629.0   1.2997E+00  -1.1221E+00
 631.0   1.3261E+00  -1.1429E+00
 633.0   1.3527E+00  -1.1642E+00
 635.0   1.3791E+00  -1.1854E+00
 637.0   1.3841E+00  -1.1895E+00
 639.0   1.3892E+00  -1.1936E+00
 641.0   1.3858E+00  -1.1907E+00
 643.0   1.3738E+00  -1.1807E+00
 645.0   1.3619E+00  -1.1708E+00
 647.0   1.4036E+00  -1.2051E+00
 649.0   1.4449E+00  -1.2395E+00
 651.0   1.4898E+00  -1.2764E+00
 653.0   1.5381E+00  -1.3160E+00
 655.0   1.5859E+00  -1.3555E+00
 657.0   1.6725E+00  -1.4246E+00
 659.0   1.7578E+00  -1.4929E+00
 661.0   1.8551E+00  -1.5708E+00
 663.0   1.9642E+00  -1.6574E+00
 665.0   2.0727E+00  -1.7416E+00
 667.0   2.1430E+00  -1.7958E+00
 669.0   2.2132E+00  -1.8485E+00
 671.0   2.2210E+00  -1.8498E+00
 673.0   2.1666E+00  -1.8007E+00
 675.0   2.1121E+00  -1.7516E+00
 677.0   2.0725E+00  -1.7247E+00
 679.0   2.0329E+00  -1.6971E+00
 681.0   1.9715E+00  -1.6548E+00
 683.0   1.8879E+00  -1.5953E+00
 685.0   1.8037E+00  -1.5330E+00
 687.0   1.6987E+00  -1.4613E+00
 689.0   1.5911E+00  -1.3841E+00
 691.0   1.5064E+00  -1.3280E+00
 693.0   1.4453E+00  -1.2931E+00
 695.0   1.3806E+00  -1.2555E+00
 697.0   1.3386E+00  -1.2348E+00
 699.0   1.2941E+00  -1.2132E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.785
 401.0   4.4874E+00  -6.8119E+00
 403.0   4.5307E+00  -6.8668E+00
 405.0   4.5759E+00  -6.9221E+00
 407.0   4.5533E+00  -6.8758E+00
 409.0   4.5326E+00  -6.8321E+00
 411.0   4.5253E+00  -6.8088E+00
 413.0   4.5314E+00  -6.8056E+00
 415.0   4.5392E+00  -6.8046E+00
 417.0   4.5138E+00  -6.7338E+00
 419.0   4.4901E+00  -6.6672E+00
 421.0   4.4619E+00  -6.5985E+00
 423.0   4.4295E+00  -6.5353E+00
 425.0   4.3986E+00  -6.4710E+00
 427.0   4.3923E+00  -6.4621E+00
 429.0   4.3873E+00  -6.4526E+00
 431.0   4.3776E+00  -6.4520E+00
 433.0   4.3639E+00  -6.4604E+00
 435.0   4.3511E+00  -6.4668E+00
 437.0   4.3054E+00  -6.4317E+00
 439.0   4.2608E+00  -6.3954E+00
 441.0   4.2000E+00  -6.3221E+00
 443.0   4.1233E+00  -6.2156E+00
 445.0   4.0477E+00  -6.1117E+00
 447.0   3.9736E+00  -6.0075E+00
 449.0   3.9010E+00  -5.9066E+00
 451.0   3.8349E+00  -5.8115E+00
 453.0   3.7757E+00  -5.7252E+00
 455.0   3.7173E+00  -5.6417E+00
 457.0   3.6720E+00  -5.5746E+00
 459.0   3.6280E+00  -5.5108E+00
 461.0   3.5852E+00  -5.4498E+00
 463.0   3.5440E+00  -5.3926E+00
 465.0   3.5034E+00  -5.3366E+00
 467.0   3.4406E+00  -5.2492E+00
 469.0   3.3783E+00  -5.1632E+00
 471.0   3.3109E+00  -5.0765E+00
 473.0   3.2385E+00  -4.9885E+00
 475.0   3.1668E+00  -4.8991E+00
 477.0   3.0961E+00  -4.8160E+00
 479.0   3.0262E+00  -4.7317E+00
 481.0   2.9683E+00  -4.6635E+00
 483.0   2.9224E+00  -4.6118E+00
 485.0   2.8777E+00  -4.5594E+00
 487.0   2.8332E+00  -4.5089E+00
 489.0   2.7888E+00  -4.4578E+00
 491.0   2.7342E+00  -4.3915E+00
 493.0   2.6688E+00  -4.3094E+00
 495.0   2.6037E+00  -4.2257E+00
 497.0   2.5285E+00  -4.1279E+00
 499.0   2.4535E+00  -4.0284E+00
 501.0   2.3969E+00  -3.9590E+00
 503.0   2.3585E+00  -3.9200E+00
 505.0   2.3203E+00  -3.8800E+00
 507.0   2.2722E+00  -3.8177E+00
 509.0   2.2247E+00  -3.7550E+00
 511.0   2.1774E+00  -3.6892E+00
 513.0   2.1309E+00  -3.6208E+00
 515.0   2.0846E+00  -3.5526E+00
 517.0   2.0024E+00  -3.4187E+00
 519.0   1.9198E+00  -3.2845E+00
 521.0   1.8602E+00  -3.1910E+00
 523.0   1.8241E+00  -3.1378E+00
 525.0   1.7883E+00  -3.0848E+00
 527.0   1.7424E+00  -3.0122E+00
 529.0   1.6959E+00  -2.9398E+00
 531.0   1.6503E+00  -2.8687E+00
 533.0   1.6054E+00  -2.7989E+00
 535.0   1.5602E+00  -2.7293E+00
 537.0   1.5157E+00  -2.6610E+00
 539.0   1.4716E+00  -2.5927E+00
 541.0   1.4283E+00  -2.5261E+00
 543.0   1.3852E+00  -2.4609E+00
 545.0   1.3425E+00  -2.3957E+00
 547.0   1.3010E+00  -2.3354E+00
 549.0   1.2596E+00  -2.2747E+00
 551.0   1.2178E+00  -2.2140E+00
 553.0   1.1756E+00  -2.1534E+00
 555.0   1.1336E+00  -2.0921E+00
 557.0   1.0914E+00  -2.0322E+00
 559.0   1.0491E+00  -1.9715E+00
 561.0   1.0125E+00  -1.9211E+00
 563.0   9.8173E-01  -1.8810E+00
 565.0   9.5098E-01  -1.8402E+00
 567.0   9.4511E-01  -1.8417E+00
 569.0   9.3934E-01  -1.8429E+00
 571.0   9.2861E-01  -1.8325E+00
 573.0   9.1269E-01  -1.8109E+00
 575.0   8.9707E-01  -1.7894E+00
 577.0   9.3149E-01  -1.8510E+00
 579.0   9.6602E-01  -1.9129E+00
 581.0   9.7315E-01  -1.9258E+00
 583.0   9.5298E-01  -1.8900E+00
 585.0   9.3300E-01  -1.8544E+00
 587.0   9.5097E-01  -1.8859E+00
 589.0   9.6930E-01  -1.9176E+00
