"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 19:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1326E+00
    3.425     4.5785E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7757E+03     1.8431E+03
    0.000     2.1185E+03     1.7989E+03
    3.430     3.3479E+00     1.9322E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.425
 401.0   3.5421E+00   2.3162E+02
 403.0   3.6863E+00   1.0373E+02
 405.0   3.8306E+00   2.4680E+02
 407.0   3.8805E+00   2.1447E+02
 409.0   3.9306E+00   1.9551E+02
 411.0   3.9966E+00   2.0279E+02
 413.0   4.0787E+00   2.6667E+02
 415.0   4.1609E+00   3.5811E+02
 417.0   4.1958E+00   3.0099E+02
 419.0   4.2308E+00   2.0671E+02
 421.0   4.2578E+00   3.1657E+02
 423.0   4.2771E+00   2.6985E+02
 425.0   4.2964E+00   2.6309E+02
 427.0   4.3470E+00   3.7589E+02
 429.0   4.3978E+00   4.3126E+02
 431.0   4.4406E+00   4.3759E+02
 433.0   4.4758E+00   2.9771E+02
 435.0   4.5110E+00   3.6477E+02
 437.0   4.4994E+00   3.9618E+02
 439.0   4.4879E+00   3.6629E+02
 441.0   4.4532E+00   3.4291E+02
 443.0   4.3952E+00   3.8306E+02
 445.0   4.3373E+00   3.6424E+02
 447.0   4.2805E+00   3.5345E+02
 449.0   4.2238E+00   3.0074E+02
 451.0   4.1753E+00   2.9815E+02
 453.0   4.1350E+00   4.1488E+02
 455.0   4.0948E+00   2.4946E+02
 457.0   4.0711E+00   1.8507E+02
 459.0   4.0474E+00   3.1245E+02
 461.0   4.0241E+00   2.4585E+02
 463.0   4.0013E+00   1.5622E+02
 465.0   3.9785E+00   1.9041E+02
 467.0   3.9248E+00   2.7399E+02
 469.0   3.8711E+00   2.2175E+02
 471.0   3.8100E+00   2.2964E+02
 473.0   3.7411E+00   1.5553E+02
 475.0   3.6724E+00   8.8810E+01
 477.0   3.6038E+00   1.4910E+02
 479.0   3.5353E+00   7.5667E+01
 481.0   3.4825E+00   1.1466E+02
 483.0   3.4453E+00   1.0173E+02
 485.0   3.4085E+00   1.1398E+00
 487.0   3.3713E+00   9.4236E+01
 489.0   3.3347E+00  -2.1918E+00
 491.0   3.2824E+00   4.2706E+01
 493.0   3.2143E+00   4.6427E+01
 495.0   3.1465E+00  -2.1055E+00
 497.0   3.0634E+00  -2.0606E+00
 499.0   2.9812E+00  -2.0139E+00
 501.0   2.9223E+00   7.1644E+00
 503.0   2.8876E+00  -1.9823E+00
 505.0   2.8528E+00  -1.9747E+00
 507.0   2.8033E+00  -1.9500E+00
 509.0   2.7539E+00  -1.9249E+00
 511.0   2.7045E+00  -1.8954E+00
 513.0   2.6554E+00  -1.8640E+00
 515.0   2.6062E+00  -1.8312E+00
 517.0   2.5076E+00  -1.7524E+00
 519.0   2.4089E+00  -1.6735E+00
 521.0   2.3415E+00  -1.6221E+00
 523.0   2.3054E+00  -1.5999E+00
 525.0   2.2694E+00  -1.5768E+00
 527.0   2.2185E+00  -1.5394E+00
 529.0   2.1673E+00  -1.5020E+00
 531.0   2.1163E+00  -1.4650E+00
 533.0   2.0656E+00  -1.4291E+00
 535.0   2.0148E+00  -1.3927E+00
 537.0   1.9642E+00  -1.3568E+00
 539.0   1.9138E+00  -1.3207E+00
 541.0   1.8638E+00  -1.2856E+00
 543.0   1.8140E+00  -1.2509E+00
 545.0   1.7644E+00  -1.2162E+00
 547.0   1.7156E+00  -1.1846E+00
 549.0   1.6668E+00  -1.1523E+00
 551.0   1.6175E+00  -1.1200E+00
 553.0   1.5677E+00  -1.0877E+00
 555.0   1.5180E+00  -1.0546E+00
 557.0   1.4681E+00  -1.0225E+00
 559.0   1.4182E+00  -9.8952E-01
 561.0   1.3761E+00  -9.6340E-01
 563.0   1.3419E+00  -9.4415E-01
 565.0   1.3078E+00  -9.2415E-01
 567.0   1.3064E+00  -9.3260E-01
 569.0   1.3050E+00  -9.4055E-01
 571.0   1.2965E+00  -9.3984E-01
 573.0   1.2809E+00  -9.3074E-01
 575.0   1.2653E+00  -9.2152E-01
 577.0   1.3146E+00  -9.6891E-01
 579.0   1.3639E+00  -1.0162E+00
 581.0   1.3763E+00  -1.0288E+00
 583.0   1.3516E+00  -1.0065E+00
 585.0   1.3270E+00  -9.8430E-01
 587.0   1.3515E+00  -1.0080E+00
 589.0   1.3763E+00  -1.0318E+00
 591.0   1.3635E+00  -1.0224E+00
 593.0   1.3133E+00  -9.7979E-01
 595.0   1.2632E+00  -9.3726E-01
 597.0   1.2704E+00  -9.4957E-01
 599.0   1.2776E+00  -9.6169E-01
 601.0   1.3194E+00  -1.0049E+00
 603.0   1.3958E+00  -1.0791E+00
 605.0   1.4722E+00  -1.1531E+00
 607.0   1.4423E+00  -1.1264E+00
 609.0   1.4124E+00  -1.0997E+00
 611.0   1.4053E+00  -1.0925E+00
 613.0   1.4209E+00  -1.1046E+00
 615.0   1.4365E+00  -1.1165E+00
 617.0   1.4541E+00  -1.1307E+00
 619.0   1.4717E+00  -1.1446E+00
 621.0   1.4972E+00  -1.1667E+00
 623.0   1.5307E+00  -1.1965E+00
 625.0   1.5641E+00  -1.2262E+00
 627.0   1.5978E+00  -1.2562E+00
 629.0   1.6315E+00  -1.2861E+00
 631.0   1.6656E+00  -1.3163E+00
 633.0   1.7000E+00  -1.3469E+00
 635.0   1.7345E+00  -1.3774E+00
 637.0   1.7409E+00  -1.3831E+00
 639.0   1.7475E+00  -1.3887E+00
 641.0   1.7440E+00  -1.3851E+00
 643.0   1.7305E+00  -1.3725E+00
 645.0   1.7170E+00  -1.3598E+00
 647.0   1.7695E+00  -1.4076E+00
 649.0   1.8221E+00  -1.4553E+00
 651.0   1.8781E+00  -1.5047E+00
 653.0   1.9377E+00  -1.5557E+00
 655.0   1.9974E+00  -1.6064E+00
 657.0   2.1074E+00  -1.6930E+00
 659.0   2.2174E+00  -1.7777E+00
 661.0   2.3463E+00  -1.8751E+00
 663.0   2.4941E+00  -1.9836E+00
 665.0   2.6419E+00  -2.0850E+00
 667.0   2.7389E+00  -2.1493E+00
 669.0   2.8359E+00  -2.2075E+00
 671.0   2.8468E+00  -2.2013E+00
 673.0   2.7718E+00  -2.1353E+00
 675.0   2.6968E+00  -2.0695E+00
 677.0   2.6411E+00  -2.0401E+00
 679.0   2.5854E+00  -2.0093E+00
 681.0   2.4994E+00  -1.9622E+00
 683.0   2.3831E+00  -1.8940E+00
 685.0   2.2669E+00  -1.8180E+00
 687.0   2.1234E+00  -1.7344E+00
 689.0   1.9801E+00  -1.6373E+00
 691.0   1.8709E+00  -1.5667E+00
 693.0   1.7958E+00  -1.5224E+00
 695.0   1.7207E+00  -1.4719E+00
 697.0   1.6710E+00  -1.4396E+00
 699.0   1.6213E+00  -1.4048E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.425
 401.0   3.0935E+00   2.3057E+02
 403.0   3.2363E+00   1.0257E+02
 405.0   3.3792E+00   2.4554E+02
 407.0   3.4281E+00   2.1318E+02
 409.0   3.4772E+00   1.9419E+02
 411.0   3.5422E+00   2.0144E+02
 413.0   3.6234E+00   2.6527E+02
 415.0   3.7046E+00   3.5665E+02
 417.0   3.7387E+00   2.9956E+02
 419.0   3.7728E+00   2.0529E+02
 421.0   3.7990E+00   3.1516E+02
 423.0   3.8176E+00   2.6845E+02
 425.0   3.8361E+00   2.6170E+02
 427.0   3.8864E+00   3.7445E+02
 429.0   3.9367E+00   4.2978E+02
 431.0   3.9791E+00   4.3605E+02
 433.0   4.0140E+00   2.9609E+02
 435.0   4.0488E+00   3.6308E+02
 437.0   4.0371E+00   3.9444E+02
 439.0   4.0252E+00   3.6450E+02
 441.0   3.9900E+00   3.4111E+02
 443.0   3.9317E+00   3.8129E+02
 445.0   3.8734E+00   3.6249E+02
 447.0   3.8166E+00   3.5172E+02
 449.0   3.7598E+00   2.9903E+02
 451.0   3.7115E+00   2.9647E+02
 453.0   3.6715E+00   4.1321E+02
 455.0   3.6313E+00   2.4781E+02
 457.0   3.6082E+00   1.8343E+02
 459.0   3.5851E+00   3.1081E+02
 461.0   3.5624E+00   2.4422E+02
 463.0   3.5403E+00   1.5459E+02
 465.0   3.5182E+00   1.8878E+02
 467.0   3.4654E+00   2.7238E+02
 469.0   3.4129E+00   2.2014E+02
 471.0   3.3524E+00   2.2805E+02
 473.0   3.2847E+00   1.5395E+02
 475.0   3.2172E+00   8.7237E+01
 477.0   3.1503E+00   1.4753E+02
 479.0   3.0830E+00   7.4102E+01
 481.0   3.0318E+00   1.1309E+02
 483.0   2.9959E+00   1.0015E+02
 485.0   2.9607E+00  -4.4724E-01
 487.0   2.9247E+00   9.2640E+01
 489.0   2.8895E+00  -3.7959E+00
 491.0   2.8388E+00   4.1105E+01
 493.0   2.7721E+00   4.4838E+01
 495.0   2.7061E+00  -3.6789E+00
 497.0   2.6250E+00  -3.6100E+00
 499.0   2.5453E+00  -3.5359E+00
 501.0   2.4883E+00   5.6484E+00
 503.0   2.4549E+00  -3.5137E+00
 505.0   2.4218E+00  -3.5187E+00
 507.0   2.3740E+00  -3.4847E+00
 509.0   2.3264E+00  -3.4486E+00
 511.0   2.2788E+00  -3.4016E+00
 513.0   2.2315E+00  -3.3470E+00
 515.0   2.1842E+00  -3.2904E+00
 517.0   2.0889E+00  -3.1364E+00
 519.0   1.9937E+00  -2.9811E+00
 521.0   1.9288E+00  -2.8835E+00
 523.0   1.8947E+00  -2.8457E+00
 525.0   1.8607E+00  -2.8065E+00
 527.0   1.8122E+00  -2.7365E+00
 529.0   1.7635E+00  -2.6659E+00
 531.0   1.7152E+00  -2.5972E+00
 533.0   1.6673E+00  -2.5310E+00
 535.0   1.6193E+00  -2.4636E+00
 537.0   1.5718E+00  -2.3979E+00
 539.0   1.5244E+00  -2.3312E+00
 541.0   1.4776E+00  -2.2671E+00
 543.0   1.4312E+00  -2.2046E+00
 545.0   1.3850E+00  -2.1412E+00
 547.0   1.3397E+00  -2.0877E+00
 549.0   1.2947E+00  -2.0321E+00
 551.0   1.2493E+00  -1.9773E+00
 553.0   1.2037E+00  -1.9229E+00
 555.0   1.1583E+00  -1.8660E+00
 557.0   1.1130E+00  -1.8130E+00
 559.0   1.0678E+00  -1.7572E+00
 561.0   1.0301E+00  -1.7159E+00
 563.0   9.9968E-01  -1.6892E+00
 565.0   9.6944E-01  -1.6601E+00
 567.0   9.6880E-01  -1.6905E+00
 569.0   9.6815E-01  -1.7191E+00
 571.0   9.6114E-01  -1.7262E+00
 573.0   9.4769E-01  -1.7128E+00
 575.0   9.3436E-01  -1.6990E+00
 577.0   9.7956E-01  -1.8025E+00
 579.0   1.0252E+00  -1.9051E+00
 581.0   1.0372E+00  -1.9325E+00
 583.0   1.0154E+00  -1.8851E+00
 585.0   9.9360E-01  -1.8376E+00
 587.0   1.0168E+00  -1.8889E+00
 589.0   1.0402E+00  -1.9400E+00
 591.0   1.0292E+00  -1.9224E+00
 593.0   9.8415E-01  -1.8358E+00
 595.0   9.3933E-01  -1.7489E+00
 597.0   9.4661E-01  -1.7822E+00
