"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4686E+00
   10.975     1.9987E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8141E+03
    0.000     2.0611E+03     1.7687E+03
   10.980     5.5573E-05     2.8875E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.975
 401.0   4.8359E+00   1.3467E+03
 403.0   4.9514E+00   1.3591E+03
 405.0   5.0679E+00   1.3378E+03
 407.0   5.0883E+00   1.3523E+03
 409.0   5.1097E+00   1.3096E+03
 411.0   5.1483E+00   1.3114E+03
 413.0   5.2041E+00   1.3600E+03
 415.0   5.2608E+00   1.3705E+03
 417.0   5.2697E+00   1.3548E+03
 419.0   5.2794E+00   1.3010E+03
 421.0   5.2815E+00   1.3592E+03
 423.0   5.2765E+00   1.3420E+03
 425.0   5.2721E+00   1.2947E+03
 427.0   5.3004E+00   1.3119E+03
 429.0   5.3296E+00   1.3551E+03
 431.0   5.3510E+00   1.4067E+03
 433.0   5.3654E+00   1.3128E+03
 435.0   5.3802E+00   1.4062E+03
 437.0   5.3477E+00   1.3153E+03
 439.0   5.3158E+00   1.3682E+03
 441.0   5.2605E+00   1.3366E+03
 443.0   5.1820E+00   1.3496E+03
 445.0   5.1041E+00   1.3636E+03
 447.0   5.0278E+00   1.3912E+03
 449.0   4.9522E+00   1.3001E+03
 451.0   4.8855E+00   1.3265E+03
 453.0   4.8277E+00   1.1541E+03
 455.0   4.7704E+00   8.7973E+02
 457.0   4.7305E+00   7.1050E+02
 459.0   4.6912E+00   5.7935E+02
 461.0   4.6527E+00   4.3864E+02
 463.0   4.6150E+00   3.9807E+02
 465.0   4.5778E+00   3.7495E+02
 467.0   4.5092E+00   3.9197E+02
 469.0   4.4411E+00   3.6114E+02
 471.0   4.3655E+00   3.9615E+02
 473.0   4.2825E+00   4.6820E+02
 475.0   4.1998E+00   4.8554E+02
 477.0   4.1176E+00   4.5994E+02
 479.0   4.0359E+00   4.9689E+02
 481.0   3.9705E+00   4.5974E+02
 483.0   3.9214E+00   5.6258E+02
 485.0   3.8727E+00   4.8419E+02
 487.0   3.8244E+00   4.8604E+02
 489.0   3.7766E+00   5.2142E+02
 491.0   3.7131E+00   5.1374E+02
 493.0   3.6340E+00   5.2718E+02
 495.0   3.5553E+00   5.7002E+02
 497.0   3.4611E+00   5.7649E+02
 499.0   3.3673E+00   5.8536E+02
 501.0   3.2983E+00   5.6890E+02
 503.0   3.2542E+00   5.9683E+02
 505.0   3.2104E+00   6.3648E+02
 507.0   3.1516E+00   7.0191E+02
 509.0   3.0930E+00   6.9183E+02
 511.0   3.0348E+00   6.6834E+02
 513.0   2.9769E+00   6.5133E+02
 515.0   2.9193E+00   6.9775E+02
 517.0   2.8112E+00   7.2039E+02
 519.0   2.7034E+00   7.3182E+02
 521.0   2.6279E+00   8.2514E+02
 523.0   2.5846E+00   7.7389E+02
 525.0   2.5415E+00   7.6061E+02
 527.0   2.4831E+00   7.3722E+02
 529.0   2.4249E+00   7.9095E+02
 531.0   2.3670E+00   8.1547E+02
 533.0   2.3094E+00   7.8271E+02
 535.0   2.2519E+00   7.9095E+02
 537.0   2.1949E+00   8.5049E+02
 539.0   2.1381E+00   8.0033E+02
 541.0   2.0818E+00   8.6306E+02
 543.0   2.0260E+00   8.9873E+02
 545.0   1.9704E+00   8.7130E+02
 547.0   1.9157E+00   8.8909E+02
 549.0   1.8612E+00   9.2319E+02
 551.0   1.8064E+00   8.9014E+02
 553.0   1.7512E+00   9.4182E+02
 555.0   1.6962E+00   9.6864E+02
 557.0   1.6410E+00   9.0711E+02
 559.0   1.5860E+00   9.1940E+02
 561.0   1.5391E+00   9.1970E+02
 563.0   1.5005E+00   8.7825E+02
 565.0   1.4620E+00   8.9425E+02
 567.0   1.4570E+00   9.1403E+02
 569.0   1.4521E+00   1.0260E+03
 571.0   1.4400E+00   8.6652E+02
 573.0   1.4209E+00   8.6411E+02
 575.0   1.4018E+00   8.9018E+02
 577.0   1.4489E+00   9.1532E+02
 579.0   1.4961E+00   8.8014E+02
 581.0   1.5056E+00   9.0036E+02
 583.0   1.4774E+00   9.3591E+02
 585.0   1.4493E+00   8.8650E+02
 587.0   1.4713E+00   9.2833E+02
 589.0   1.4934E+00   9.0648E+02
 591.0   1.4775E+00   8.9755E+02
 593.0   1.4236E+00   8.9414E+02
 595.0   1.3698E+00   9.0146E+02
 597.0   1.3740E+00   9.4411E+02
 599.0   1.3783E+00   8.3753E+02
 601.0   1.4181E+00   9.0754E+02
 603.0   1.4933E+00   9.2907E+02
 605.0   1.5687E+00   9.6186E+02
 607.0   1.5361E+00   9.4232E+02
 609.0   1.5036E+00   9.4633E+02
 611.0   1.4944E+00   8.8308E+02
 613.0   1.5084E+00   9.8623E+02
 615.0   1.5224E+00   9.1270E+02
 617.0   1.5385E+00   8.9099E+02
 619.0   1.5547E+00   9.1465E+02
 621.0   1.5790E+00   9.4872E+02
 623.0   1.6114E+00   9.1347E+02
 625.0   1.6438E+00   9.0948E+02
 627.0   1.6765E+00   9.1741E+02
 629.0   1.7093E+00   9.0709E+02
 631.0   1.7425E+00   8.3875E+02
 633.0   1.7761E+00   8.6341E+02
 635.0   1.8097E+00   8.4401E+02
 637.0   1.8147E+00   9.0090E+02
 639.0   1.8198E+00   8.6414E+02
 641.0   1.8148E+00   8.6277E+02
 643.0   1.7997E+00   8.8527E+02
 645.0   1.7847E+00   8.7468E+02
 647.0   1.8368E+00   8.6812E+02
 649.0   1.8890E+00   8.2657E+02
 651.0   1.9446E+00   8.2062E+02
 653.0   2.0039E+00   8.6760E+02
 655.0   2.0632E+00   7.3690E+02
 657.0   2.1736E+00   7.5866E+02
 659.0   2.2842E+00   7.2364E+02
 661.0   2.4142E+00   6.3664E+02
 663.0   2.5636E+00   6.4771E+02
 665.0   2.7131E+00   6.0862E+02
 667.0   2.8109E+00   5.2506E+02
 669.0   2.9086E+00   5.6775E+02
 671.0   2.9188E+00   4.9013E+02
 673.0   2.8413E+00   5.1054E+02
 675.0   2.7638E+00   5.0841E+02
 677.0   2.7059E+00   5.8276E+02
 679.0   2.6480E+00   5.4483E+02
 681.0   2.5592E+00   5.9259E+02
 683.0   2.4396E+00   7.0424E+02
 685.0   2.3201E+00   6.6810E+02
 687.0   2.1728E+00   6.3911E+02
 689.0   2.0256E+00   7.0350E+02
 691.0   1.9130E+00   6.8488E+02
 693.0   1.8352E+00   7.5081E+02
 695.0   1.7575E+00   7.6516E+02
 697.0   1.7053E+00   7.9355E+02
 699.0   1.6533E+00   7.8230E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.975
 401.0   4.3671E+00   1.3447E+03
 403.0   4.4813E+00   1.3570E+03
 405.0   4.5967E+00   1.3357E+03
 407.0   4.6160E+00   1.3502E+03
 409.0   4.6366E+00   1.3075E+03
 411.0   4.6740E+00   1.3093E+03
 413.0   4.7288E+00   1.3578E+03
 415.0   4.7844E+00   1.3684E+03
 417.0   4.7923E+00   1.3526E+03
 419.0   4.8011E+00   1.2989E+03
 421.0   4.8024E+00   1.3572E+03
 423.0   4.7966E+00   1.3400E+03
 425.0   4.7915E+00   1.2927E+03
 427.0   4.8191E+00   1.3099E+03
 429.0   4.8477E+00   1.3530E+03
 431.0   4.8686E+00   1.4046E+03
 433.0   4.8825E+00   1.3107E+03
 435.0   4.8968E+00   1.4040E+03
 437.0   4.8641E+00   1.3131E+03
 439.0   4.8320E+00   1.3659E+03
 441.0   4.7766E+00   1.3344E+03
 443.0   4.6983E+00   1.3474E+03
 445.0   4.6206E+00   1.3614E+03
 447.0   4.5446E+00   1.3891E+03
 449.0   4.4695E+00   1.2980E+03
 451.0   4.4034E+00   1.3244E+03
 453.0   4.3462E+00   1.1520E+03
 455.0   4.2896E+00   8.7773E+02
 457.0   4.2506E+00   7.0858E+02
 459.0   4.2120E+00   5.7768E+02
 461.0   4.1744E+00   4.3771E+02
 463.0   4.1375E+00   3.9792E+02
 465.0   4.1012E+00   3.7505E+02
 467.0   4.0340E+00   3.9203E+02
 469.0   3.9674E+00   3.6131E+02
 471.0   3.8936E+00   3.9609E+02
 473.0   3.8122E+00   4.6732E+02
 475.0   3.7314E+00   4.8445E+02
 477.0   3.6514E+00   4.5897E+02
 479.0   3.5716E+00   4.9573E+02
 481.0   3.5081E+00   4.5891E+02
 483.0   3.4608E+00   5.6110E+02
 485.0   3.4139E+00   4.8313E+02
 487.0   3.3674E+00   4.8505E+02
 489.0   3.3214E+00   5.2022E+02
 491.0   3.2601E+00   5.1256E+02
 493.0   3.1832E+00   5.2587E+02
 495.0   3.1071E+00   5.6860E+02
 497.0   3.0157E+00   5.7521E+02
 499.0   2.9247E+00   5.8392E+02
 501.0   2.8584E+00   5.6750E+02
 503.0   2.8163E+00   5.9536E+02
 505.0   2.7744E+00   6.3489E+02
 507.0   2.7179E+00   7.0028E+02
 509.0   2.6616E+00   6.9022E+02
 511.0   2.6060E+00   6.6677E+02
 513.0   2.5503E+00   6.4985E+02
 515.0   2.4950E+00   6.9620E+02
 517.0   2.3912E+00   7.1892E+02
 519.0   2.2876E+00   7.3042E+02
 521.0   2.2155E+00   8.2375E+02
 523.0   2.1746E+00   7.7253E+02
 525.0   2.1338E+00   7.5928E+02
 527.0   2.0784E+00   7.3594E+02
 529.0   2.0233E+00   7.8968E+02
 531.0   1.9686E+00   8.1423E+02
 533.0   1.9143E+00   7.8152E+02
 535.0   1.8601E+00   7.8979E+02
 537.0   1.8066E+00   8.4934E+02
 539.0   1.7533E+00   7.9923E+02
 541.0   1.7006E+00   8.6198E+02
 543.0   1.6486E+00   8.9768E+02
 545.0   1.5968E+00   8.7027E+02
 547.0   1.5462E+00   8.8809E+02
 549.0   1.4958E+00   9.2221E+02
 551.0   1.4453E+00   8.8918E+02
 553.0   1.3946E+00   9.4089E+02
 555.0   1.3443E+00   9.6773E+02
 557.0   1.2938E+00   9.0623E+02
 559.0   1.2439E+00   9.1854E+02
 561.0   1.2016E+00   9.1886E+02
 563.0   1.1669E+00   8.7742E+02
 565.0   1.1324E+00   8.9342E+02
 567.0   1.1285E+00   9.1319E+02
 569.0   1.1247E+00   1.0251E+03
 571.0   1.1144E+00   8.6565E+02
 573.0   1.0974E+00   8.6325E+02
 575.0   1.0810E+00   8.8932E+02
 577.0   1.1246E+00   9.1440E+02
 579.0   1.1684E+00   8.7917E+02
 581.0   1.1778E+00   8.9938E+02
 583.0   1.1526E+00   9.3496E+02
 585.0   1.1276E+00   8.8557E+02
 587.0   1.1485E+00   9.2739E+02
 589.0   1.1696E+00   9.0551E+02
 591.0   1.1557E+00   8.9659E+02
 593.0   1.1070E+00   8.9323E+02
 595.0   1.0587E+00   9.0059E+02
 597.0   1.0633E+00   9.4322E+02
 599.0   1.0680E+00   8.3662E+02
 601.0   1.1051E+00   9.0658E+02
 603.0   1.1752E+00   9.2802E+02
 605.0   1.2460E+00   9.6072E+02
 607.0   1.2167E+00   9.4122E+02
 609.0   1.1875E+00   9.4525E+02
 611.0   1.1800E+00   8.8202E+02
