"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:00)"
 597.0   1.0452E+00  -2.0357E+00
 599.0   1.0526E+00  -2.0566E+00
 601.0   1.0937E+00  -2.1402E+00
 603.0   1.1687E+00  -2.2859E+00
 605.0   1.2440E+00  -2.4306E+00
 607.0   1.2154E+00  -2.3768E+00
 609.0   1.1868E+00  -2.3231E+00
 611.0   1.1805E+00  -2.3086E+00
 613.0   1.1965E+00  -2.3335E+00
 615.0   1.2125E+00  -2.3583E+00
 617.0   1.2304E+00  -2.3870E+00
 619.0   1.2483E+00  -2.4157E+00
 621.0   1.2740E+00  -2.4596E+00
 623.0   1.3075E+00  -2.5187E+00
 625.0   1.3410E+00  -2.5778E+00
 627.0   1.3748E+00  -2.6370E+00
 629.0   1.4086E+00  -2.6960E+00
 631.0   1.4428E+00  -2.7557E+00
 633.0   1.4773E+00  -2.8160E+00
 635.0   1.5119E+00  -2.8761E+00
 637.0   1.5189E+00  -2.8868E+00
 639.0   1.5259E+00  -2.8974E+00
 641.0   1.5231E+00  -2.8901E+00
 643.0   1.5104E+00  -2.8648E+00
 645.0   1.4978E+00  -2.8396E+00
 647.0   1.5504E+00  -2.9332E+00
 649.0   1.6030E+00  -3.0266E+00
 651.0   1.6592E+00  -3.1239E+00
 653.0   1.7190E+00  -3.2250E+00
 655.0   1.7789E+00  -3.3257E+00
 657.0   1.8888E+00  -3.5017E+00
 659.0   1.9989E+00  -3.6747E+00
 661.0   2.1280E+00  -3.8745E+00
 663.0   2.2762E+00  -4.0972E+00
 665.0   2.4244E+00  -4.3062E+00
 667.0   2.5221E+00  -4.4356E+00
 669.0   2.6197E+00  -4.5492E+00
 671.0   2.6315E+00  -4.5368E+00
 673.0   2.5573E+00  -4.4156E+00
 675.0   2.4832E+00  -4.2932E+00
 677.0   2.4282E+00  -4.2280E+00
 679.0   2.3731E+00  -4.1595E+00
 681.0   2.2879E+00  -4.0562E+00
 683.0   2.1725E+00  -3.9075E+00
 685.0   2.0572E+00  -3.7462E+00
 687.0   1.9148E+00  -3.5585E+00
 689.0   1.7729E+00  -3.3521E+00
 691.0   1.6650E+00  -3.1987E+00
 693.0   1.5910E+00  -3.0988E+00
 695.0   1.5170E+00  -2.9903E+00
 697.0   1.4682E+00  -2.9195E+00
 699.0   1.4195E+00  -2.8454E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.965
 401.0   3.6516E+00   6.2374E+01
 403.0   3.7902E+00   1.2218E+02
 405.0   3.9291E+00   1.3069E+02
 407.0   3.9737E+00   2.2387E+02
 409.0   4.0187E+00   1.7822E+02
 411.0   4.0798E+00   1.3665E+02
 413.0   4.1574E+00   2.4662E+02
 415.0   4.2351E+00   2.2509E+02
 417.0   4.2659E+00   2.4807E+02
 419.0   4.2970E+00   3.1094E+02
 421.0   4.3204E+00   3.7026E+02
 423.0   4.3363E+00   3.2240E+02
 425.0   4.3525E+00   2.1006E+02
 427.0   4.4003E+00   3.5452E+02
 429.0   4.4484E+00   2.6143E+02
 431.0   4.4887E+00   3.7939E+02
 433.0   4.5217E+00   3.3484E+02
 435.0   4.5548E+00   2.6637E+02
 437.0   4.5413E+00   2.9635E+02
 439.0   4.5279E+00   2.6939E+02
 441.0   4.4914E+00   3.5621E+02
 443.0   4.4316E+00   2.5667E+02
 445.0   4.3722E+00   3.5636E+02
 447.0   4.3135E+00   2.8564E+02
 449.0   4.2551E+00   2.6642E+02
 451.0   4.2048E+00   1.5570E+02
 453.0   4.1625E+00   1.7401E+02
 455.0   4.1204E+00   2.1253E+02
 457.0   4.0945E+00   1.4043E+02
 459.0   4.0688E+00   2.2914E+02
 461.0   4.0435E+00   2.0758E+02
 463.0   4.0185E+00   1.1480E+02
 465.0   3.9938E+00   1.5966E+02
 467.0   3.9380E+00   2.8206E+01
 469.0   3.8824E+00   1.4269E+02
 471.0   3.8193E+00   4.6171E+01
 473.0   3.7486E+00   1.5938E+02
 475.0   3.6781E+00   4.5134E+01
 477.0   3.6079E+00   3.3590E+01
 479.0   3.5379E+00   3.4524E+01
 481.0   3.4837E+00   4.7441E+01
 483.0   3.4452E+00   8.1373E+01
 485.0   3.4068E+00   3.5495E+00
 487.0   3.3687E+00   3.5116E+00
 489.0   3.3309E+00   3.4752E+00
 491.0   3.2777E+00   3.4225E+00
 493.0   3.2091E+00   3.3556E+00
 495.0   3.1407E+00   3.2889E+00
 497.0   3.0571E+00   3.2073E+00
 499.0   2.9736E+00   3.1257E+00
 501.0   2.9143E+00   3.0674E+00
 503.0   2.8791E+00   3.0327E+00
 505.0   2.8439E+00   2.9977E+00
 507.0   2.7940E+00   2.9480E+00
 509.0   2.7442E+00   2.8988E+00
 511.0   2.6946E+00   2.8499E+00
 513.0   2.6452E+00   2.8014E+00
 515.0   2.5959E+00   2.7524E+00
 517.0   2.4972E+00   2.6558E+00
 519.0   2.3987E+00   2.5589E+00
 521.0   2.3314E+00   2.4921E+00
 523.0   2.2954E+00   2.4564E+00
 525.0   2.2595E+00   2.4206E+00
 527.0   2.2085E+00   2.3696E+00
 529.0   2.1577E+00   2.3189E+00
 531.0   2.1069E+00   2.2683E+00
 533.0   2.0563E+00   2.2176E+00
 535.0   2.0057E+00   2.1669E+00
 537.0   1.9555E+00   2.1164E+00
 539.0   1.9053E+00   2.0659E+00
 541.0   1.8555E+00   2.0157E+00
 543.0   1.8061E+00   1.9658E+00
 545.0   1.7568E+00   1.9159E+00
 547.0   1.7084E+00   1.8665E+00
 549.0   1.6600E+00   1.8171E+00
 551.0   1.6112E+00   1.7671E+00
 553.0   1.5619E+00   1.7165E+00
 555.0   1.5127E+00   1.6659E+00
 557.0   1.4632E+00   1.6146E+00
 559.0   1.4137E+00   1.5634E+00
 561.0   1.3722E+00   1.5200E+00
 563.0   1.3385E+00   1.4844E+00
 565.0   1.3049E+00   1.4489E+00
 567.0   1.3040E+00   1.4466E+00
 569.0   1.3031E+00   1.4443E+00
 571.0   1.2950E+00   1.4350E+00
 573.0   1.2798E+00   1.4187E+00
 575.0   1.2647E+00   1.4024E+00
 577.0   1.3142E+00   1.4521E+00
 579.0   1.3637E+00   1.5017E+00
 581.0   1.3761E+00   1.5139E+00
 583.0   1.3515E+00   1.4887E+00
 585.0   1.3269E+00   1.4636E+00
 587.0   1.3513E+00   1.4878E+00
 589.0   1.3756E+00   1.5121E+00
 591.0   1.3627E+00   1.4984E+00
 593.0   1.3126E+00   1.4469E+00
 595.0   1.2624E+00   1.3954E+00
 597.0   1.2692E+00   1.4012E+00
 599.0   1.2761E+00   1.4071E+00
 601.0   1.3175E+00   1.4480E+00
 603.0   1.3934E+00   1.5238E+00
 605.0   1.4693E+00   1.5993E+00
 607.0   1.4394E+00   1.5688E+00
 609.0   1.4095E+00   1.5382E+00
 611.0   1.4022E+00   1.5307E+00
 613.0   1.4175E+00   1.5461E+00
 615.0   1.4329E+00   1.5616E+00
 617.0   1.4502E+00   1.5789E+00
 619.0   1.4675E+00   1.5963E+00
 621.0   1.4927E+00   1.6214E+00
 623.0   1.5258E+00   1.6543E+00
 625.0   1.5589E+00   1.6871E+00
 627.0   1.5921E+00   1.7201E+00
 629.0   1.6254E+00   1.7530E+00
 631.0   1.6590E+00   1.7863E+00
 633.0   1.6930E+00   1.8198E+00
 635.0   1.7269E+00   1.8533E+00
 637.0   1.7331E+00   1.8590E+00
 639.0   1.7392E+00   1.8647E+00
 641.0   1.7354E+00   1.8605E+00
 643.0   1.7217E+00   1.8465E+00
 645.0   1.7081E+00   1.8325E+00
 647.0   1.7600E+00   1.8837E+00
 649.0   1.8119E+00   1.9347E+00
 651.0   1.8674E+00   1.9893E+00
 653.0   1.9263E+00   2.0474E+00
 655.0   1.9853E+00   2.1054E+00
 657.0   2.0943E+00   2.2133E+00
 659.0   2.2033E+00   2.3210E+00
 661.0   2.3311E+00   2.4468E+00
 663.0   2.4778E+00   2.5907E+00
 665.0   2.6245E+00   2.7343E+00
 667.0   2.7208E+00   2.8271E+00
 669.0   2.8170E+00   2.9196E+00
 671.0   2.8278E+00   2.9293E+00
 673.0   2.7531E+00   2.8570E+00
 675.0   2.6784E+00   2.7839E+00
 677.0   2.6228E+00   2.7290E+00
 679.0   2.5673E+00   2.6740E+00
 681.0   2.4817E+00   2.5894E+00
 683.0   2.3660E+00   2.4749E+00
 685.0   2.2504E+00   2.3603E+00
 687.0   2.1078E+00   2.2169E+00
 689.0   1.9652E+00   2.0728E+00
 691.0   1.8565E+00   1.9613E+00
 693.0   1.7816E+00   1.8822E+00
 695.0   1.7068E+00   1.8031E+00
 697.0   1.6571E+00   1.7492E+00
 699.0   1.6075E+00   1.6953E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.970
 401.0   1.2729E+01   8.2998E+00   2.7525E-06
 403.0   1.2807E+01   8.3620E+00   1.6156E-06
 405.0   1.2422E+01   8.1218E+00   9.1361E-07
 407.0   1.2095E+01   7.9243E+00   7.4740E-07
 409.0   1.2718E+01   8.3484E+00   6.5909E-07
 411.0   1.3269E+01   8.7271E+00   5.4180E-07
 413.0   1.3667E+01   9.0033E+00   4.1280E-07
 415.0   1.4031E+01   9.2594E+00   3.1325E-07
 417.0   1.4002E+01   9.2577E+00   2.7672E-07
 419.0   1.3225E+01   8.7606E+00   2.3108E-07
 421.0   1.3921E+01   9.2403E+00   2.2166E-07
 423.0   1.3638E+01   9.0694E+00   2.0384E-07
 425.0   1.3782E+01   9.1828E+00   1.9316E-07
 427.0   1.3508E+01   9.0160E+00   1.5732E-07
 429.0   1.1789E+01   7.8810E+00   1.1392E-07
 431.0   1.1366E+01   7.6136E+00   9.4002E-08
 433.0   1.4339E+01   9.6192E+00   1.0452E-07
 435.0   1.4524E+01   9.7611E+00   9.3258E-08
 437.0   1.5269E+01   1.0280E+01   1.0343E-07
 439.0   1.4404E+01   9.7158E+00   1.0289E-07
 441.0   1.5624E+01   1.0559E+01   1.2868E-07
 443.0   1.6187E+01   1.0961E+01   1.6806E-07
 445.0   1.6033E+01   1.0878E+01   2.0966E-07
 447.0   1.6481E+01   1.1204E+01   2.7074E-07
 449.0   1.7463E+01   1.1895E+01   3.6015E-07
 451.0   1.8263E+01   1.2463E+01   4.5828E-07
 453.0   1.7241E+01   1.1787E+01   5.1058E-07
 455.0   1.7801E+01   1.2191E+01   6.2152E-07
 457.0   1.8053E+01   1.2385E+01   6.9825E-07
 459.0   1.7811E+01   1.2239E+01   7.6244E-07
 461.0   1.8007E+01   1.2394E+01   8.5263E-07
 463.0   1.7966E+01   1.2386E+01   9.3974E-07
 465.0   1.7946E+01   1.2392E+01   1.0362E-06
 467.0   1.8086E+01   1.2510E+01   1.3015E-06
 469.0   1.8266E+01   1.2656E+01   1.6363E-06
 471.0   1.8155E+01   1.2601E+01   2.0880E-06
 473.0   1.8314E+01   1.2735E+01   2.7871E-06
 475.0   1.8641E+01   1.2985E+01   3.7532E-06
 477.0   1.8931E+01   1.3211E+01   5.0414E-06
 479.0   1.8971E+01   1.3262E+01   6.6763E-06
 481.0   1.8972E+01   1.3284E+01   8.3030E-06
 483.0   1.8957E+01   1.3294E+01   9.6977E-06
 485.0   1.7328E+01   1.2170E+01   1.0356E-05
 487.0   1.6849E+01   1.1852E+01   1.1753E-05
 489.0   1.8441E+01   1.2991E+01   1.5005E-05
 491.0   1.8516E+01   1.3064E+01   1.8676E-05
 493.0   1.8509E+01   1.3082E+01   2.4600E-05
 495.0   1.9301E+01   1.3665E+01   3.3789E-05
 497.0   1.8776E+01   1.3317E+01   4.6010E-05
 499.0   1.8322E+01   1.3019E+01   6.2849E-05
 501.0   1.8073E+01   1.2863E+01   7.8921E-05
 503.0   1.8148E+01   1.2935E+01   9.1796E-05
 505.0   1.8934E+01   1.3515E+01   1.1085E-04
 507.0   1.9155E+01   1.3694E+01   1.3756E-04
 509.0   1.8976E+01   1.3588E+01   1.6710E-04
 511.0   1.9399E+01   1.3912E+01   2.0919E-04
 513.0   1.8891E+01   1.3568E+01   2.4917E-04
 515.0   1.8754E+01   1.3491E+01   3.0251E-04
 517.0   1.7095E+01   1.2324E+01   4.1037E-04
 519.0   1.7882E+01   1.2920E+01   6.3914E-04
 521.0   1.8995E+01   1.3750E+01   8.9272E-04
 523.0   1.9151E+01   1.3883E+01   1.0446E-03
 525.0   1.9299E+01   1.4010E+01   1.2213E-03
 527.0   1.8112E+01   1.3171E+01   1.4128E-03
 529.0   1.9603E+01   1.4280E+01   1.8850E-03
 531.0   1.9868E+01   1.4497E+01   2.3549E-03
 533.0   1.8794E+01   1.3738E+01   2.7463E-03
 535.0   1.9560E+01   1.4323E+01   3.5235E-03
 537.0   1.9773E+01   1.4504E+01   4.3885E-03
 539.0   1.9621E+01   1.4418E+01   5.3652E-03
 541.0   1.8948E+01   1.3949E+01   6.3774E-03
 543.0   1.9681E+01   1.4516E+01   8.1443E-03
 545.0   1.9840E+01   1.4660E+01   1.0096E-02
 547.0   1.9546E+01   1.4471E+01   1.2211E-02
 549.0   1.9432E+01   1.4415E+01   1.4901E-02
 551.0   1.9761E+01   1.4688E+01   1.8660E-02
 553.0   1.9938E+01   1.4851E+01   2.3245E-02
 555.0   1.9955E+01   1.4895E+01   2.8724E-02
 557.0   1.9596E+01   1.4659E+01   3.4924E-02
 559.0   1.9244E+01   1.4429E+01   4.2469E-02
 561.0   1.9672E+01   1.4781E+01   5.2065E-02
 563.0   1.9710E+01   1.4838E+01   6.0590E-02
 565.0   1.9549E+01   1.4744E+01   6.9787E-02
 567.0   1.9509E+01   1.4725E+01   7.0569E-02
 569.0   1.9702E+01   1.4880E+01   7.2191E-02
 571.0   1.9666E+01   1.4866E+01   7.5061E-02
 573.0   2.0345E+01   1.5398E+01   8.3193E-02
 575.0   2.0001E+01   1.5155E+01   8.7598E-02
 577.0   2.0045E+01   1.5169E+01   7.1691E-02
 579.0   2.0067E+01   1.5169E+01   5.8635E-02
 581.0   2.0372E+01   1.5402E+01   5.6657E-02
 583.0   2.0567E+01   1.5571E+01   6.3401E-02
 585.0   2.0198E+01   1.5314E+01   6.9006E-02
 587.0   1.9854E+01   1.5049E+01   6.1447E-02
 589.0   1.8297E+01   1.3866E+01   5.1298E-02
 591.0   1.8689E+01   1.4177E+01   5.5441E-02
 593.0   1.9171E+01   1.4575E+01   7.0293E-02
 595.0   1.9380E+01   1.4769E+01   8.7862E-02
 597.0   1.9678E+01   1.5000E+01   8.7324E-02
 599.0   1.9641E+01   1.4976E+01   8.5311E-02
 601.0   1.9682E+01   1.4993E+01   7.2486E-02
 603.0   1.9963E+01   1.5179E+01   5.4068E-02
 605.0   2.0401E+01   1.5486E+01   4.0680E-02
 607.0   2.0258E+01   1.5398E+01   4.5751E-02
 609.0   2.0076E+01   1.5281E+01   5.1345E-02
 611.0   2.0015E+01   1.5245E+01   5.2738E-02
 613.0   1.9611E+01   1.4938E+01   4.8411E-02
 615.0   1.9383E+01   1.4766E+01   4.4837E-02
 617.0   1.9559E+01   1.4900E+01   4.2071E-02
 619.0   2.0246E+01   1.5424E+01   4.0485E-02
 621.0   2.0281E+01   1.5449E+01   3.6553E-02
 623.0   1.9845E+01   1.5112E+01   3.1245E-02
 625.0   1.9580E+01   1.4907E+01   2.6936E-02
 627.0   1.9616E+01   1.4932E+01   2.3561E-02
 629.0   1.9606E+01   1.4922E+01   2.0565E-02
 631.0   1.9500E+01   1.4838E+01   1.7845E-02
 633.0   1.9582E+01   1.4900E+01   1.5611E-02
 635.0   1.9710E+01   1.4996E+01   1.3693E-02
 637.0   1.9958E+01   1.5190E+01   1.3535E-02
 639.0   2.0066E+01   1.5279E+01   1.3284E-02
 641.0   1.9780E+01   1.5069E+01   1.3305E-02
 643.0   1.9825E+01   1.5114E+01   1.4104E-02
 645.0   1.9627E+01   1.4974E+01   1.4766E-02
 647.0   1.9049E+01   1.4527E+01   1.1627E-02
 649.0   1.8846E+01   1.4368E+01   9.3353E-03
 651.0   1.9007E+01   1.4487E+01   7.5250E-03
 653.0   1.9364E+01   1.4755E+01   6.0338E-03
 655.0   1.8108E+01   1.3794E+01   4.4427E-03
 657.0   1.7526E+01   1.3341E+01   2.7470E-03
 659.0   1.9420E+01   1.4774E+01   1.9470E-03
