"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 15:39)"
 577.0  -5.5739E-01  -1.0549E+00
 579.0  -5.8882E-01  -1.1152E+00
 581.0  -6.0010E-01  -1.1357E+00
 583.0  -5.9136E-01  -1.1165E+00
 585.0  -5.8254E-01  -1.0973E+00
 587.0  -6.0210E-01  -1.1345E+00
 589.0  -6.2150E-01  -1.1715E+00
 591.0  -6.2471E-01  -1.1736E+00
 593.0  -6.1139E-01  -1.1408E+00
 595.0  -5.9762E-01  -1.1077E+00
 597.0  -6.2372E-01  -1.1505E+00
 599.0  -6.4962E-01  -1.1927E+00
 601.0  -6.9089E-01  -1.2656E+00
 603.0  -7.4719E-01  -1.3687E+00
 605.0  -8.0288E-01  -1.4707E+00
 607.0  -7.8980E-01  -1.4424E+00
 609.0  -7.7664E-01  -1.4141E+00
 611.0  -7.7188E-01  -1.4051E+00
 613.0  -7.7539E-01  -1.4153E+00
 615.0  -7.7866E-01  -1.4252E+00
 617.0  -7.8439E-01  -1.4397E+00
 619.0  -7.8985E-01  -1.4540E+00
 621.0  -8.0077E-01  -1.4782E+00
 623.0  -8.1722E-01  -1.5124E+00
 625.0  -8.3337E-01  -1.5465E+00
 627.0  -8.4930E-01  -1.5807E+00
 629.0  -8.6501E-01  -1.6147E+00
 631.0  -8.8084E-01  -1.6495E+00
 633.0  -8.9695E-01  -1.6849E+00
 635.0  -9.1278E-01  -1.7203E+00
 637.0  -9.1791E-01  -1.7313E+00
 639.0  -9.2298E-01  -1.7422E+00
 641.0  -9.2240E-01  -1.7410E+00
 643.0  -9.1621E-01  -1.7277E+00
 645.0  -9.0993E-01  -1.7144E+00
 647.0  -9.3687E-01  -1.7720E+00
 649.0  -9.6336E-01  -1.8295E+00
 651.0  -9.8817E-01  -1.8893E+00
 653.0  -1.0106E+00  -1.9512E+00
 655.0  -1.0316E+00  -2.0126E+00
 657.0  -1.0448E+00  -2.1017E+00
 659.0  -1.0485E+00  -2.1861E+00
 661.0  -1.0410E+00  -2.2751E+00
 663.0  -1.0160E+00  -2.3653E+00
 665.0  -9.6813E-01  -2.4420E+00
 667.0  -9.3249E-01  -2.4909E+00
 669.0  -8.8553E-01  -2.5325E+00
 671.0  -8.5033E-01  -2.5135E+00
 673.0  -8.3581E-01  -2.4401E+00
 675.0  -8.2051E-01  -2.3665E+00
 677.0  -8.6607E-01  -2.3662E+00
 679.0  -9.0669E-01  -2.3615E+00
 681.0  -9.7043E-01  -2.3545E+00
 683.0  -1.0411E+00  -2.3323E+00
 685.0  -1.0899E+00  -2.2944E+00
 687.0  -1.1798E+00  -2.2768E+00
 689.0  -1.2239E+00  -2.2262E+00
 691.0  -1.2682E+00  -2.2019E+00
 693.0  -1.3149E+00  -2.2026E+00
 695.0  -1.3406E+00  -2.1876E+00
 697.0  -1.3678E+00  -2.1932E+00
 699.0  -1.3868E+00  -2.1925E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.305
 401.0   2.2596E+00   2.4159E+00
 403.0   2.3359E+00   2.4948E+00
 405.0   2.4122E+00   2.5736E+00
 407.0   2.4372E+00   2.5997E+00
 409.0   2.4623E+00   2.6259E+00
 411.0   2.4961E+00   2.6610E+00
 413.0   2.5387E+00   2.7052E+00
 415.0   2.5813E+00   2.7493E+00
 417.0   2.5980E+00   2.7671E+00
 419.0   2.6147E+00   2.7851E+00
 421.0   2.6271E+00   2.7983E+00
 423.0   2.6352E+00   2.8070E+00
 425.0   2.6433E+00   2.8157E+00
 427.0   2.6683E+00   2.8414E+00
 429.0   2.6934E+00   2.8672E+00
 431.0   2.7142E+00   2.8883E+00
 433.0   2.7309E+00   2.9049E+00
 435.0   2.7475E+00   2.9215E+00
 437.0   2.7388E+00   2.9119E+00
 439.0   2.7302E+00   2.9024E+00
 441.0   2.7089E+00   2.8801E+00
 443.0   2.6749E+00   2.8448E+00
 445.0   2.6410E+00   2.8097E+00
 447.0   2.6081E+00   2.7753E+00
 449.0   2.5752E+00   2.7411E+00
 451.0   2.5468E+00   2.7114E+00
 453.0   2.5228E+00   2.6863E+00
 455.0   2.4990E+00   2.6613E+00
 457.0   2.4843E+00   2.6456E+00
 459.0   2.4696E+00   2.6300E+00
 461.0   2.4553E+00   2.6147E+00
 463.0   2.4414E+00   2.5996E+00
 465.0   2.4274E+00   2.5845E+00
 467.0   2.3968E+00   2.5521E+00
 469.0   2.3662E+00   2.5197E+00
 471.0   2.3315E+00   2.4829E+00
 473.0   2.2928E+00   2.4416E+00
 475.0   2.2541E+00   2.4005E+00
 477.0   2.2157E+00   2.3592E+00
 479.0   2.1772E+00   2.3180E+00
 481.0   2.1473E+00   2.2856E+00
 483.0   2.1257E+00   2.2619E+00
 485.0   2.1042E+00   2.2383E+00
 487.0   2.0828E+00   2.2148E+00
 489.0   2.0616E+00   2.1914E+00
 491.0   2.0320E+00   2.1592E+00
 493.0   1.9941E+00   2.1183E+00
 495.0   1.9563E+00   2.0775E+00
 497.0   1.9105E+00   2.0281E+00
 499.0   1.8646E+00   1.9788E+00
 501.0   1.8322E+00   1.9432E+00
 503.0   1.8132E+00   1.9214E+00
 505.0   1.7942E+00   1.8996E+00
 507.0   1.7673E+00   1.8700E+00
 509.0   1.7405E+00   1.8404E+00
 511.0   1.7137E+00   1.8111E+00
 513.0   1.6869E+00   1.7820E+00
 515.0   1.6601E+00   1.7529E+00
 517.0   1.6050E+00   1.6948E+00
 519.0   1.5499E+00   1.6366E+00
 521.0   1.5119E+00   1.5962E+00
 523.0   1.4910E+00   1.5733E+00
 525.0   1.4701E+00   1.5505E+00
 527.0   1.4411E+00   1.5195E+00
 529.0   1.4122E+00   1.4884E+00
 531.0   1.3834E+00   1.4574E+00
 533.0   1.3547E+00   1.4264E+00
 535.0   1.3260E+00   1.3954E+00
 537.0   1.2976E+00   1.3646E+00
 539.0   1.2691E+00   1.3339E+00
 541.0   1.2411E+00   1.3034E+00
 543.0   1.2135E+00   1.2733E+00
 545.0   1.1859E+00   1.2433E+00
 547.0   1.1593E+00   1.2138E+00
 549.0   1.1328E+00   1.1843E+00
 551.0   1.1058E+00   1.1543E+00
 553.0   1.0783E+00   1.1236E+00
 555.0   1.0508E+00   1.0930E+00
 557.0   1.0232E+00   1.0618E+00
 559.0   9.9557E-01   1.0307E+00
 561.0   9.7239E-01   1.0042E+00
 563.0   9.5370E-01   9.8209E-01
 565.0   9.3498E-01   9.6007E-01
 567.0   9.3528E-01   9.5761E-01
 569.0   9.3559E-01   9.5519E-01
 571.0   9.3188E-01   9.4930E-01
 573.0   9.2415E-01   9.3995E-01
 575.0   9.1643E-01   9.3063E-01
 577.0   9.4591E-01   9.5982E-01
 579.0   9.7530E-01   9.8897E-01
 581.0   9.8451E-01   9.9809E-01
 583.0   9.7362E-01   9.8718E-01
 585.0   9.6273E-01   9.7629E-01
 587.0   9.8079E-01   9.9433E-01
 589.0   9.9882E-01   1.0124E+00
 591.0   9.9691E-01   1.0098E+00
 593.0   9.7507E-01   9.8671E-01
 595.0   9.5320E-01   9.6363E-01
 597.0   9.6899E-01   9.7761E-01
 599.0   9.8477E-01   9.9159E-01
 601.0   1.0177E+00   1.0231E+00
 603.0   1.0677E+00   1.0721E+00
 605.0   1.1175E+00   1.1211E+00
 607.0   1.1013E+00   1.1047E+00
 609.0   1.0850E+00   1.0882E+00
 611.0   1.0807E+00   1.0845E+00
 613.0   1.0882E+00   1.0934E+00
 615.0   1.0958E+00   1.1023E+00
 617.0   1.1055E+00   1.1133E+00
 619.0   1.1151E+00   1.1242E+00
 621.0   1.1294E+00   1.1395E+00
 623.0   1.1483E+00   1.1592E+00
 625.0   1.1671E+00   1.1789E+00
 627.0   1.1862E+00   1.1988E+00
 629.0   1.2052E+00   1.2187E+00
 631.0   1.2245E+00   1.2389E+00
 633.0   1.2442E+00   1.2594E+00
 635.0   1.2639E+00   1.2800E+00
 637.0   1.2699E+00   1.2863E+00
 639.0   1.2758E+00   1.2926E+00
 641.0   1.2753E+00   1.2924E+00
 643.0   1.2682E+00   1.2855E+00
 645.0   1.2612E+00   1.2786E+00
 647.0   1.2920E+00   1.3101E+00
 649.0   1.3228E+00   1.3417E+00
 651.0   1.3567E+00   1.3770E+00
 653.0   1.3939E+00   1.4160E+00
 655.0   1.4310E+00   1.4550E+00
 657.0   1.4953E+00   1.5245E+00
 659.0   1.5596E+00   1.5940E+00
 661.0   1.6320E+00   1.6721E+00
 663.0   1.7125E+00   1.7586E+00
 665.0   1.7930E+00   1.8452E+00
 667.0   1.8454E+00   1.9009E+00
 669.0   1.8978E+00   1.9565E+00
 671.0   1.9042E+00   1.9639E+00
 673.0   1.8643E+00   1.9230E+00
 675.0   1.8245E+00   1.8821E+00
 677.0   1.7980E+00   1.8530E+00
 679.0   1.7716E+00   1.8239E+00
 681.0   1.7302E+00   1.7779E+00
 683.0   1.6737E+00   1.7152E+00
 685.0   1.6174E+00   1.6525E+00
 687.0   1.5522E+00   1.5750E+00
 689.0   1.4872E+00   1.4977E+00
 691.0   1.4438E+00   1.4402E+00
 693.0   1.4219E+00   1.4025E+00
 695.0   1.4002E+00   1.3650E+00
 697.0   1.3958E+00   1.3466E+00
 699.0   1.3915E+00   1.3284E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.310
 401.0   1.2500E+01   9.3475E+00   4.9803E+00
 403.0   1.2573E+01   9.3856E+00   4.8804E+00
 405.0   1.2191E+01   9.0866E+00   4.6107E+00
 407.0   1.1872E+01   8.8519E+00   4.4543E+00
 409.0   1.2484E+01   9.3116E+00   4.6464E+00
 411.0   1.3026E+01   9.7170E+00   4.7950E+00
 413.0   1.3416E+01   1.0006E+01   4.8691E+00
 415.0   1.3774E+01   1.0271E+01   4.9290E+00
 417.0   1.3748E+01   1.0256E+01   4.8888E+00
 419.0   1.2987E+01   9.6927E+00   4.5893E+00
 421.0   1.3673E+01   1.0212E+01   4.8113E+00
 423.0   1.3399E+01   1.0015E+01   4.7033E+00
 425.0   1.3545E+01   1.0131E+01   4.7428E+00
 427.0   1.3279E+01   9.9361E+00   4.6151E+00
 429.0   1.1592E+01   8.6759E+00   3.9981E+00
 431.0   1.1181E+01   8.3738E+00   3.8362E+00
 433.0   1.4110E+01   1.0573E+01   4.8247E+00
 435.0   1.4299E+01   1.0722E+01   4.8734E+00
 437.0   1.5040E+01   1.1292E+01   5.1551E+00
 439.0   1.4197E+01   1.0672E+01   4.8938E+00
 441.0   1.5409E+01   1.1601E+01   5.3620E+00
 443.0   1.5974E+01   1.2048E+01   5.6322E+00
 445.0   1.5832E+01   1.1962E+01   5.6560E+00
 447.0   1.6286E+01   1.2327E+01   5.8930E+00
 449.0   1.7269E+01   1.3093E+01   6.3284E+00
 451.0   1.8072E+01   1.3723E+01   6.6957E+00
 453.0   1.7071E+01   1.2981E+01   6.3837E+00
 455.0   1.7637E+01   1.3430E+01   6.6564E+00
 457.0   1.7897E+01   1.3642E+01   6.7946E+00
 459.0   1.7667E+01   1.3480E+01   6.7467E+00
 461.0   1.7873E+01   1.3651E+01   6.8655E+00
 463.0   1.7843E+01   1.3642E+01   6.8945E+00
 465.0   1.7834E+01   1.3649E+01   6.9313E+00
 467.0   1.7987E+01   1.3787E+01   7.0747E+00
 469.0   1.8179E+01   1.3956E+01   7.2362E+00
 471.0   1.8084E+01   1.3908E+01   7.2992E+00
 473.0   1.8259E+01   1.4072E+01   7.4880E+00
 475.0   1.8604E+01   1.4367E+01   7.7513E+00
 477.0   1.8913E+01   1.4638E+01   8.0101E+00
 479.0   1.8972E+01   1.4717E+01   8.1676E+00
 481.0   1.8991E+01   1.4761E+01   8.2843E+00
 483.0   1.8993E+01   1.4785E+01   8.3686E+00
 485.0   1.7377E+01   1.3548E+01   7.7334E+00
 487.0   1.6912E+01   1.3208E+01   7.6031E+00
 489.0   1.8528E+01   1.4492E+01   8.4131E+00
 491.0   1.8622E+01   1.4596E+01   8.5694E+00
 493.0   1.8639E+01   1.4649E+01   8.7216E+00
 495.0   1.9460E+01   1.5336E+01   9.2590E+00
 497.0   1.8958E+01   1.4992E+01   9.2046E+00
 499.0   1.8527E+01   1.4704E+01   9.1796E+00
 501.0   1.8301E+01   1.4568E+01   9.2117E+00
 503.0   1.8401E+01   1.4682E+01   9.3675E+00
 505.0   1.9223E+01   1.5375E+01   9.8975E+00
 507.0   1.9474E+01   1.5619E+01   1.0161E+01
 509.0   1.9319E+01   1.5539E+01   1.0216E+01
 511.0   1.9775E+01   1.5950E+01   1.0590E+01
 513.0   1.9281E+01   1.5592E+01   1.0451E+01
 515.0   1.9166E+01   1.5541E+01   1.0514E+01
 517.0   1.7500E+01   1.4258E+01   9.8080E+00
 519.0   1.8338E+01   1.5015E+01   1.0501E+01
 521.0   1.9509E+01   1.6036E+01   1.1348E+01
 523.0   1.9694E+01   1.6230E+01   1.1568E+01
 525.0   1.9871E+01   1.6417E+01   1.1785E+01
 527.0   1.8676E+01   1.5481E+01   1.1214E+01
 529.0   2.0242E+01   1.6837E+01   1.2306E+01
 531.0   2.0547E+01   1.7151E+01   1.2651E+01
 533.0   1.9467E+01   1.6312E+01   1.2143E+01
 535.0   2.0293E+01   1.7072E+01   1.2824E+01
 537.0   2.0548E+01   1.7358E+01   1.3157E+01
 539.0   2.0425E+01   1.7327E+01   1.3252E+01
 541.0   1.9761E+01   1.6839E+01   1.2995E+01
 543.0   2.0565E+01   1.7607E+01   1.3709E+01
 545.0   2.0770E+01   1.7870E+01   1.4036E+01
 547.0   2.0508E+01   1.7744E+01   1.4065E+01
 549.0   2.0436E+01   1.7783E+01   1.4224E+01
 551.0   2.0833E+01   1.8243E+01   1.4727E+01
 553.0   2.1077E+01   1.8583E+01   1.5143E+01
 555.0   2.1153E+01   1.8783E+01   1.5447E+01
 557.0   2.0837E+01   1.8651E+01   1.5486E+01
 559.0   2.0529E+01   1.8527E+01   1.5528E+01
 561.0   2.1052E+01   1.9152E+01   1.6184E+01
 563.0   2.1160E+01   1.9396E+01   1.6510E+01
 565.0   2.1055E+01   1.9449E+01   1.6673E+01
 567.0   2.1061E+01   1.9528E+01   1.6790E+01
 569.0   2.1318E+01   1.9839E+01   1.7108E+01
 571.0   2.1322E+01   1.9912E+01   1.7221E+01
 573.0   2.2098E+01   2.0705E+01   1.7958E+01
 575.0   2.1762E+01   2.0458E+01   1.7795E+01
 577.0   2.1795E+01   2.0370E+01   1.7631E+01
 579.0   2.1805E+01   2.0263E+01   1.7450E+01
 581.0   2.2135E+01   2.0523E+01   1.7642E+01
 583.0   2.2360E+01   2.0753E+01   1.7865E+01
 585.0   2.1973E+01   2.0413E+01   1.7599E+01
 587.0   2.1589E+01   1.9978E+01   1.7165E+01
 589.0   1.9888E+01   1.8332E+01   1.5696E+01
 591.0   2.0329E+01   1.8747E+01   1.6064E+01
 593.0   2.0891E+01   1.9359E+01   1.6670E+01
 595.0   2.1159E+01   1.9704E+01   1.7050E+01
 597.0   2.1504E+01   2.0013E+01   1.7303E+01
 599.0   2.1484E+01   1.9982E+01   1.7263E+01
 601.0   2.1529E+01   1.9941E+01   1.7157E+01
 603.0   2.1819E+01   2.0060E+01   1.7130E+01
 605.0   2.2278E+01   2.0337E+01   1.7234E+01
 607.0   2.2141E+01   2.0248E+01   1.7202E+01
 609.0   2.1961E+01   2.0121E+01   1.7137E+01
 611.0   2.1893E+01   2.0034E+01   1.7053E+01
 613.0   2.1430E+01   1.9528E+01   1.6561E+01
 615.0   2.1160E+01   1.9201E+01   1.6224E+01
 617.0   2.1331E+01   1.9275E+01   1.6222E+01
 619.0   2.2059E+01   1.9849E+01   1.6637E+01
 621.0   2.2077E+01   1.9778E+01   1.6502E+01
 623.0   2.1584E+01   1.9248E+01   1.5978E+01
 625.0   2.1279E+01   1.8892E+01   1.5600E+01
 627.0   2.1300E+01   1.8828E+01   1.5463E+01
 629.0   2.1273E+01   1.8723E+01   1.5293E+01
 631.0   2.1140E+01   1.8528E+01   1.5050E+01
 633.0   2.1215E+01   1.8517E+01   1.4956E+01
 635.0   2.1338E+01   1.8550E+01   1.4896E+01
 637.0   2.1602E+01   1.8743E+01   1.5014E+01
 639.0   2.1716E+01   1.8805E+01   1.5027E+01
