"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7612E-01
   18.115     1.0846E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8496E+03     1.8141E+03
    0.000     2.3929E+03     1.8154E+03
   18.120     3.2054E+00     1.7278E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.115
 401.0   5.5211E-01   5.0021E+02
 403.0   5.4304E-01   5.1898E+02
 405.0   5.3418E-01   5.2327E+02
 407.0   5.2497E-01   4.9568E+02
 409.0   5.1597E-01   4.6044E+02
 411.0   5.0733E-01   5.1459E+02
 413.0   4.9908E-01   5.0199E+02
 415.0   4.9099E-01   4.8999E+02
 417.0   4.8269E-01   4.2293E+02
 419.0   4.7456E-01   4.4437E+02
 421.0   4.6645E-01   4.3310E+02
 423.0   4.5839E-01   4.3669E+02
 425.0   4.5047E-01   3.9713E+02
 427.0   4.4276E-01   4.0115E+02
 429.0   4.3520E-01   4.2269E+02
 431.0   4.2767E-01   4.0227E+02
 433.0   4.2024E-01   4.0791E+02
 435.0   4.1291E-01   3.6493E+02
 437.0   4.0562E-01   3.2549E+02
 439.0   3.9845E-01   3.8351E+02
 441.0   3.9129E-01   3.6275E+02
 443.0   3.8416E-01   3.7758E+02
 445.0   3.7715E-01   3.7554E+02
 447.0   3.7082E-01   3.3052E+02
 449.0   3.6460E-01   3.7323E+02
 451.0   3.5849E-01   3.2329E+02
 453.0   3.5249E-01   3.2826E+02
 455.0   3.4659E-01   3.1926E+02
 457.0   3.4119E-01   2.6995E+02
 459.0   3.3586E-01   2.6412E+02
 461.0   3.3076E-01   2.5908E+02
 463.0   3.2590E-01   2.3517E+02
 465.0   3.2115E-01   2.6553E+02
 467.0   3.1636E-01   2.7652E+02
 469.0   3.1172E-01   2.7108E+02
 471.0   3.0716E-01   2.5287E+02
 473.0   3.0267E-01   2.5377E+02
 475.0   2.9830E-01   2.5063E+02
 477.0   2.9414E-01   2.1448E+02
 479.0   2.8996E-01   2.3365E+02
 481.0   2.8592E-01   2.4989E+02
 483.0   2.8202E-01   2.1995E+02
 485.0   2.7813E-01   2.3620E+02
 487.0   2.7450E-01   2.0675E+02
 489.0   2.7093E-01   2.3689E+02
 491.0   2.6744E-01   2.1650E+02
 493.0   2.6406E-01   2.0440E+02
 495.0   2.6069E-01   2.1567E+02
 497.0   2.5761E-01   1.6950E+02
 499.0   2.5451E-01   2.0873E+02
 501.0   2.5217E-01   1.7458E+02
 503.0   2.5058E-01   1.8400E+02
 505.0   2.4893E-01   1.6696E+02
 507.0   2.4795E-01   1.5648E+02
 509.0   2.4701E-01   1.5825E+02
 511.0   2.4614E-01   1.6026E+02
 513.0   2.4540E-01   1.7098E+02
 515.0   2.4466E-01   1.6297E+02
 517.0   2.4115E-01   1.6057E+02
 519.0   2.3779E-01   1.2904E+02
 521.0   2.3452E-01   1.4618E+02
 523.0   2.3159E-01   1.3692E+02
 525.0   2.2865E-01   1.3730E+02
 527.0   2.2598E-01   1.2982E+02
 529.0   2.2343E-01   1.3929E+02
 531.0   2.2091E-01   1.3078E+02
 533.0   2.1845E-01   1.1906E+02
 535.0   2.1604E-01   9.4788E+01
 537.0   2.1382E-01   9.8449E+01
 539.0   2.1164E-01   9.1380E+01
 541.0   2.0984E-01   1.1363E+02
 543.0   2.0831E-01   1.1512E+02
 545.0   2.0694E-01   9.4842E+01
 547.0   2.0619E-01   9.0122E+01
 549.0   2.0550E-01   5.5357E+01
 551.0   2.0436E-01   9.6043E+01
 553.0   2.0265E-01   7.0072E+01
 555.0   2.0113E-01   1.0428E+02
 557.0   1.9925E-01   8.1659E+01
 559.0   1.9740E-01   8.4955E+01
 561.0   1.9571E-01   6.8221E+01
 563.0   1.9399E-01   5.8900E+01
 565.0   1.9250E-01   7.7983E+01
 567.0   1.9251E-01   1.0075E+02
 569.0   1.9250E-01   8.9256E+01
 571.0   1.9313E-01   5.7243E+01
 573.0   1.9407E-01   6.1384E+01
 575.0   1.9533E-01   6.9533E+01
 577.0   1.9901E-01   8.4929E+01
 579.0   2.0297E-01   8.8548E+01
 581.0   2.0821E-01   8.7138E+01
 583.0   2.1476E-01   1.0299E+02
 585.0   2.2141E-01   6.7892E+01
 587.0   2.3065E-01   6.6654E+01
 589.0   2.3991E-01   7.6402E+01
 591.0   2.5039E-01   1.2083E+02
 593.0   2.6209E-01   1.4661E+02
 595.0   2.7384E-01   1.1952E+02
 597.0   2.9599E-01   1.0229E+02
 599.0   3.1828E-01   1.5560E+02
 601.0   3.3680E-01   1.7209E+02
 603.0   3.5149E-01   2.0691E+02
 605.0   3.6626E-01   1.8734E+02
 607.0   3.6780E-01   1.4607E+02
 609.0   3.6934E-01   2.3157E+02
 611.0   3.7047E-01   1.6979E+02
 613.0   3.7110E-01   1.8651E+02
 615.0   3.7176E-01   1.7240E+02
 617.0   3.7434E-01   2.1251E+02
 619.0   3.7692E-01   2.2175E+02
 621.0   3.7969E-01   2.0870E+02
 623.0   3.8257E-01   1.6592E+02
 625.0   3.8544E-01   1.9818E+02
 627.0   3.8858E-01   2.1368E+02
 629.0   3.9165E-01   2.1358E+02
 631.0   3.9511E-01   2.0670E+02
 633.0   3.9885E-01   1.9917E+02
 635.0   4.0263E-01   1.8436E+02
 637.0   4.0931E-01   1.9476E+02
 639.0   4.1595E-01   1.7403E+02
 641.0   4.2037E-01   2.0941E+02
 643.0   4.2264E-01   1.8528E+02
 645.0   4.2489E-01   9.2483E+01
 647.0   4.3119E-01   2.4985E+02
 649.0   4.3756E-01   2.4696E+02
 651.0   4.4738E-01   1.8588E+02
 653.0   4.6072E-01   2.4746E+02
 655.0   4.7409E-01   1.7250E+02
 657.0   4.9144E-01   2.3307E+02
 659.0   5.0885E-01   2.7604E+02
 661.0   5.2208E-01   3.3036E+02
 663.0   5.3102E-01   2.9262E+02
 665.0   5.4014E-01   2.5248E+02
 667.0   5.4477E-01   2.0800E+02
 669.0   5.4949E-01   1.8222E+02
 671.0   5.5317E-01   2.5694E+02
 673.0   5.5573E-01   2.8032E+02
 675.0   5.5832E-01   2.9536E+02
 677.0   5.6466E-01   2.2801E+02
 679.0   5.7095E-01   2.6941E+02
 681.0   5.7786E-01   2.5851E+02
 683.0   5.8540E-01   2.6425E+02
 685.0   5.9294E-01   2.2468E+02
 687.0   6.0405E-01   2.7984E+02
 689.0   6.1537E-01   2.6791E+02
 691.0   6.2978E-01   2.6639E+02
 693.0   6.4723E-01   2.7585E+02
 695.0   6.6498E-01   2.6888E+02
 697.0   6.9236E-01   3.5482E+02
 699.0   7.1966E-01   3.2188E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.115
 401.0   4.1173E-01   5.0122E+02
 403.0   4.0347E-01   5.2004E+02
 405.0   3.9538E-01   5.2437E+02
 407.0   3.8704E-01   4.9683E+02
 409.0   3.7889E-01   4.6163E+02
 411.0   3.7106E-01   5.1582E+02
 413.0   3.6365E-01   5.0327E+02
 415.0   3.5636E-01   4.9131E+02
 417.0   3.4895E-01   4.2431E+02
 419.0   3.4167E-01   4.4582E+02
 421.0   3.3450E-01   4.3461E+02
 423.0   3.2741E-01   4.3824E+02
 425.0   3.2046E-01   3.9873E+02
 427.0   3.1373E-01   4.0277E+02
 429.0   3.0719E-01   4.2434E+02
 431.0   3.0069E-01   4.0392E+02
 433.0   2.9432E-01   4.0955E+02
 435.0   2.8804E-01   3.6656E+02
 437.0   2.8188E-01   3.2708E+02
 439.0   2.7581E-01   3.8507E+02
 441.0   2.6982E-01   3.6429E+02
 443.0   2.6387E-01   3.7911E+02
 445.0   2.5801E-01   3.7706E+02
 447.0   2.5282E-01   3.3204E+02
 449.0   2.4769E-01   3.7474E+02
 451.0   2.4272E-01   3.2479E+02
 453.0   2.3785E-01   3.2976E+02
 455.0   2.3307E-01   3.2075E+02
 457.0   2.2870E-01   2.7145E+02
 459.0   2.2442E-01   2.6562E+02
 461.0   2.2031E-01   2.6057E+02
 463.0   2.1641E-01   2.3666E+02
 465.0   2.1262E-01   2.6701E+02
 467.0   2.0882E-01   2.7798E+02
 469.0   2.0521E-01   2.7252E+02
 471.0   2.0168E-01   2.5428E+02
 473.0   1.9819E-01   2.5514E+02
 475.0   1.9486E-01   2.5196E+02
 477.0   1.9171E-01   2.1576E+02
 479.0   1.8844E-01   2.3489E+02
 481.0   1.8537E-01   2.5108E+02
 483.0   1.8244E-01   2.2111E+02
 485.0   1.7947E-01   2.3733E+02
 487.0   1.7673E-01   2.0784E+02
 489.0   1.7408E-01   2.3795E+02
 491.0   1.7146E-01   2.1753E+02
 493.0   1.6895E-01   2.0539E+02
 495.0   1.6641E-01   2.1661E+02
 497.0   1.6417E-01   1.7041E+02
 499.0   1.6186E-01   2.0959E+02
 501.0   1.6012E-01   1.7540E+02
 503.0   1.5899E-01   1.8478E+02
 505.0   1.5772E-01   1.6770E+02
 507.0   1.5693E-01   1.5719E+02
 509.0   1.5623E-01   1.5893E+02
 511.0   1.5554E-01   1.6091E+02
 513.0   1.5493E-01   1.7161E+02
 515.0   1.5441E-01   1.6358E+02
 517.0   1.5176E-01   1.6117E+02
 519.0   1.4940E-01   1.2963E+02
 521.0   1.4697E-01   1.4676E+02
 523.0   1.4483E-01   1.3748E+02
 525.0   1.4271E-01   1.3786E+02
 527.0   1.4072E-01   1.3036E+02
 529.0   1.3893E-01   1.3983E+02
 531.0   1.3708E-01   1.3130E+02
 533.0   1.3531E-01   1.1957E+02
 535.0   1.3357E-01   9.5285E+01
 537.0   1.3195E-01   9.8932E+01
 539.0   1.3038E-01   9.1850E+01
 541.0   1.2911E-01   1.1408E+02
 543.0   1.2799E-01   1.1556E+02
 545.0   1.2705E-01   9.5264E+01
 547.0   1.2648E-01   9.0522E+01
 549.0   1.2599E-01   5.5736E+01
 551.0   1.2516E-01   9.6400E+01
 553.0   1.2393E-01   7.0409E+01
 555.0   1.2288E-01   1.0460E+02
 557.0   1.2159E-01   8.1955E+01
 559.0   1.2029E-01   8.5230E+01
 561.0   1.1915E-01   6.8477E+01
 563.0   1.1789E-01   5.9138E+01
 565.0   1.1690E-01   7.8202E+01
 567.0   1.1690E-01   1.0095E+02
 569.0   1.1683E-01   8.9441E+01
 571.0   1.1727E-01   5.7415E+01
 573.0   1.1787E-01   6.1545E+01
 575.0   1.1878E-01   6.9684E+01
 577.0   1.2130E-01   8.5069E+01
 579.0   1.2413E-01   8.8679E+01
 581.0   1.2782E-01   8.7258E+01
 583.0   1.3252E-01   1.0310E+02
 585.0   1.3741E-01   6.7989E+01
 587.0   1.4428E-01   6.6734E+01
 589.0   1.5129E-01   7.6465E+01
 591.0   1.5931E-01   1.2087E+02
 593.0   1.6846E-01   1.4663E+02
 595.0   1.7779E-01   1.1952E+02
 597.0   1.9562E-01   1.0224E+02
 599.0   2.1393E-01   1.5551E+02
 601.0   2.2948E-01   1.7197E+02
 603.0   2.4203E-01   2.0677E+02
 605.0   2.5475E-01   1.8717E+02
 607.0   2.5633E-01   1.4590E+02
 609.0   2.5794E-01   2.3140E+02
 611.0   2.5911E-01   1.6962E+02
