"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:26)"
 599.0  -9.9836E-02  -2.8800E-01
 601.0  -1.2076E-01  -3.4183E-01
 603.0  -1.3840E-01  -3.8648E-01
 605.0  -1.5590E-01  -4.3049E-01
 607.0  -1.5781E-01  -4.3403E-01
 609.0  -1.5971E-01  -4.3757E-01
 611.0  -1.5960E-01  -4.3759E-01
 613.0  -1.5736E-01  -4.3392E-01
 615.0  -1.5503E-01  -4.3006E-01
 617.0  -1.5447E-01  -4.3109E-01
 619.0  -1.5380E-01  -4.3196E-01
 621.0  -1.5422E-01  -4.3504E-01
 623.0  -1.5581E-01  -4.4045E-01
 625.0  -1.5733E-01  -4.4580E-01
 627.0  -1.5884E-01  -4.5136E-01
 629.0  -1.6026E-01  -4.5685E-01
 631.0  -1.6196E-01  -4.6317E-01
 633.0  -1.6392E-01  -4.7034E-01
 635.0  -1.6585E-01  -4.7744E-01
 637.0  -1.6993E-01  -4.9072E-01
 639.0  -1.7390E-01  -5.0392E-01
 641.0  -1.7631E-01  -5.1208E-01
 643.0  -1.7721E-01  -5.1525E-01
 645.0  -1.7807E-01  -5.1837E-01
 647.0  -1.8266E-01  -5.3316E-01
 649.0  -1.8718E-01  -5.4790E-01
 651.0  -1.9121E-01  -5.6615E-01
 653.0  -1.9438E-01  -5.8766E-01
 655.0  -1.9682E-01  -6.0865E-01
 657.0  -1.8553E-01  -6.1614E-01
 659.0  -1.7078E-01  -6.1961E-01
 661.0  -1.4801E-01  -6.0618E-01
 663.0  -1.1636E-01  -5.7253E-01
 665.0  -7.8783E-02  -5.2685E-01
 667.0  -5.4905E-02  -4.9436E-01
 669.0  -2.8285E-02  -4.5538E-01
 671.0  -1.3706E-02  -4.3369E-01
 673.0  -1.3287E-02  -4.3509E-01
 675.0  -1.2828E-02  -4.3642E-01
 677.0  -3.7728E-02  -4.9292E-01
 679.0  -6.1769E-02  -5.4518E-01
 681.0  -1.0199E-01  -6.2146E-01
 683.0  -1.5433E-01  -7.1002E-01
 685.0  -2.0145E-01  -7.8369E-01
 687.0  -2.8706E-01  -9.0183E-01
 689.0  -3.5719E-01  -9.8967E-01
 691.0  -4.2828E-01  -1.0752E+00
 693.0  -4.9814E-01  -1.1575E+00
 695.0  -5.5723E-01  -1.2254E+00
 697.0  -6.1226E-01  -1.3010E+00
 699.0  -6.6293E-01  -1.3709E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.765
 401.0   6.7665E-01   8.1112E-01
 403.0   6.7242E-01   8.0714E-01
 405.0   6.6828E-01   8.0325E-01
 407.0   6.6209E-01   7.9708E-01
 409.0   6.5598E-01   7.9101E-01
 411.0   6.5040E-01   7.8550E-01
 413.0   6.4537E-01   7.8060E-01
 415.0   6.4040E-01   7.7575E-01
 417.0   6.3418E-01   7.6976E-01
 419.0   6.2802E-01   7.6384E-01
 421.0   6.2162E-01   7.5753E-01
 423.0   6.1499E-01   7.5083E-01
 425.0   6.0842E-01   7.4416E-01
 427.0   6.0240E-01   7.3787E-01
 429.0   5.9645E-01   7.3165E-01
 431.0   5.9031E-01   7.2504E-01
 433.0   5.8404E-01   7.1808E-01
 435.0   5.7780E-01   7.1116E-01
 437.0   5.7072E-01   7.0317E-01
 439.0   5.6368E-01   6.9519E-01
 441.0   5.5620E-01   6.8682E-01
 443.0   5.4828E-01   6.7806E-01
 445.0   5.4039E-01   6.6937E-01
 447.0   5.3336E-01   6.6148E-01
 449.0   5.2638E-01   6.5365E-01
 451.0   5.1970E-01   6.4613E-01
 453.0   5.1331E-01   6.3893E-01
 455.0   5.0696E-01   6.3179E-01
 457.0   5.0157E-01   6.2562E-01
 459.0   4.9619E-01   6.1946E-01
 461.0   4.9108E-01   6.1350E-01
 463.0   4.8626E-01   6.0780E-01
 465.0   4.8148E-01   6.0214E-01
 467.0   4.7619E-01   5.9579E-01
 469.0   4.7096E-01   5.8947E-01
 471.0   4.6567E-01   5.8295E-01
 473.0   4.6033E-01   5.7621E-01
 475.0   4.5503E-01   5.6952E-01
 477.0   4.4989E-01   5.6284E-01
 479.0   4.4478E-01   5.5620E-01
 481.0   4.3997E-01   5.4995E-01
 483.0   4.3548E-01   5.4408E-01
 485.0   4.3100E-01   5.3825E-01
 487.0   4.2671E-01   5.3257E-01
 489.0   4.2247E-01   5.2695E-01
 491.0   4.1801E-01   5.2100E-01
 493.0   4.1335E-01   5.1475E-01
 495.0   4.0872E-01   5.0853E-01
 497.0   4.0407E-01   5.0215E-01
 499.0   3.9945E-01   4.9583E-01
 501.0   3.9601E-01   4.9070E-01
 503.0   3.9377E-01   4.8679E-01
 505.0   3.9155E-01   4.8291E-01
 507.0   3.8969E-01   4.7959E-01
 509.0   3.8786E-01   4.7629E-01
 511.0   3.8608E-01   4.7320E-01
 513.0   3.8435E-01   4.7033E-01
 515.0   3.8265E-01   4.6748E-01
 517.0   3.7691E-01   4.6061E-01
 519.0   3.7121E-01   4.5379E-01
 521.0   3.6632E-01   4.4779E-01
 523.0   3.6223E-01   4.4263E-01
 525.0   3.5815E-01   4.3749E-01
 527.0   3.5414E-01   4.3246E-01
 529.0   3.5017E-01   4.2746E-01
 531.0   3.4628E-01   4.2249E-01
 533.0   3.4246E-01   4.1754E-01
 535.0   3.3868E-01   4.1263E-01
 537.0   3.3514E-01   4.0791E-01
 539.0   3.3162E-01   4.0321E-01
 541.0   3.2848E-01   3.9883E-01
 543.0   3.2576E-01   3.9480E-01
 545.0   3.2304E-01   3.9079E-01
 547.0   3.2125E-01   3.8741E-01
 549.0   3.1947E-01   3.8407E-01
 551.0   3.1717E-01   3.8009E-01
 553.0   3.1435E-01   3.7546E-01
 555.0   3.1153E-01   3.7086E-01
 557.0   3.0844E-01   3.6573E-01
 559.0   3.0535E-01   3.6064E-01
 561.0   3.0258E-01   3.5582E-01
 563.0   3.0011E-01   3.5126E-01
 565.0   2.9765E-01   3.4674E-01
 567.0   2.9769E-01   3.4490E-01
 569.0   2.9774E-01   3.4307E-01
 571.0   2.9821E-01   3.4201E-01
 573.0   2.9909E-01   3.4170E-01
 575.0   2.9997E-01   3.4140E-01
 577.0   3.0508E-01   3.4592E-01
 579.0   3.1019E-01   3.5044E-01
 581.0   3.1619E-01   3.5601E-01
 583.0   3.2305E-01   3.6261E-01
 585.0   3.2989E-01   3.6921E-01
 587.0   3.4058E-01   3.7952E-01
 589.0   3.5122E-01   3.8981E-01
 591.0   3.6254E-01   4.0056E-01
 593.0   3.7454E-01   4.1174E-01
 595.0   3.8648E-01   4.2293E-01
 597.0   4.1079E-01   4.4613E-01
 599.0   4.3493E-01   4.6930E-01
 601.0   4.5539E-01   4.8893E-01
 603.0   4.7222E-01   5.0505E-01
 605.0   4.8898E-01   5.2115E-01
 607.0   4.8974E-01   5.2177E-01
 609.0   4.9051E-01   5.2240E-01
 611.0   4.9104E-01   5.2317E-01
 613.0   4.9133E-01   5.2409E-01
 615.0   4.9163E-01   5.2501E-01
 617.0   4.9402E-01   5.2797E-01
 619.0   4.9641E-01   5.3094E-01
 621.0   4.9916E-01   5.3409E-01
 623.0   5.0227E-01   5.3744E-01
 625.0   5.0538E-01   5.4079E-01
 627.0   5.0871E-01   5.4437E-01
 629.0   5.1203E-01   5.4795E-01
 631.0   5.1571E-01   5.5188E-01
 633.0   5.1974E-01   5.5615E-01
 635.0   5.2376E-01   5.6043E-01
 637.0   5.3028E-01   5.6718E-01
 639.0   5.3679E-01   5.7393E-01
 641.0   5.4087E-01   5.7815E-01
 643.0   5.4252E-01   5.7985E-01
 645.0   5.4418E-01   5.8156E-01
 647.0   5.5109E-01   5.8862E-01
 649.0   5.5799E-01   5.9569E-01
 651.0   5.6834E-01   6.0664E-01
 653.0   5.8212E-01   6.2146E-01
 655.0   5.9589E-01   6.3627E-01
 657.0   6.1377E-01   6.5699E-01
 659.0   6.3165E-01   6.7769E-01
 661.0   6.4560E-01   6.9447E-01
 663.0   6.5564E-01   7.0734E-01
 665.0   6.6568E-01   7.2019E-01
 667.0   6.7095E-01   7.2687E-01
 669.0   6.7624E-01   7.3354E-01
 671.0   6.7935E-01   7.3721E-01
 673.0   6.8028E-01   7.3789E-01
 675.0   6.8121E-01   7.3858E-01
 677.0   6.8670E-01   7.4287E-01
 679.0   6.9220E-01   7.4718E-01
 681.0   6.9816E-01   7.5108E-01
 683.0   7.0460E-01   7.5458E-01
 685.0   7.1102E-01   7.5811E-01
 687.0   7.2204E-01   7.6297E-01
 689.0   7.3303E-01   7.6786E-01
 691.0   7.4823E-01   7.7584E-01
 693.0   7.6757E-01   7.8687E-01
 695.0   7.8680E-01   7.9790E-01
 697.0   8.1565E-01   8.1991E-01
 699.0   8.4431E-01   8.4186E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.770
 401.0   1.2796E+01   1.0602E+01   6.4409E+00
 403.0   1.2879E+01   1.0689E+01   6.5060E+00
 405.0   1.2495E+01   1.0388E+01   6.3345E+00
 407.0   1.2172E+01   1.0144E+01   6.2086E+00
 409.0   1.2804E+01   1.0695E+01   6.5703E+00
 411.0   1.3364E+01   1.1188E+01   6.8956E+00
 413.0   1.3769E+01   1.1550E+01   7.1386E+00
 415.0   1.4142E+01   1.1886E+01   7.3665E+00
 417.0   1.4117E+01   1.1889E+01   7.3911E+00
 419.0   1.3338E+01   1.1255E+01   7.0185E+00
 421.0   1.4046E+01   1.1879E+01   7.4340E+00
 423.0   1.3767E+01   1.1670E+01   7.3332E+00
 425.0   1.3920E+01   1.1826E+01   7.4617E+00
 427.0   1.3651E+01   1.1624E+01   7.3645E+00
 429.0   1.1920E+01   1.0172E+01   6.4709E+00
 431.0   1.1501E+01   9.8400E+00   6.2896E+00
 433.0   1.4520E+01   1.2454E+01   8.0032E+00
 435.0   1.4720E+01   1.2660E+01   8.1788E+00
 437.0   1.5488E+01   1.3360E+01   8.6857E+00
 439.0   1.4625E+01   1.2654E+01   8.2779E+00
 441.0   1.5878E+01   1.3779E+01   9.0702E+00
 443.0   1.6463E+01   1.4329E+01   9.4907E+00
 445.0   1.6320E+01   1.4247E+01   9.4943E+00
 447.0   1.6790E+01   1.4696E+01   9.8485E+00
 449.0   1.7806E+01   1.5625E+01   1.0530E+01
 451.0   1.8636E+01   1.6393E+01   1.1105E+01
 453.0   1.7606E+01   1.5521E+01   1.0566E+01
 455.0   1.8191E+01   1.6073E+01   1.0994E+01
 457.0   1.8461E+01   1.6340E+01   1.1224E+01
 459.0   1.8226E+01   1.6160E+01   1.1146E+01
 461.0   1.8440E+01   1.6378E+01   1.1341E+01
 463.0   1.8411E+01   1.6379E+01   1.1386E+01
 465.0   1.8402E+01   1.6398E+01   1.1444E+01
 467.0   1.8561E+01   1.6571E+01   1.1618E+01
 469.0   1.8760E+01   1.6781E+01   1.1818E+01
 471.0   1.8663E+01   1.6729E+01   1.1840E+01
 473.0   1.8845E+01   1.6933E+01   1.2048E+01
 475.0   1.9202E+01   1.7294E+01   1.2371E+01
 477.0   1.9523E+01   1.7628E+01   1.2679E+01
 479.0   1.9586E+01   1.7730E+01   1.2822E+01
 481.0   1.9608E+01   1.7792E+01   1.2932E+01
 483.0   1.9613E+01   1.7833E+01   1.3023E+01
 485.0   1.7947E+01   1.6353E+01   1.1997E+01
 487.0   1.7469E+01   1.5953E+01   1.1757E+01
 489.0   1.9141E+01   1.7515E+01   1.2967E+01
 491.0   1.9240E+01   1.7649E+01   1.3130E+01
 493.0   1.9259E+01   1.7717E+01   1.3250E+01
 495.0   2.0110E+01   1.8551E+01   1.3946E+01
 497.0   1.9592E+01   1.8132E+01   1.3708E+01
 499.0   1.9147E+01   1.7780E+01   1.3516E+01
 501.0   1.8914E+01   1.7616E+01   1.3456E+01
 503.0   1.9021E+01   1.7760E+01   1.3623E+01
 505.0   1.9874E+01   1.8605E+01   1.4331E+01
 507.0   2.0132E+01   1.8888E+01   1.4601E+01
 509.0   1.9971E+01   1.8777E+01   1.4567E+01
 511.0   2.0439E+01   1.9253E+01   1.4983E+01
 513.0   1.9924E+01   1.8797E+01   1.4668E+01
 515.0   1.9801E+01   1.8709E+01   1.4640E+01
 517.0   1.8072E+01   1.7131E+01   1.3467E+01
 519.0   1.8929E+01   1.8001E+01   1.4215E+01
 521.0   2.0133E+01   1.9202E+01   1.5226E+01
 523.0   2.0324E+01   1.9434E+01   1.5467E+01
 525.0   2.0506E+01   1.9659E+01   1.5702E+01
 527.0   1.9269E+01   1.8519E+01   1.4844E+01
 529.0   2.0881E+01   2.0119E+01   1.6182E+01
 531.0   2.1190E+01   2.0472E+01   1.6524E+01
 533.0   2.0072E+01   1.9447E+01   1.5754E+01
 535.0   2.0919E+01   2.0327E+01   1.6525E+01
 537.0   2.1176E+01   2.0636E+01   1.6836E+01
 539.0   2.1043E+01   2.0568E+01   1.6839E+01
 541.0   2.0352E+01   1.9951E+01   1.6390E+01
 543.0   2.1172E+01   2.0817E+01   1.7159E+01
 545.0   2.1375E+01   2.1080E+01   1.7434E+01
 547.0   2.1096E+01   2.0875E+01   1.7324E+01
 549.0   2.1012E+01   2.0862E+01   1.7373E+01
 551.0   2.1411E+01   2.1343E+01   1.7843E+01
 553.0   2.1652E+01   2.1686E+01   1.8206E+01
 555.0   2.1720E+01   2.1857E+01   1.8426E+01
 557.0   2.1387E+01   2.1644E+01   1.8333E+01
 559.0   2.1060E+01   2.1436E+01   1.8240E+01
 561.0   2.1588E+01   2.2100E+01   1.8890E+01
 563.0   2.1693E+01   2.2336E+01   1.9175E+01
 565.0   2.1578E+01   2.2348E+01   1.9267E+01
 567.0   2.1587E+01   2.2438E+01   1.9402E+01
 569.0   2.1853E+01   2.2795E+01   1.9769E+01
 571.0   2.1852E+01   2.2846E+01   1.9856E+01
 573.0   2.2634E+01   2.3686E+01   2.0616E+01
 575.0   2.2277E+01   2.3333E+01   2.0338E+01
 577.0   2.2322E+01   2.3290E+01   2.0277E+01
 579.0   2.2343E+01   2.3222E+01   2.0194E+01
 581.0   2.2665E+01   2.3442E+01   2.0350E+01
 583.0   2.2853E+01   2.3500E+01   2.0351E+01
 585.0   2.2415E+01   2.2919E+01   1.9799E+01
 587.0   2.2003E+01   2.2331E+01   1.9220E+01
 589.0   2.0250E+01   2.0403E+01   1.7495E+01
 591.0   2.0659E+01   2.0675E+01   1.7665E+01
 593.0   2.1168E+01   2.1052E+01   1.7925E+01
 595.0   2.1375E+01   2.1130E+01   1.7929E+01
 597.0   2.1662E+01   2.1179E+01   1.7835E+01
 599.0   2.1584E+01   2.0882E+01   1.7449E+01
 601.0   2.1603E+01   2.0720E+01   1.7198E+01
 603.0   2.1897E+01   2.0856E+01   1.7215E+01
 605.0   2.2361E+01   2.1155E+01   1.7363E+01
 607.0   2.2202E+01   2.0971E+01   1.7200E+01
 609.0   2.2000E+01   2.0747E+01   1.7005E+01
 611.0   2.1924E+01   2.0629E+01   1.6881E+01
 613.0   2.1467E+01   2.0138E+01   1.6440E+01
 615.0   2.1203E+01   1.9830E+01   1.6149E+01
 617.0   2.1378E+01   1.9920E+01   1.6168E+01
 619.0   2.2111E+01   2.0527E+01   1.6606E+01
 621.0   2.2135E+01   2.0479E+01   1.6517E+01
 623.0   2.1649E+01   1.9967E+01   1.6059E+01
 625.0   2.1351E+01   1.9631E+01   1.5744E+01
 627.0   2.1380E+01   1.9596E+01   1.5668E+01
 629.0   2.1360E+01   1.9516E+01   1.5557E+01
 631.0   2.1234E+01   1.9339E+01   1.5367E+01
 633.0   2.1313E+01   1.9349E+01   1.5323E+01
 635.0   2.1442E+01   1.9404E+01   1.5314E+01
 637.0   2.1697E+01   1.9560E+01   1.5368E+01
 639.0   2.1801E+01   1.9580E+01   1.5314E+01
 641.0   2.1480E+01   1.9237E+01   1.4996E+01
 643.0   2.1523E+01   1.9235E+01   1.4966E+01
 645.0   2.1303E+01   1.9000E+01   1.4753E+01
 647.0   2.0666E+01   1.8366E+01   1.4194E+01
 649.0   2.0436E+01   1.8098E+01   1.3921E+01
 651.0   2.0591E+01   1.8141E+01   1.3846E+01
 653.0   2.0945E+01   1.8332E+01   1.3839E+01
 655.0   1.9557E+01   1.7008E+01   1.2698E+01
 657.0   1.8872E+01   1.6247E+01   1.1894E+01
