"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1913E+00
    3.265     1.6698E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8370E+03
    0.000     2.0851E+03     1.7895E+03
    3.270     4.3822E-01     2.5269E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.265
 401.0   5.4056E+00   6.2405E+02
 403.0   5.6158E+00   6.3424E+02
 405.0   5.8263E+00   7.3545E+02
 407.0   5.8961E+00   6.1384E+02
 409.0   5.9663E+00   7.2162E+02
 411.0   6.0603E+00   7.8025E+02
 413.0   6.1785E+00   8.6214E+02
 415.0   6.2969E+00   8.4229E+02
 417.0   6.3449E+00   9.2340E+02
 419.0   6.3933E+00   8.8929E+02
 421.0   6.4300E+00   8.6490E+02
 423.0   6.4552E+00   1.0089E+03
 425.0   6.4806E+00   9.5649E+02
 427.0   6.5530E+00   8.9627E+02
 429.0   6.6256E+00   9.3705E+02
 431.0   6.6865E+00   9.9539E+02
 433.0   6.7362E+00   8.8697E+02
 435.0   6.7859E+00   1.0594E+03
 437.0   6.7660E+00   1.0051E+03
 439.0   6.7462E+00   9.1508E+02
 441.0   6.6918E+00   9.6369E+02
 443.0   6.6028E+00   9.2852E+02
 445.0   6.5141E+00   9.0073E+02
 447.0   6.4268E+00   9.4164E+02
 449.0   6.3398E+00   8.9441E+02
 451.0   6.2651E+00   8.7340E+02
 453.0   6.2027E+00   9.1418E+02
 455.0   6.1406E+00   8.1991E+02
 457.0   6.1031E+00   8.4876E+02
 459.0   6.0658E+00   8.2433E+02
 461.0   6.0291E+00   7.9230E+02
 463.0   5.9930E+00   7.6055E+02
 465.0   5.9571E+00   7.5947E+02
 467.0   5.8749E+00   8.0953E+02
 469.0   5.7931E+00   8.1011E+02
 471.0   5.6998E+00   6.4705E+02
 473.0   5.5951E+00   6.6029E+02
 475.0   5.4907E+00   5.9355E+02
 477.0   5.3864E+00   6.5624E+02
 479.0   5.2824E+00   6.1668E+02
 481.0   5.2018E+00   6.1506E+02
 483.0   5.1447E+00   5.2619E+02
 485.0   5.0877E+00   4.5355E+02
 487.0   5.0310E+00   5.8244E+02
 489.0   4.9745E+00   4.6924E+02
 491.0   4.8949E+00   5.4526E+02
 493.0   4.7921E+00   4.4092E+02
 495.0   4.6895E+00   4.2492E+02
 497.0   4.5640E+00   4.3294E+02
 499.0   4.4386E+00   3.4642E+02
 501.0   4.3490E+00   3.4046E+02
 503.0   4.2951E+00   3.5892E+02
 505.0   4.2413E+00   3.1392E+02
 507.0   4.1650E+00   2.8082E+02
 509.0   4.0889E+00   3.4436E+02
 511.0   4.0130E+00   2.4759E+02
 513.0   3.9372E+00   2.7107E+02
 515.0   3.8616E+00   2.9741E+02
 517.0   3.7135E+00   1.9263E+02
 519.0   3.5654E+00   2.0581E+02
 521.0   3.4642E+00   1.5425E+02
 523.0   3.4097E+00   1.9718E+02
 525.0   3.3555E+00   1.3796E+02
 527.0   3.2788E+00   9.5605E+01
 529.0   3.2016E+00   1.2716E+02
 531.0   3.1250E+00  -2.2633E+00
 533.0   3.0493E+00   3.8873E+01
 535.0   2.9722E+00   1.0058E+02
 537.0   2.8966E+00  -2.0934E+00
 539.0   2.8203E+00   4.6387E+00
 541.0   2.7450E+00   6.1072E+01
 543.0   2.6698E+00   3.3883E+01
 545.0   2.5947E+00  -1.8708E+00
 547.0   2.5205E+00  -1.8198E+00
 549.0   2.4463E+00   2.9660E+01
 551.0   2.3717E+00  -1.7159E+00
 553.0   2.2967E+00  -1.6640E+00
 555.0   2.2218E+00  -1.6113E+00
 557.0   2.1467E+00  -1.5596E+00
 559.0   2.0717E+00  -1.5074E+00
 561.0   2.0084E+00  -1.4649E+00
 563.0   1.9570E+00  -1.4331E+00
 565.0   1.9056E+00  -1.4005E+00
 567.0   1.9023E+00  -1.4100E+00
 569.0   1.8990E+00  -1.4187E+00
 571.0   1.8849E+00  -1.4149E+00
 573.0   1.8600E+00  -1.3987E+00
 575.0   1.8352E+00  -1.3821E+00
 577.0   1.9058E+00  -1.4501E+00
 579.0   1.9765E+00  -1.5176E+00
 581.0   1.9911E+00  -1.5326E+00
 583.0   1.9498E+00  -1.4952E+00
 585.0   1.9085E+00  -1.4577E+00
 587.0   1.9393E+00  -1.4876E+00
 589.0   1.9704E+00  -1.5176E+00
 591.0   1.9449E+00  -1.4971E+00
 593.0   1.8630E+00  -1.4260E+00
 595.0   1.7813E+00  -1.3548E+00
 597.0   1.7796E+00  -1.3606E+00
 599.0   1.7780E+00  -1.3661E+00
 601.0   1.8301E+00  -1.4206E+00
 603.0   1.9358E+00  -1.5234E+00
 605.0   2.0417E+00  -1.6262E+00
 607.0   1.9956E+00  -1.5847E+00
 609.0   1.9495E+00  -1.5431E+00
 611.0   1.9377E+00  -1.5312E+00
 613.0   1.9600E+00  -1.5490E+00
 615.0   1.9823E+00  -1.5666E+00
 617.0   2.0067E+00  -1.5865E+00
 619.0   2.0311E+00  -1.6063E+00
 621.0   2.0673E+00  -1.6377E+00
 623.0   2.1152E+00  -1.6809E+00
 625.0   2.1632E+00  -1.7239E+00
 627.0   2.2114E+00  -1.7671E+00
 629.0   2.2597E+00  -1.8100E+00
 631.0   2.3083E+00  -1.8538E+00
 633.0   2.3574E+00  -1.8974E+00
 635.0   2.4064E+00  -1.9414E+00
 637.0   2.4123E+00  -1.9462E+00
 639.0   2.4181E+00  -1.9515E+00
 641.0   2.4102E+00  -1.9438E+00
 643.0   2.3885E+00  -1.9234E+00
 645.0   2.3668E+00  -1.9027E+00
 647.0   2.4416E+00  -1.9712E+00
 649.0   2.5164E+00  -2.0399E+00
 651.0   2.5948E+00  -2.1092E+00
 653.0   2.6766E+00  -2.1797E+00
 655.0   2.7586E+00  -2.2506E+00
 657.0   2.9137E+00  -2.3752E+00
 659.0   3.0687E+00  -2.4965E+00
 661.0   3.2542E+00   6.8412E+00
 663.0   3.4701E+00   1.0647E+01
 665.0   3.6862E+00  -2.9549E+00
 667.0   3.8284E+00   8.3651E+01
 669.0   3.9708E+00   1.6505E+02
 671.0   3.9850E+00   6.9883E+01
 673.0   3.8713E+00  -3.0201E+00
 675.0   3.7576E+00   3.2620E+01
 677.0   3.6705E+00  -2.8754E+00
 679.0   3.5835E+00   9.6416E+00
 681.0   3.4511E+00  -2.7490E+00
 683.0   3.2734E+00  -2.6381E+00
 685.0   3.0956E+00  -2.5158E+00
 687.0   2.8754E+00  -2.3753E+00
 689.0   2.6554E+00  -2.2178E+00
 691.0   2.4847E+00  -2.0989E+00
 693.0   2.3634E+00  -2.0190E+00
 695.0   2.2421E+00  -1.9312E+00
 697.0   2.1538E+00  -1.8668E+00
 699.0   2.0656E+00  -1.7996E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.265
 401.0   4.8459E+00   6.2193E+02
 403.0   5.0550E+00   6.3198E+02
 405.0   5.2648E+00   7.3305E+02
 407.0   5.3336E+00   6.1140E+02
 409.0   5.4028E+00   7.1915E+02
 411.0   5.4960E+00   7.7772E+02
 413.0   5.6135E+00   8.5955E+02
 415.0   5.7312E+00   8.3963E+02
 417.0   5.7784E+00   9.2076E+02
 419.0   5.8259E+00   8.8667E+02
 421.0   5.8617E+00   8.6229E+02
 423.0   5.8861E+00   1.0063E+03
 425.0   5.9108E+00   9.5390E+02
 427.0   5.9828E+00   8.9362E+02
 429.0   6.0552E+00   9.3434E+02
 431.0   6.1157E+00   9.9261E+02
 433.0   6.1653E+00   8.8409E+02
 435.0   6.2148E+00   1.0564E+03
 437.0   6.1944E+00   1.0021E+03
 439.0   6.1742E+00   9.1201E+02
 441.0   6.1194E+00   9.6062E+02
 443.0   6.0298E+00   9.2548E+02
 445.0   5.9406E+00   8.9773E+02
 447.0   5.8531E+00   9.3868E+02
 449.0   5.7660E+00   8.9148E+02
 451.0   5.6914E+00   8.7051E+02
 453.0   5.6292E+00   9.1132E+02
 455.0   5.5674E+00   8.1708E+02
 457.0   5.5304E+00   8.4594E+02
 459.0   5.4937E+00   8.2153E+02
 461.0   5.4578E+00   7.8951E+02
 463.0   5.4225E+00   7.5777E+02
 465.0   5.3875E+00   7.5669E+02
 467.0   5.3063E+00   8.0678E+02
 469.0   5.2255E+00   8.0739E+02
 471.0   5.1333E+00   6.4435E+02
 473.0   5.0299E+00   6.5761E+02
 475.0   4.9268E+00   5.9089E+02
 477.0   4.8241E+00   6.5360E+02
 479.0   4.7216E+00   6.1405E+02
 481.0   4.6426E+00   6.1245E+02
 483.0   4.5871E+00   5.2356E+02
 485.0   4.5317E+00   4.5092E+02
 487.0   4.4766E+00   5.7981E+02
 489.0   4.4219E+00   4.6661E+02
 491.0   4.3440E+00   5.4264E+02
 493.0   4.2432E+00   4.3833E+02
 495.0   4.1427E+00   4.2236E+02
 497.0   4.0194E+00   4.3042E+02
 499.0   3.8964E+00   3.4395E+02
 501.0   3.8089E+00   3.3801E+02
 503.0   3.7569E+00   3.5645E+02
 505.0   3.7052E+00   3.1145E+02
 507.0   3.6309E+00   2.7837E+02
 509.0   3.5569E+00   3.4194E+02
 511.0   3.4832E+00   2.4519E+02
 513.0   3.4096E+00   2.6871E+02
 515.0   3.3362E+00   2.9509E+02
 517.0   3.1918E+00   1.9042E+02
 519.0   3.0475E+00   2.0372E+02
 521.0   2.9494E+00   1.5222E+02
 523.0   2.8973E+00   1.9518E+02
 525.0   2.8454E+00   1.3599E+02
 527.0   2.7718E+00   9.3681E+01
 529.0   2.6975E+00   1.2528E+02
 531.0   2.6242E+00  -4.0888E+00
 533.0   2.5521E+00   3.7095E+01
 535.0   2.4781E+00   9.8848E+01
 537.0   2.4063E+00  -3.7771E+00
 539.0   2.3336E+00   3.0027E+00
 541.0   2.2622E+00   5.9482E+01
 543.0   2.1909E+00   3.2337E+01
 545.0   2.1199E+00  -3.3705E+00
 547.0   2.0500E+00  -3.2816E+00
 549.0   1.9804E+00   2.8237E+01
 551.0   1.9105E+00  -3.0995E+00
 553.0   1.8405E+00  -3.0096E+00
 555.0   1.7708E+00  -2.9168E+00
 557.0   1.7013E+00  -2.8286E+00
 559.0   1.6320E+00  -2.7374E+00
 561.0   1.5740E+00  -2.6670E+00
 563.0   1.5271E+00  -2.6183E+00
 565.0   1.4804E+00  -2.5666E+00
 567.0   1.4783E+00  -2.6013E+00
 569.0   1.4761E+00  -2.6337E+00
 571.0   1.4640E+00  -2.6361E+00
 573.0   1.4418E+00  -2.6095E+00
 575.0   1.4198E+00  -2.5822E+00
 577.0   1.4860E+00  -2.7264E+00
 579.0   1.5527E+00  -2.8690E+00
 581.0   1.5673E+00  -2.9012E+00
 583.0   1.5297E+00  -2.8231E+00
 585.0   1.4922E+00  -2.7448E+00
 587.0   1.5220E+00  -2.8080E+00
 589.0   1.5519E+00  -2.8711E+00
 591.0   1.5291E+00  -2.8314E+00
 593.0   1.4540E+00  -2.6884E+00
 595.0   1.3793E+00  -2.5444E+00
 597.0   1.3788E+00  -2.5651E+00
 599.0   1.3783E+00  -2.5850E+00
 601.0   1.4276E+00  -2.7055E+00
