"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2404E+00
   16.605     1.9950E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7707E+03     1.8441E+03
    0.000     2.1049E+03     1.7978E+03
   16.610     1.0008E-04     5.7134E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.9063E+00   1.2772E+03
 403.0   1.9849E+00   1.2409E+03
 405.0   2.0635E+00   1.3860E+03
 407.0   2.0908E+00   1.2831E+03
 409.0   2.1182E+00   1.3108E+03
 411.0   2.1544E+00   1.2956E+03
 413.0   2.1993E+00   1.2249E+03
 415.0   2.2443E+00   1.2654E+03
 417.0   2.2636E+00   1.4364E+03
 419.0   2.2829E+00   1.3537E+03
 421.0   2.2980E+00   1.3787E+03
 423.0   2.3088E+00   1.3787E+03
 425.0   2.3197E+00   1.2832E+03
 427.0   2.3477E+00   1.4159E+03
 429.0   2.3757E+00   1.3310E+03
 431.0   2.3994E+00   1.3111E+03
 433.0   2.4190E+00   1.3059E+03
 435.0   2.4386E+00   1.3698E+03
 437.0   2.4329E+00   1.3842E+03
 439.0   2.4272E+00   1.4164E+03
 441.0   2.4089E+00   1.4859E+03
 443.0   2.3778E+00   1.2978E+03
 445.0   2.3469E+00   1.3697E+03
 447.0   2.3166E+00   1.2487E+03
 449.0   2.2863E+00   1.3700E+03
 451.0   2.2604E+00   1.3157E+03
 453.0   2.2388E+00   1.3105E+03
 455.0   2.2172E+00   1.0096E+03
 457.0   2.2045E+00   8.6867E+02
 459.0   2.1919E+00   6.3537E+02
 461.0   2.1795E+00   5.9512E+02
 463.0   2.1672E+00   5.5420E+02
 465.0   2.1551E+00   5.6555E+02
 467.0   2.1261E+00   5.3893E+02
 469.0   2.0971E+00   5.7381E+02
 471.0   2.0641E+00   5.9203E+02
 473.0   2.0269E+00   5.5352E+02
 475.0   1.9897E+00   5.4806E+02
 477.0   1.9528E+00   5.9634E+02
 479.0   1.9159E+00   6.2156E+02
 481.0   1.8874E+00   6.6306E+02
 483.0   1.8675E+00   6.6521E+02
 485.0   1.8476E+00   6.5507E+02
 487.0   1.8280E+00   6.5411E+02
 489.0   1.8084E+00   6.8231E+02
 491.0   1.7804E+00   6.4081E+02
 493.0   1.7441E+00   6.6773E+02
 495.0   1.7079E+00   7.1991E+02
 497.0   1.6635E+00   7.4477E+02
 499.0   1.6191E+00   7.5567E+02
 501.0   1.5881E+00   7.2094E+02
 503.0   1.5704E+00   7.8718E+02
 505.0   1.5527E+00   8.1278E+02
 507.0   1.5273E+00   8.8941E+02
 509.0   1.5019E+00   8.6986E+02
 511.0   1.4766E+00   8.4385E+02
 513.0   1.4514E+00   8.5605E+02
 515.0   1.4262E+00   9.2012E+02
 517.0   1.3728E+00   9.1273E+02
 519.0   1.3195E+00   9.1143E+02
 521.0   1.2832E+00   9.8506E+02
 523.0   1.2639E+00   1.0279E+03
 525.0   1.2446E+00   9.8588E+02
 527.0   1.2173E+00   1.0324E+03
 529.0   1.1900E+00   1.0253E+03
 531.0   1.1628E+00   9.9828E+02
 533.0   1.1356E+00   9.6670E+02
 535.0   1.1085E+00   1.0478E+03
 537.0   1.0816E+00   9.8078E+02
 539.0   1.0547E+00   1.0234E+03
 541.0   1.0282E+00   1.0047E+03
 543.0   1.0020E+00   9.4867E+02
 545.0   9.7591E-01   8.7935E+02
 547.0   9.5058E-01   8.3801E+02
 549.0   9.2527E-01   9.1541E+02
 551.0   8.9947E-01   8.5255E+02
 553.0   8.7318E-01   7.8386E+02
 555.0   8.4692E-01   6.9222E+02
 557.0   8.2033E-01   7.0795E+02
 559.0   7.9377E-01   7.5122E+02
 561.0   7.7153E-01   6.8022E+02
 563.0   7.5359E-01   6.3641E+02
 565.0   7.3566E-01   6.3906E+02
 567.0   7.3615E-01   6.4272E+02
 569.0   7.3666E-01   5.9468E+02
 571.0   7.3355E-01   6.1390E+02
 573.0   7.2684E-01   5.8742E+02
 575.0   7.2013E-01   5.5773E+02
 577.0   7.4965E-01   6.7705E+02
 579.0   7.7920E-01   6.6090E+02
 581.0   7.8942E-01   6.9030E+02
 583.0   7.8027E-01   5.1367E+02
 585.0   7.7114E-01   6.0092E+02
 587.0   7.8973E-01   6.7612E+02
 589.0   8.0834E-01   6.8520E+02
 591.0   8.0733E-01   6.7345E+02
 593.0   7.8670E-01   6.8325E+02
 595.0   7.6608E-01   5.8279E+02
 597.0   7.8136E-01   5.9470E+02
 599.0   7.9665E-01   6.1950E+02
 601.0   8.2877E-01   6.4369E+02
 603.0   8.7775E-01   6.8392E+02
 605.0   9.2677E-01   7.5328E+02
 607.0   9.1192E-01   7.2748E+02
 609.0   8.9708E-01   7.7226E+02
 611.0   8.9430E-01   7.7008E+02
 613.0   9.0357E-01   7.2411E+02
 615.0   9.1285E-01   7.6689E+02
 617.0   9.2412E-01   7.3092E+02
 619.0   9.3540E-01   7.2538E+02
 621.0   9.5101E-01   8.1178E+02
 623.0   9.7095E-01   8.1726E+02
 625.0   9.9090E-01   7.9746E+02
 627.0   1.0110E+00   7.6865E+02
 629.0   1.0312E+00   7.7239E+02
 631.0   1.0517E+00   6.8666E+02
 633.0   1.0725E+00   8.5604E+02
 635.0   1.0933E+00   8.0072E+02
 637.0   1.1003E+00   8.0995E+02
 639.0   1.1074E+00   8.8993E+02
 641.0   1.1080E+00   8.4874E+02
 643.0   1.1021E+00   8.1611E+02
 645.0   1.0963E+00   8.0376E+02
 647.0   1.1281E+00   8.3511E+02
 649.0   1.1599E+00   8.7886E+02
 651.0   1.1952E+00   8.2248E+02
 653.0   1.2342E+00   8.1509E+02
 655.0   1.2732E+00   8.0779E+02
 657.0   1.3413E+00   7.1312E+02
 659.0   1.4094E+00   7.1960E+02
 661.0   1.4858E+00   6.8112E+02
 663.0   1.5705E+00   5.9312E+02
 665.0   1.6551E+00   6.0326E+02
 667.0   1.7102E+00   6.4699E+02
 669.0   1.7653E+00   5.1530E+02
 671.0   1.7733E+00   5.6636E+02
 673.0   1.7343E+00   5.6099E+02
 675.0   1.6952E+00   6.1532E+02
 677.0   1.6683E+00   6.3531E+02
 679.0   1.6414E+00   5.4813E+02
 681.0   1.5984E+00   5.6507E+02
 683.0   1.5393E+00   6.2881E+02
 685.0   1.4802E+00   6.0768E+02
 687.0   1.4081E+00   6.4080E+02
 689.0   1.3360E+00   4.6726E+02
 691.0   1.2838E+00   6.6536E+02
 693.0   1.2517E+00   6.0208E+02
 695.0   1.2195E+00   5.4204E+02
 697.0   1.2058E+00   6.8458E+02
 699.0   1.1921E+00   7.5216E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.605
 401.0   1.6730E+00   1.2765E+03
 403.0   1.7508E+00   1.2402E+03
 405.0   1.8288E+00   1.3852E+03
 407.0   1.8554E+00   1.2822E+03
 409.0   1.8824E+00   1.3100E+03
 411.0   1.9180E+00   1.2947E+03
 413.0   1.9624E+00   1.2240E+03
 415.0   2.0069E+00   1.2645E+03
 417.0   2.0258E+00   1.4355E+03
 419.0   2.0447E+00   1.3528E+03
 421.0   2.0593E+00   1.3778E+03
 423.0   2.0697E+00   1.3778E+03
 425.0   2.0802E+00   1.2823E+03
 427.0   2.1079E+00   1.4150E+03
 429.0   2.1357E+00   1.3300E+03
 431.0   2.1592E+00   1.3101E+03
 433.0   2.1786E+00   1.3049E+03
 435.0   2.1982E+00   1.3688E+03
 437.0   2.1921E+00   1.3831E+03
 439.0   2.1861E+00   1.4153E+03
 441.0   2.1675E+00   1.4848E+03
 443.0   2.1362E+00   1.2967E+03
 445.0   2.1051E+00   1.3686E+03
 447.0   2.0747E+00   1.2476E+03
 449.0   2.0444E+00   1.3689E+03
 451.0   2.0185E+00   1.3146E+03
 453.0   1.9970E+00   1.3094E+03
 455.0   1.9755E+00   1.0086E+03
 457.0   1.9630E+00   8.6766E+02
 459.0   1.9506E+00   6.3467E+02
 461.0   1.9383E+00   5.9447E+02
 463.0   1.9265E+00   5.5387E+02
 465.0   1.9144E+00   5.6512E+02
 467.0   1.8858E+00   5.3863E+02
 469.0   1.8573E+00   5.7333E+02
 471.0   1.8247E+00   5.9150E+02
 473.0   1.7881E+00   5.5326E+02
 475.0   1.7515E+00   5.4767E+02
 477.0   1.7152E+00   5.9589E+02
 479.0   1.6790E+00   6.2102E+02
 481.0   1.6513E+00   6.6240E+02
 483.0   1.6321E+00   6.6451E+02
 485.0   1.6128E+00   6.5436E+02
 487.0   1.5938E+00   6.5340E+02
 489.0   1.5750E+00   6.8159E+02
 491.0   1.5476E+00   6.4007E+02
 493.0   1.5124E+00   6.6696E+02
 495.0   1.4770E+00   7.1906E+02
 497.0   1.4335E+00   7.4397E+02
 499.0   1.3902E+00   7.5485E+02
 501.0   1.3602E+00   7.2012E+02
 503.0   1.3432E+00   7.8634E+02
 505.0   1.3263E+00   8.1192E+02
 507.0   1.3018E+00   8.8852E+02
 509.0   1.2773E+00   8.6898E+02
 511.0   1.2529E+00   8.4298E+02
 513.0   1.2285E+00   8.5519E+02
 515.0   1.2042E+00   9.1927E+02
 517.0   1.1524E+00   9.1192E+02
 519.0   1.1007E+00   9.1067E+02
 521.0   1.0658E+00   9.8430E+02
 523.0   1.0475E+00   1.0271E+03
 525.0   1.0292E+00   9.8514E+02
 527.0   1.0030E+00   1.0317E+03
 529.0   9.7700E-01   1.0246E+03
 531.0   9.5114E-01   9.9759E+02
 533.0   9.2527E-01   9.6603E+02
 535.0   8.9954E-01   1.0472E+03
 537.0   8.7411E-01   9.8014E+02
 539.0   8.4871E-01   1.0228E+03
 541.0   8.2375E-01   1.0041E+03
 543.0   7.9922E-01   9.4808E+02
 545.0   7.7474E-01   8.7878E+02
 547.0   7.5109E-01   8.3745E+02
 549.0   7.2754E-01   9.1486E+02
 551.0   7.0361E-01   8.5201E+02
 553.0   6.7933E-01   7.8333E+02
 555.0   6.5511E-01   6.9171E+02
 557.0   6.3070E-01   7.0744E+02
 559.0   6.0639E-01   7.5074E+02
 561.0   5.8621E-01   6.7974E+02
 563.0   5.7004E-01   6.3594E+02
 565.0   5.5391E-01   6.3859E+02
 567.0   5.5473E-01   6.4224E+02
 569.0   5.5556E-01   5.9419E+02
 571.0   5.5308E-01   6.1340E+02
 573.0   5.4730E-01   5.8693E+02
 575.0   5.4150E-01   5.5724E+02
 577.0   5.6906E-01   6.7652E+02
 579.0   5.9688E-01   6.6034E+02
 581.0   6.0680E-01   6.8973E+02
 583.0   5.9870E-01   5.1311E+02
 585.0   5.9062E-01   6.0037E+02
 587.0   6.0840E-01   6.7555E+02
 589.0   6.2614E-01   6.8461E+02
 591.0   6.2573E-01   6.7285E+02
 593.0   6.0688E-01   6.8267E+02
 595.0   5.8808E-01   5.8224E+02
 597.0   6.0285E-01   5.9412E+02
 599.0   6.1762E-01   6.1890E+02
 601.0   6.4840E-01   6.4306E+02
 603.0   6.9533E-01   6.8323E+02
 605.0   7.4267E-01   7.5253E+02
 607.0   7.2912E-01   7.2675E+02
 609.0   7.1555E-01   7.7154E+02
 611.0   7.1351E-01   7.6937E+02
