"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9761E+00
   18.395     1.9939E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7628E+03     1.8433E+03
    0.000     2.0520E+03     1.7900E+03
   18.400     1.5790E-05     8.1076E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.395
 401.0   3.4390E+00   1.5660E+03
 403.0   3.5396E+00   1.5768E+03
 405.0   3.6408E+00   1.5445E+03
 407.0   3.6648E+00   1.4960E+03
 409.0   3.6895E+00   1.6093E+03
 411.0   3.7278E+00   1.4976E+03
 413.0   3.7800E+00   1.4982E+03
 415.0   3.8328E+00   1.5134E+03
 417.0   3.8472E+00   1.5559E+03
 419.0   3.8622E+00   1.4156E+03
 421.0   3.8712E+00   1.6639E+03
 423.0   3.8743E+00   1.5978E+03
 425.0   3.8779E+00   1.5015E+03
 427.0   3.9080E+00   1.4017E+03
 429.0   3.9386E+00   1.4821E+03
 431.0   3.9630E+00   1.5642E+03
 433.0   3.9816E+00   1.5601E+03
 435.0   4.0006E+00   1.4350E+03
 437.0   3.9815E+00   1.5550E+03
 439.0   3.9628E+00   1.5605E+03
 441.0   3.9252E+00   1.5425E+03
 443.0   3.8686E+00   1.5734E+03
 445.0   3.8125E+00   1.5365E+03
 447.0   3.7574E+00   1.4912E+03
 449.0   3.7026E+00   1.4731E+03
 451.0   3.6547E+00   1.4619E+03
 453.0   3.6135E+00   1.0991E+03
 455.0   3.5727E+00   7.6302E+02
 457.0   3.5454E+00   4.6707E+02
 459.0   3.5184E+00   3.6934E+02
 461.0   3.4919E+00   4.1086E+02
 463.0   3.4659E+00   3.4239E+02
 465.0   3.4402E+00   3.8484E+02
 467.0   3.3890E+00   3.6572E+02
 469.0   3.3383E+00   3.3773E+02
 471.0   3.2814E+00   3.8356E+02
 473.0   3.2184E+00   3.5313E+02
 475.0   3.1558E+00   3.8493E+02
 477.0   3.0936E+00   4.0105E+02
 479.0   3.0316E+00   4.0306E+02
 481.0   2.9828E+00   4.3798E+02
 483.0   2.9471E+00   4.1889E+02
 485.0   2.9116E+00   4.5716E+02
 487.0   2.8765E+00   4.3908E+02
 489.0   2.8418E+00   4.4462E+02
 491.0   2.7945E+00   4.1583E+02
 493.0   2.7346E+00   4.5921E+02
 495.0   2.6749E+00   4.5062E+02
 497.0   2.6029E+00   4.9781E+02
 499.0   2.5310E+00   4.8753E+02
 501.0   2.4793E+00   5.3721E+02
 503.0   2.4477E+00   5.3718E+02
 505.0   2.4162E+00   5.3167E+02
 507.0   2.3728E+00   5.6848E+02
 509.0   2.3295E+00   6.3255E+02
 511.0   2.2864E+00   5.9334E+02
 513.0   2.2436E+00   5.8140E+02
 515.0   2.2009E+00   6.7059E+02
 517.0   2.1170E+00   6.4895E+02
 519.0   2.0332E+00   6.9026E+02
 521.0   1.9754E+00   6.8518E+02
 523.0   1.9436E+00   7.1088E+02
 525.0   1.9118E+00   6.8649E+02
 527.0   1.8677E+00   7.1125E+02
 529.0   1.8237E+00   7.4362E+02
 531.0   1.7799E+00   7.3512E+02
 533.0   1.7363E+00   8.3975E+02
 535.0   1.6928E+00   7.8937E+02
 537.0   1.6496E+00   8.3696E+02
 539.0   1.6065E+00   8.7113E+02
 541.0   1.5639E+00   8.5065E+02
 543.0   1.5217E+00   8.7723E+02
 545.0   1.4797E+00   8.7047E+02
 547.0   1.4385E+00   8.4652E+02
 549.0   1.3974E+00   8.6371E+02
 551.0   1.3559E+00   8.5530E+02
 553.0   1.3140E+00   8.6840E+02
 555.0   1.2722E+00   9.1983E+02
 557.0   1.2301E+00   9.9797E+02
 559.0   1.1881E+00   9.9525E+02
 561.0   1.1527E+00   9.7315E+02
 563.0   1.1239E+00   1.0037E+03
 565.0   1.0951E+00   9.2882E+02
 567.0   1.0937E+00   9.8172E+02
 569.0   1.0924E+00   1.0387E+03
 571.0   1.0852E+00   1.0482E+03
 573.0   1.0723E+00   1.0637E+03
 575.0   1.0595E+00   1.0153E+03
 577.0   1.1007E+00   9.9886E+02
 579.0   1.1419E+00   1.0210E+03
 581.0   1.1527E+00   9.9700E+02
 583.0   1.1332E+00   1.0249E+03
 585.0   1.1137E+00   9.4457E+02
 587.0   1.1352E+00   9.6910E+02
 589.0   1.1568E+00   9.8050E+02
 591.0   1.1478E+00   1.0348E+03
 593.0   1.1081E+00   9.9883E+02
 595.0   1.0685E+00   9.6776E+02
 597.0   1.0781E+00   9.9860E+02
 599.0   1.0877E+00   9.9515E+02
 601.0   1.1252E+00   1.0609E+03
 603.0   1.1906E+00   1.0864E+03
 605.0   1.2561E+00   1.0179E+03
 607.0   1.2313E+00   1.0448E+03
 609.0   1.2065E+00   1.0500E+03
 611.0   1.2005E+00   1.0330E+03
 613.0   1.2131E+00   1.0031E+03
 615.0   1.2257E+00   9.7355E+02
 617.0   1.2404E+00   1.0138E+03
 619.0   1.2551E+00   1.0745E+03
 621.0   1.2763E+00   1.0394E+03
 623.0   1.3041E+00   9.0210E+02
 625.0   1.3319E+00   9.4632E+02
 627.0   1.3600E+00   9.7721E+02
 629.0   1.3880E+00   9.3479E+02
 631.0   1.4164E+00   8.9420E+02
 633.0   1.4452E+00   9.3596E+02
 635.0   1.4740E+00   8.6560E+02
 637.0   1.4803E+00   8.7937E+02
 639.0   1.4865E+00   8.5262E+02
 641.0   1.4842E+00   9.6431E+02
 643.0   1.4732E+00   7.9875E+02
 645.0   1.4623E+00   8.6654E+02
 647.0   1.5065E+00   8.8537E+02
 649.0   1.5508E+00   7.8269E+02
 651.0   1.5987E+00   7.5657E+02
 653.0   1.6502E+00   7.6628E+02
 655.0   1.7017E+00   6.6867E+02
 657.0   1.7954E+00   6.1477E+02
 659.0   1.8892E+00   6.1712E+02
 661.0   1.9979E+00   5.6003E+02
 663.0   2.1214E+00   5.2718E+02
 665.0   2.2449E+00   4.8862E+02
 667.0   2.3257E+00   4.5043E+02
 669.0   2.4065E+00   4.5523E+02
 671.0   2.4163E+00   4.7288E+02
 673.0   2.3549E+00   4.4280E+02
 675.0   2.2936E+00   4.3190E+02
 677.0   2.2487E+00   4.5201E+02
 679.0   2.2039E+00   4.5255E+02
 681.0   2.1343E+00   4.7505E+02
 683.0   2.0398E+00   5.2370E+02
 685.0   1.9453E+00   5.4340E+02
 687.0   1.8290E+00   6.1581E+02
 689.0   1.7128E+00   6.3481E+02
 691.0   1.6253E+00   6.5029E+02
 693.0   1.5665E+00   6.7851E+02
 695.0   1.5078E+00   6.8206E+02
 697.0   1.4718E+00   7.0022E+02
 699.0   1.4358E+00   7.5389E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.395
 401.0   3.2602E+00   1.5637E+03
 403.0   3.3621E+00   1.5744E+03
 405.0   3.4648E+00   1.5421E+03
 407.0   3.4885E+00   1.4936E+03
 409.0   3.5133E+00   1.6069E+03
 411.0   3.5518E+00   1.4951E+03
 413.0   3.6044E+00   1.4957E+03
 415.0   3.6576E+00   1.5108E+03
 417.0   3.6719E+00   1.5534E+03
 419.0   3.6868E+00   1.4131E+03
 421.0   3.6953E+00   1.6614E+03
 423.0   3.6982E+00   1.5953E+03
 425.0   3.7013E+00   1.4989E+03
 427.0   3.7316E+00   1.3991E+03
 429.0   3.7625E+00   1.4795E+03
 431.0   3.7870E+00   1.5616E+03
 433.0   3.8058E+00   1.5575E+03
 435.0   3.8248E+00   1.4324E+03
 437.0   3.8053E+00   1.5523E+03
 439.0   3.7860E+00   1.5578E+03
 441.0   3.7475E+00   1.5398E+03
 443.0   3.6899E+00   1.5708E+03
 445.0   3.6327E+00   1.5339E+03
 447.0   3.5766E+00   1.4886E+03
 449.0   3.5210E+00   1.4706E+03
 451.0   3.4722E+00   1.4594E+03
 453.0   3.4305E+00   1.0966E+03
 455.0   3.3891E+00   7.6061E+02
 457.0   3.3616E+00   4.6519E+02
 459.0   3.3344E+00   3.6837E+02
 461.0   3.3077E+00   4.0980E+02
 463.0   3.2814E+00   3.4168E+02
 465.0   3.2556E+00   3.8402E+02
 467.0   3.2040E+00   3.6514E+02
 469.0   3.1529E+00   3.3722E+02
 471.0   3.0955E+00   3.8288E+02
 473.0   3.0322E+00   3.5258E+02
 475.0   2.9689E+00   3.8404E+02
 477.0   2.9064E+00   4.0033E+02
 479.0   2.8440E+00   4.0232E+02
 481.0   2.7952E+00   4.3699E+02
 483.0   2.7594E+00   4.1806E+02
 485.0   2.7240E+00   4.5596E+02
 487.0   2.6889E+00   4.3817E+02
 489.0   2.6544E+00   4.4365E+02
 491.0   2.6070E+00   4.1481E+02
 493.0   2.5468E+00   4.5794E+02
 495.0   2.4871E+00   4.4957E+02
 497.0   2.4147E+00   4.9648E+02
 499.0   2.3425E+00   4.8641E+02
 501.0   2.2907E+00   5.3585E+02
 503.0   2.2593E+00   5.3593E+02
 505.0   2.2281E+00   5.3050E+02
 507.0   2.1848E+00   5.6704E+02
 509.0   2.1415E+00   6.3106E+02
 511.0   2.0984E+00   5.9191E+02
 513.0   2.0557E+00   5.8013E+02
 515.0   2.0132E+00   6.6915E+02
 517.0   1.9292E+00   6.4763E+02
 519.0   1.8452E+00   6.8890E+02
 521.0   1.7875E+00   6.8385E+02
 523.0   1.7559E+00   7.0958E+02
 525.0   1.7245E+00   6.8517E+02
 527.0   1.6806E+00   7.0997E+02
 529.0   1.6370E+00   7.4233E+02
 531.0   1.5935E+00   7.3385E+02
 533.0   1.5503E+00   8.3849E+02
 535.0   1.5072E+00   7.8815E+02
 537.0   1.4645E+00   8.3574E+02
 539.0   1.4219E+00   8.6994E+02
 541.0   1.3798E+00   8.4950E+02
 543.0   1.3383E+00   8.7610E+02
 545.0   1.2968E+00   8.6936E+02
 547.0   1.2564E+00   8.4547E+02
 549.0   1.2160E+00   8.6267E+02
 551.0   1.1754E+00   8.5428E+02
 553.0   1.1343E+00   8.6741E+02
 555.0   1.0935E+00   9.1885E+02
 557.0   1.0525E+00   9.9702E+02
 559.0   1.0116E+00   9.9432E+02
 561.0   9.7734E-01   9.7225E+02
 563.0   9.4953E-01   1.0028E+03
 565.0   9.2184E-01   9.2795E+02
 567.0   9.2097E-01   9.8084E+02
 569.0   9.2016E-01   1.0378E+03
 571.0   9.1364E-01   1.0473E+03
 573.0   9.0154E-01   1.0628E+03
 575.0   8.8950E-01   1.0144E+03
 577.0   9.3028E-01   9.9795E+02
 579.0   9.7129E-01   1.0200E+03
 581.0   9.8245E-01   9.9604E+02
 583.0   9.6376E-01   1.0239E+03
 585.0   9.4512E-01   9.4365E+02
 587.0   9.6682E-01   9.6817E+02
 589.0   9.8863E-01   9.7954E+02
 591.0   9.8025E-01   1.0338E+03
 593.0   9.4176E-01   9.9791E+02
 595.0   9.0341E-01   9.6688E+02
 597.0   9.1338E-01   9.9771E+02
 599.0   9.2344E-01   9.9424E+02
 601.0   9.6094E-01   1.0600E+03
 603.0   1.0262E+00   1.0854E+03
 605.0   1.0917E+00   1.0168E+03
 607.0   1.0677E+00   1.0437E+03
 609.0   1.0439E+00   1.0490E+03
 611.0   1.0384E+00   1.0319E+03
