"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9096E+00
    4.355     6.7966E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7779E+03     1.8422E+03
    0.000     2.1175E+03     1.7980E+03
    4.360     1.4447E+00     8.3044E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.355
 401.0   3.4987E+00   4.3259E+02
 403.0   3.6048E+00   3.9420E+02
 405.0   3.7114E+00   5.4260E+02
 407.0   3.7395E+00   4.7006E+02
 409.0   3.7681E+00   5.1603E+02
 411.0   3.8104E+00   6.5047E+02
 413.0   3.8665E+00   5.4258E+02
 415.0   3.9230E+00   5.8611E+02
 417.0   3.9403E+00   5.1579E+02
 419.0   3.9580E+00   5.5017E+02
 421.0   3.9694E+00   5.2044E+02
 423.0   3.9746E+00   5.4003E+02
 425.0   3.9802E+00   5.0806E+02
 427.0   4.0121E+00   5.3965E+02
 429.0   4.0444E+00   5.2571E+02
 431.0   4.0703E+00   5.8360E+02
 433.0   4.0902E+00   6.2411E+02
 435.0   4.1102E+00   6.6910E+02
 437.0   4.0916E+00   6.4601E+02
 439.0   4.0732E+00   5.9847E+02
 441.0   4.0356E+00   6.3418E+02
 443.0   3.9789E+00   6.3788E+02
 445.0   3.9224E+00   6.4986E+02
 447.0   3.8672E+00   5.4103E+02
 449.0   3.8123E+00   5.9565E+02
 451.0   3.7644E+00   5.2345E+02
 453.0   3.7236E+00   5.5467E+02
 455.0   3.6830E+00   5.3303E+02
 457.0   3.6564E+00   4.5528E+02
 459.0   3.6301E+00   4.9129E+02
 461.0   3.6043E+00   4.7228E+02
 463.0   3.5790E+00   4.4764E+02
 465.0   3.5539E+00   4.5177E+02
 467.0   3.5032E+00   3.6094E+02
 469.0   3.4527E+00   4.4646E+02
 471.0   3.3960E+00   4.3840E+02
 473.0   3.3332E+00   1.7618E+02
 475.0   3.2705E+00   3.6492E+02
 477.0   3.2080E+00   3.3519E+02
 479.0   3.1458E+00   3.5112E+02
 481.0   3.0969E+00   3.1802E+02
 483.0   3.0611E+00   2.6462E+02
 485.0   3.0255E+00   3.2070E+02
 487.0   2.9902E+00   2.9343E+02
 489.0   2.9551E+00   2.8801E+02
 491.0   2.9072E+00   2.2765E+02
 493.0   2.8465E+00   2.5415E+02
 495.0   2.7861E+00   2.3203E+02
 497.0   2.7131E+00   1.9600E+02
 499.0   2.6401E+00   1.2821E+02
 501.0   2.5874E+00   1.7593E+02
 503.0   2.5552E+00   1.6499E+02
 505.0   2.5229E+00   8.3352E+01
 507.0   2.4785E+00   3.2324E+01
 509.0   2.4341E+00   1.0812E+02
 511.0   2.3906E+00   1.1302E+02
 513.0   2.3469E+00   8.1794E+01
 515.0   2.3025E+00   8.9651E+00
 517.0   2.2181E+00   9.0249E+01
 519.0   2.1328E+00   1.6518E+01
 521.0   2.0737E+00   2.3173E+01
 523.0   2.0408E+00  -1.4051E+00
 525.0   2.0081E+00  -1.3842E+00
 527.0   1.9630E+00  -1.3513E+00
 529.0   1.9177E+00  -1.3181E+00
 531.0   1.8728E+00  -1.2858E+00
 533.0   1.8281E+00  -1.2543E+00
 535.0   1.7834E+00  -1.2224E+00
 537.0   1.7390E+00  -1.1912E+00
 539.0   1.6947E+00  -1.1598E+00
 541.0   1.6509E+00  -1.1293E+00
 543.0   1.6075E+00  -1.0994E+00
 545.0   1.5642E+00  -1.0693E+00
 547.0   1.5217E+00  -1.0422E+00
 549.0   1.4794E+00  -1.0147E+00
 551.0   1.4366E+00  -9.8718E-01
 553.0   1.3933E+00  -9.5953E-01
 555.0   1.3502E+00  -9.3123E-01
 557.0   1.3069E+00  -9.0386E-01
 559.0   1.2636E+00  -8.7572E-01
 561.0   1.2270E+00  -8.5332E-01
 563.0   1.1970E+00  -8.3675E-01
 565.0   1.1670E+00  -8.1948E-01
 567.0   1.1646E+00  -8.2621E-01
 569.0   1.1623E+00  -8.3249E-01
 571.0   1.1542E+00  -8.3145E-01
 573.0   1.1403E+00  -8.2342E-01
 575.0   1.1265E+00  -8.1530E-01
 577.0   1.1671E+00  -8.5473E-01
 579.0   1.2077E+00  -8.9414E-01
 581.0   1.2179E+00  -9.0463E-01
 583.0   1.1975E+00  -8.8628E-01
 585.0   1.1773E+00  -8.6796E-01
 587.0   1.1984E+00  -8.8851E-01
 589.0   1.2197E+00  -9.0914E-01
 591.0   1.2100E+00  -9.0236E-01
 593.0   1.1695E+00  -8.6816E-01
 595.0   1.1291E+00  -8.3396E-01
 597.0   1.1381E+00  -8.4750E-01
 599.0   1.1471E+00  -8.6086E-01
 601.0   1.1843E+00  -8.9957E-01
 603.0   1.2496E+00  -9.6352E-01
 605.0   1.3150E+00  -1.0274E+00
 607.0   1.2897E+00  -1.0047E+00
 609.0   1.2644E+00  -9.8209E-01
 611.0   1.2580E+00  -9.7556E-01
 613.0   1.2704E+00  -9.8501E-01
 615.0   1.2829E+00  -9.9440E-01
 617.0   1.2974E+00  -1.0059E+00
 619.0   1.3119E+00  -1.0174E+00
 621.0   1.3330E+00  -1.0355E+00
 623.0   1.3608E+00  -1.0603E+00
 625.0   1.3886E+00  -1.0851E+00
 627.0   1.4167E+00  -1.1101E+00
 629.0   1.4448E+00  -1.1350E+00
 631.0   1.4732E+00  -1.1603E+00
 633.0   1.5021E+00  -1.1860E+00
 635.0   1.5309E+00  -1.2116E+00
 637.0   1.5370E+00  -1.2169E+00
 639.0   1.5431E+00  -1.2222E+00
 641.0   1.5405E+00  -1.2195E+00
 643.0   1.5292E+00  -1.2089E+00
 645.0   1.5180E+00  -1.1982E+00
 647.0   1.5624E+00  -1.2388E+00
 649.0   1.6068E+00  -1.2793E+00
 651.0   1.6548E+00  -1.3217E+00
 653.0   1.7064E+00  -1.3658E+00
 655.0   1.7580E+00  -1.4097E+00
 657.0   1.8522E+00  -1.4834E+00
 659.0   1.9465E+00  -1.5553E+00
 661.0   2.0558E+00  -1.6369E+00
 663.0   2.1803E+00  -1.7262E+00
 665.0   2.3047E+00  -1.8085E+00
 667.0   2.3860E+00  -1.8593E+00
 669.0   2.4674E+00  -1.9034E+00
 671.0   2.4768E+00  -1.8952E+00
 673.0   2.4144E+00  -1.8417E+00
 675.0   2.3521E+00  -1.7878E+00
 677.0   2.3064E+00  -1.7665E+00
 679.0   2.2607E+00  -1.7433E+00
 681.0   2.1899E+00  -1.7086E+00
 683.0   2.0940E+00  -1.6564E+00
 685.0   1.9981E+00  -1.5970E+00
 687.0   1.8802E+00  -1.5325E+00
 689.0   1.7624E+00  -1.4558E+00
 691.0   1.6736E+00  -1.4012E+00
 693.0   1.6137E+00  -1.3686E+00
 695.0   1.5539E+00  -1.3302E+00
 697.0   1.5170E+00  -1.3082E+00
 699.0   1.4800E+00  -1.2839E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.355
 401.0   3.0898E+00   4.3134E+02
 403.0   3.1949E+00   3.9288E+02
 405.0   3.3004E+00   5.4122E+02
 407.0   3.3276E+00   4.6867E+02
 409.0   3.3554E+00   5.1464E+02
 411.0   3.3968E+00   6.4906E+02
 413.0   3.4520E+00   5.4114E+02
 415.0   3.5076E+00   5.8465E+02
 417.0   3.5242E+00   5.1435E+02
 419.0   3.5411E+00   5.4876E+02
 421.0   3.5516E+00   5.1906E+02
 423.0   3.5561E+00   5.3866E+02
 425.0   3.5609E+00   5.0671E+02
 427.0   3.5924E+00   5.3827E+02
 429.0   3.6242E+00   5.2431E+02
 431.0   3.6495E+00   5.8215E+02
 433.0   3.6691E+00   6.2261E+02
 435.0   3.6887E+00   6.6754E+02
 437.0   3.6697E+00   6.4441E+02
 439.0   3.6510E+00   5.9684E+02
 441.0   3.6133E+00   6.3255E+02
 443.0   3.5562E+00   6.3627E+02
 445.0   3.4996E+00   6.4828E+02
 447.0   3.4444E+00   5.3947E+02
 449.0   3.3896E+00   5.9412E+02
 451.0   3.3421E+00   5.2194E+02
 453.0   3.3014E+00   5.5318E+02
 455.0   3.2611E+00   5.3156E+02
 457.0   3.2350E+00   4.5382E+02
 459.0   3.2092E+00   4.8984E+02
 461.0   3.1841E+00   4.7083E+02
 463.0   3.1594E+00   4.4620E+02
 465.0   3.1350E+00   4.5033E+02
 467.0   3.0852E+00   3.5952E+02
 469.0   3.0357E+00   4.4506E+02
 471.0   2.9800E+00   4.3701E+02
 473.0   2.9184E+00   1.7480E+02
 475.0   2.8570E+00   3.6354E+02
 477.0   2.7960E+00   3.3382E+02
 479.0   2.7353E+00   3.4976E+02
 481.0   2.6878E+00   3.1665E+02
 483.0   2.6534E+00   2.6324E+02
 485.0   2.6190E+00   3.1932E+02
 487.0   2.5850E+00   2.9204E+02
 489.0   2.5514E+00   2.8661E+02
 491.0   2.5051E+00   2.2626E+02
 493.0   2.4461E+00   2.5277E+02
 495.0   2.3876E+00   2.3066E+02
 497.0   2.3167E+00   1.9465E+02
 499.0   2.2458E+00   1.2688E+02
 501.0   2.1949E+00   1.7461E+02
 503.0   2.1644E+00   1.6366E+02
 505.0   2.1336E+00   8.2007E+01
 507.0   2.0910E+00   3.0986E+01
 509.0   2.0483E+00   1.0679E+02
 511.0   2.0069E+00   1.1171E+02
 513.0   1.9651E+00   8.0502E+01
 515.0   1.9223E+00   7.6940E+00
 517.0   1.8413E+00   8.9043E+01
 519.0   1.7594E+00   1.5379E+01
 521.0   1.7030E+00   2.2075E+01
 523.0   1.6719E+00  -2.4889E+00
 525.0   1.6410E+00  -2.4530E+00
 527.0   1.5983E+00  -2.3910E+00
 529.0   1.5556E+00  -2.3283E+00
 531.0   1.5132E+00  -2.2680E+00
 533.0   1.4711E+00  -2.2098E+00
 535.0   1.4291E+00  -2.1507E+00
 537.0   1.3876E+00  -2.0935E+00
 539.0   1.3462E+00  -2.0353E+00
 541.0   1.3055E+00  -1.9796E+00
 543.0   1.2651E+00  -1.9259E+00
 545.0   1.2250E+00  -1.8710E+00
 547.0   1.1859E+00  -1.8257E+00
 549.0   1.1470E+00  -1.7787E+00
 551.0   1.1078E+00  -1.7324E+00
 553.0   1.0684E+00  -1.6864E+00
 555.0   1.0292E+00  -1.6383E+00
 557.0   9.9003E-01  -1.5938E+00
 559.0   9.5111E-01  -1.5467E+00
 561.0   9.1833E-01  -1.5120E+00
 563.0   8.9172E-01  -1.4897E+00
 565.0   8.6529E-01  -1.4652E+00
 567.0   8.6368E-01  -1.4910E+00
 569.0   8.6210E-01  -1.5152E+00
 571.0   8.5537E-01  -1.5210E+00
 573.0   8.4341E-01  -1.5092E+00
 575.0   8.3159E-01  -1.4972E+00
 577.0   8.6868E-01  -1.5842E+00
 579.0   9.0614E-01  -1.6705E+00
 581.0   9.1600E-01  -1.6937E+00
 583.0   8.9811E-01  -1.6542E+00
 585.0   8.8033E-01  -1.6147E+00
 587.0   9.0019E-01  -1.6595E+00
 589.0   9.2026E-01  -1.7044E+00
 591.0   9.1209E-01  -1.6921E+00
 593.0   8.7586E-01  -1.6224E+00
 595.0   8.3986E-01  -1.5524E+00
 597.0   8.4865E-01  -1.5879E+00
 599.0   8.5754E-01  -1.6228E+00
