"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 12:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0780E-01
    5.735     1.3188E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7826E+03     1.8413E+03
    0.000     2.1265E+03     1.7985E+03
    5.740     1.5289E+02     9.3037E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   1.6921E+00  -1.1802E+00
 403.0   1.6526E+00  -1.1402E+00
 405.0   1.6142E+00  -1.1009E+00
 407.0   1.5750E+00  -1.0635E+00
 409.0   1.5368E+00  -1.0269E+00
 411.0   1.5002E+00  -9.9112E-01
 413.0   1.4650E+00  -9.5613E-01
 415.0   1.4308E+00  -9.2186E-01
 417.0   1.3966E+00  -8.8413E-01
 419.0   1.3633E+00  -8.4681E-01
 421.0   1.3307E+00  -8.1226E-01
 423.0   1.2988E+00  -7.8071E-01
 425.0   1.2678E+00  -7.4980E-01
 427.0   1.2383E+00  -7.2322E-01
 429.0   1.2095E+00  -6.9733E-01
 431.0   1.1814E+00  -6.7585E-01
 433.0   1.1539E+00  -6.5861E-01
 435.0   1.1271E+00  -6.4181E-01
 437.0   1.1003E+00  -6.2766E-01
 439.0   1.0741E+00  -6.1370E-01
 441.0   1.0482E+00  -5.9774E-01
 443.0   1.0224E+00  -5.7998E-01
 445.0   9.9722E-01  -5.6266E-01
 447.0   9.7314E-01  -5.4621E-01
 449.0   9.4967E-01  -5.3018E-01
 451.0   9.2682E-01  -5.1388E-01
 453.0   9.0456E-01  -4.9734E-01
 455.0   8.8287E-01  -4.8125E-01
 457.0   8.6235E-01  -4.6539E-01
 459.0   8.4280E-01  -4.4998E-01
 461.0   8.2423E-01  -4.3566E-01
 463.0   8.0640E-01  -4.2241E-01
 465.0   7.8903E-01  -4.0953E-01
 467.0   7.7102E-01  -3.9826E-01
 469.0   7.5308E-01  -3.8727E-01
 471.0   7.3524E-01  -3.7844E-01
 473.0   7.1757E-01  -3.7152E-01
 475.0   7.0029E-01  -3.6456E-01
 477.0   6.8363E-01  -3.5929E-01
 479.0   6.6740E-01  -3.5384E-01
 481.0   6.5180E-01  -3.4784E-01
 483.0   6.3681E-01  -3.4144E-01
 485.0   6.2249E-01  -3.3507E-01
 487.0   6.0842E-01  -3.2920E-01
 489.0   5.9416E-01  -3.2337E-01
 491.0   5.8034E-01  -3.1837E-01
 493.0   5.6659E-01  -3.1405E-01
 495.0   5.5294E-01  -3.0959E-01
 497.0   5.3965E-01  -3.0623E-01
 499.0   5.2655E-01  -3.0263E-01
 501.0   5.1474E-01  -2.9991E-01
 503.0   5.0422E-01  -2.9810E-01
 505.0   4.9383E-01  -2.9612E-01
 507.0   4.8425E-01  -2.9367E-01
 509.0   4.7493E-01  -2.9119E-01
 511.0   4.6581E-01  -2.8809E-01
 513.0   4.5713E-01  -2.8448E-01
 515.0   4.4857E-01  -2.8097E-01
 517.0   4.3635E-01  -2.7387E-01
 519.0   4.2385E-01  -2.6690E-01
 521.0   4.1220E-01  -2.6066E-01
 523.0   4.0157E-01  -2.5517E-01
 525.0   3.9109E-01  -2.4978E-01
 527.0   3.8098E-01  -2.4445E-01
 529.0   3.7062E-01  -2.3925E-01
 531.0   3.6053E-01  -2.3442E-01
 533.0   3.5070E-01  -2.2996E-01
 535.0   3.4072E-01  -2.2557E-01
 537.0   3.3106E-01  -2.2164E-01
 539.0   3.2155E-01  -2.1777E-01
 541.0   3.1250E-01  -2.1449E-01
 543.0   3.0369E-01  -2.1177E-01
 545.0   2.9505E-01  -2.0909E-01
 547.0   2.8705E-01  -2.0791E-01
 549.0   2.7912E-01  -2.0668E-01
 551.0   2.7040E-01  -2.0523E-01
 553.0   2.6094E-01  -2.0352E-01
 555.0   2.5156E-01  -2.0173E-01
 557.0   2.4141E-01  -2.0005E-01
 559.0   2.3131E-01  -1.9826E-01
 561.0   2.2136E-01  -1.9667E-01
 563.0   2.1168E-01  -1.9527E-01
 565.0   2.0209E-01  -1.9379E-01
 567.0   1.9566E-01  -1.9395E-01
 569.0   1.8930E-01  -1.9408E-01
 571.0   1.8416E-01  -1.9414E-01
 573.0   1.8016E-01  -1.9419E-01
 575.0   1.7634E-01  -1.9430E-01
 577.0   1.7854E-01  -1.9714E-01
 579.0   1.8088E-01  -2.0007E-01
 581.0   1.8474E-01  -2.0371E-01
 583.0   1.9017E-01  -2.0805E-01
 585.0   1.9581E-01  -2.1247E-01
 587.0   2.0574E-01  -2.2018E-01
 589.0   2.1602E-01  -2.2796E-01
 591.0   2.2676E-01  -2.3668E-01
 593.0   2.3813E-01  -2.4633E-01
 595.0   2.4979E-01  -2.5601E-01
 597.0   2.7686E-01  -2.7678E-01
 599.0   3.0439E-01  -2.9753E-01
 601.0   3.2747E-01  -3.1499E-01
 603.0   3.4597E-01  -3.2919E-01
 605.0   3.6454E-01  -3.4341E-01
 607.0   3.6350E-01  -3.4319E-01
 609.0   3.6257E-01  -3.4303E-01
 611.0   3.6190E-01  -3.4246E-01
 613.0   3.6158E-01  -3.4147E-01
 615.0   3.6136E-01  -3.4050E-01
 617.0   3.6379E-01  -3.4143E-01
 619.0   3.6628E-01  -3.4239E-01
 621.0   3.6900E-01  -3.4378E-01
 623.0   3.7193E-01  -3.4560E-01
 625.0   3.7493E-01  -3.4747E-01
 627.0   3.7822E-01  -3.4950E-01
 629.0   3.8158E-01  -3.5157E-01
 631.0   3.8542E-01  -3.5398E-01
 633.0   3.8972E-01  -3.5674E-01
 635.0   3.9407E-01  -3.5954E-01
 637.0   4.0161E-01  -3.6471E-01
 639.0   4.0918E-01  -3.6992E-01
 641.0   4.1363E-01  -3.7299E-01
 643.0   4.1500E-01  -3.7394E-01
 645.0   4.1643E-01  -3.7491E-01
 647.0   4.2446E-01  -3.8062E-01
 649.0   4.3249E-01  -3.8637E-01
 651.0   4.4542E-01  -3.9501E-01
 653.0   4.6305E-01  -4.0650E-01
 655.0   4.8035E-01  -4.1791E-01
 657.0   5.0436E-01  -4.3122E-01
 659.0   5.2773E-01  -4.4422E-01
 661.0   5.4606E-01  -4.5269E-01
 663.0   5.5968E-01  -4.5630E-01
 665.0   5.7303E-01  -4.5859E-01
 667.0   5.7986E-01  -4.5874E-01
 669.0   5.8666E-01  -4.5819E-01
 671.0   5.9051E-01  -4.5791E-01
 673.0   5.9149E-01  -4.5859E-01
 675.0   5.9250E-01  -4.5929E-01
 677.0   5.9715E-01  -4.6859E-01
 679.0   6.0186E-01  -4.7747E-01
 681.0   6.0628E-01  -4.8908E-01
 683.0   6.1047E-01  -5.0218E-01
 685.0   6.1475E-01  -5.1371E-01
 687.0   6.2085E-01  -5.3209E-01
 689.0   6.2761E-01  -5.4761E-01
 691.0   6.3842E-01  -5.6552E-01
 693.0   6.5328E-01  -5.8556E-01
 695.0   6.6868E-01  -6.0413E-01
 697.0   6.9659E-01  -6.3066E-01
 699.0   7.2445E-01  -6.5652E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.735
 401.0   1.5887E+00  -2.2560E+00
 403.0   1.5483E+00  -2.1719E+00
 405.0   1.5092E+00  -2.0890E+00
 407.0   1.4691E+00  -2.0106E+00
 409.0   1.4302E+00  -1.9336E+00
 411.0   1.3928E+00  -1.8578E+00
 413.0   1.3570E+00  -1.7831E+00
 415.0   1.3222E+00  -1.7095E+00
 417.0   1.2874E+00  -1.6269E+00
 419.0   1.2535E+00  -1.5446E+00
 421.0   1.2204E+00  -1.4686E+00
 423.0   1.1881E+00  -1.3998E+00
 425.0   1.1566E+00  -1.3321E+00
 427.0   1.1267E+00  -1.2747E+00
 429.0   1.0977E+00  -1.2186E+00
 431.0   1.0693E+00  -1.1736E+00
 433.0   1.0417E+00  -1.1395E+00
 435.0   1.0147E+00  -1.1062E+00
 437.0   9.8776E-01  -1.0802E+00
 439.0   9.6152E-01  -1.0544E+00
 441.0   9.3557E-01  -1.0233E+00
 443.0   9.0983E-01  -9.8725E-01
 445.0   8.8472E-01  -9.5204E-01
 447.0   8.6083E-01  -9.1868E-01
 449.0   8.3760E-01  -8.8614E-01
 451.0   8.1493E-01  -8.5252E-01
 453.0   7.9295E-01  -8.1790E-01
 455.0   7.7158E-01  -7.8414E-01
 457.0   7.5144E-01  -7.5048E-01
 459.0   7.3227E-01  -7.1770E-01
 461.0   7.1411E-01  -6.8767E-01
 463.0   6.9671E-01  -6.6030E-01
 465.0   6.7983E-01  -6.3369E-01
 467.0   6.6240E-01  -6.1183E-01
 469.0   6.4504E-01  -5.9049E-01
 471.0   6.2787E-01  -5.7529E-01
 473.0   6.1094E-01  -5.6559E-01
 475.0   5.9442E-01  -5.5558E-01
 477.0   5.7858E-01  -5.5035E-01
 479.0   5.6324E-01  -5.4444E-01
 481.0   5.4848E-01  -5.3659E-01
 483.0   5.3438E-01  -5.2716E-01
 485.0   5.2101E-01  -5.1767E-01
 487.0   5.0788E-01  -5.0940E-01
 489.0   4.9466E-01  -5.0106E-01
 491.0   4.8193E-01  -4.9523E-01
 493.0   4.6933E-01  -4.9148E-01
 495.0   4.5688E-01  -4.8718E-01
 497.0   4.4489E-01  -4.8620E-01
 499.0   4.3314E-01  -4.8433E-01
 501.0   4.2268E-01  -4.8432E-01
 503.0   4.1347E-01  -4.8613E-01
 505.0   4.0445E-01  -4.8727E-01
 507.0   3.9618E-01  -4.8650E-01
 509.0   3.8821E-01  -4.8545E-01
 511.0   3.8044E-01  -4.8225E-01
 513.0   3.7309E-01  -4.7720E-01
 515.0   3.6586E-01  -4.7231E-01
 517.0   3.5548E-01  -4.5909E-01
 519.0   3.4490E-01  -4.4610E-01
 521.0   3.3513E-01  -4.3469E-01
 523.0   3.2636E-01  -4.2487E-01
 525.0   3.1776E-01  -4.1526E-01
 527.0   3.0957E-01  -4.0560E-01
 529.0   3.0118E-01  -3.9617E-01
 531.0   2.9313E-01  -3.8781E-01
 533.0   2.8540E-01  -3.8044E-01
 535.0   2.7759E-01  -3.7319E-01
 537.0   2.7014E-01  -3.6712E-01
 539.0   2.6288E-01  -3.6110E-01
 541.0   2.5610E-01  -3.5659E-01
 543.0   2.4959E-01  -3.5351E-01
 545.0   2.4326E-01  -3.5039E-01
 547.0   2.3770E-01  -3.5144E-01
 549.0   2.3222E-01  -3.5224E-01
 551.0   2.2624E-01  -3.5275E-01
 553.0   2.1977E-01  -3.5279E-01
 555.0   2.1340E-01  -3.5249E-01
 557.0   2.0662E-01  -3.5286E-01
 559.0   1.9990E-01  -3.5274E-01
 561.0   1.9334E-01  -3.5299E-01
 563.0   1.8704E-01  -3.5358E-01
 565.0   1.8082E-01  -3.5376E-01
 567.0   1.7698E-01  -3.5702E-01
 569.0   1.7320E-01  -3.6008E-01
 571.0   1.7017E-01  -3.6233E-01
 573.0   1.6783E-01  -3.6395E-01
 575.0   1.6563E-01  -3.6565E-01
 577.0   1.6791E-01  -3.7234E-01
 579.0   1.7030E-01  -3.7918E-01
 581.0   1.7382E-01  -3.8735E-01
 583.0   1.7851E-01  -3.9680E-01
 585.0   1.8338E-01  -4.0642E-01
 587.0   1.9181E-01  -4.2338E-01
 589.0   2.0049E-01  -4.4040E-01
