"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3158E+00
   13.515     1.9841E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8347E+03     1.8407E+03
    0.000     2.3820E+03     1.8331E+03
   13.520     2.7193E-02     1.3924E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.515
 401.0   3.0549E+00   8.3680E+02
 403.0   3.1111E+00   9.0307E+02
 405.0   3.1675E+00   9.7261E+02
 407.0   3.1758E+00   8.5954E+02
 409.0   3.1845E+00   9.0476E+02
 411.0   3.2014E+00   9.3825E+02
 413.0   3.2268E+00   8.8020E+02
 415.0   3.2523E+00   8.6444E+02
 417.0   3.2534E+00   9.3645E+02
 419.0   3.2547E+00   8.9816E+02
 421.0   3.2518E+00   8.9610E+02
 423.0   3.2447E+00   9.4677E+02
 425.0   3.2378E+00   8.6888E+02
 427.0   3.2464E+00   8.7899E+02
 429.0   3.2552E+00   9.2055E+02
 431.0   3.2598E+00   9.3672E+02
 433.0   3.2606E+00   8.5289E+02
 435.0   3.2614E+00   9.5459E+02
 437.0   3.2386E+00   9.2790E+02
 439.0   3.2159E+00   9.1568E+02
 441.0   3.1817E+00   8.8328E+02
 443.0   3.1361E+00   8.8303E+02
 445.0   3.0906E+00   9.3353E+02
 447.0   3.0472E+00   8.8227E+02
 449.0   3.0040E+00   8.0646E+02
 451.0   2.9657E+00   8.4843E+02
 453.0   2.9324E+00   9.0256E+02
 455.0   2.8993E+00   8.2031E+02
 457.0   2.8760E+00   7.2727E+02
 459.0   2.8529E+00   5.8601E+02
 461.0   2.8305E+00   5.2444E+02
 463.0   2.8089E+00   4.9741E+02
 465.0   2.7875E+00   4.8650E+02
 467.0   2.7507E+00   4.0331E+02
 469.0   2.7141E+00   4.2913E+02
 471.0   2.6738E+00   4.8781E+02
 473.0   2.6298E+00   4.7385E+02
 475.0   2.5859E+00   4.5752E+02
 477.0   2.5420E+00   4.8965E+02
 479.0   2.4982E+00   5.3321E+02
 481.0   2.4624E+00   4.9714E+02
 483.0   2.4346E+00   4.8137E+02
 485.0   2.4068E+00   4.6867E+02
 487.0   2.3791E+00   4.6440E+02
 489.0   2.3515E+00   5.4267E+02
 491.0   2.3162E+00   5.2912E+02
 493.0   2.2731E+00   5.5045E+02
 495.0   2.2301E+00   5.6220E+02
 497.0   2.1795E+00   5.6019E+02
 499.0   2.1291E+00   6.1847E+02
 501.0   2.0912E+00   5.9784E+02
 503.0   2.0658E+00   5.9768E+02
 505.0   2.0406E+00   5.9638E+02
 507.0   2.0082E+00   5.4744E+02
 509.0   1.9760E+00   5.7799E+02
 511.0   1.9439E+00   5.7572E+02
 513.0   1.9121E+00   5.9019E+02
 515.0   1.8803E+00   6.0197E+02
 517.0   1.8226E+00   5.8260E+02
 519.0   1.7650E+00   5.7485E+02
 521.0   1.7233E+00   5.8964E+02
 523.0   1.6975E+00   5.7887E+02
 525.0   1.6717E+00   5.6790E+02
 527.0   1.6387E+00   5.9207E+02
 529.0   1.6059E+00   5.9242E+02
 531.0   1.5732E+00   5.9199E+02
 533.0   1.5408E+00   5.7143E+02
 535.0   1.5085E+00   6.0460E+02
 537.0   1.4764E+00   5.8974E+02
 539.0   1.4445E+00   6.0547E+02
 541.0   1.4131E+00   6.0490E+02
 543.0   1.3820E+00   5.9980E+02
 545.0   1.3511E+00   5.7723E+02
 547.0   1.3210E+00   5.3406E+02
 549.0   1.2910E+00   5.7345E+02
 551.0   1.2605E+00   5.5720E+02
 553.0   1.2297E+00   5.6722E+02
 555.0   1.1989E+00   5.3096E+02
 557.0   1.1680E+00   5.5337E+02
 559.0   1.1372E+00   5.7549E+02
 561.0   1.1104E+00   5.3131E+02
 563.0   1.0876E+00   5.4720E+02
 565.0   1.0650E+00   5.2773E+02
 567.0   1.0591E+00   5.3887E+02
 569.0   1.0534E+00   5.3076E+02
 571.0   1.0449E+00   5.4018E+02
 573.0   1.0332E+00   5.5066E+02
 575.0   1.0218E+00   5.2277E+02
 577.0   1.0432E+00   5.6132E+02
 579.0   1.0650E+00   4.9205E+02
 581.0   1.0700E+00   5.6394E+02
 583.0   1.0577E+00   5.2319E+02
 585.0   1.0454E+00   5.3783E+02
 587.0   1.0588E+00   5.4076E+02
 589.0   1.0719E+00   5.5586E+02
 591.0   1.0679E+00   5.1587E+02
 593.0   1.0465E+00   5.2693E+02
 595.0   1.0252E+00   4.8157E+02
 597.0   1.0364E+00   5.4993E+02
 599.0   1.0479E+00   5.7359E+02
 601.0   1.0743E+00   5.4031E+02
 603.0   1.1159E+00   5.8960E+02
 605.0   1.1576E+00   6.0069E+02
 607.0   1.1413E+00   5.8516E+02
 609.0   1.1251E+00   5.8698E+02
 611.0   1.1197E+00   5.8546E+02
 613.0   1.1253E+00   5.4654E+02
 615.0   1.1310E+00   5.3857E+02
 617.0   1.1386E+00   5.8422E+02
 619.0   1.1462E+00   5.8470E+02
 621.0   1.1581E+00   5.9281E+02
 623.0   1.1739E+00   6.0071E+02
 625.0   1.1897E+00   5.9497E+02
 627.0   1.2060E+00   5.9377E+02
 629.0   1.2223E+00   5.7493E+02
 631.0   1.2390E+00   6.0617E+02
 633.0   1.2562E+00   6.0371E+02
 635.0   1.2734E+00   5.6922E+02
 637.0   1.2782E+00   6.2787E+02
 639.0   1.2831E+00   5.7124E+02
 641.0   1.2820E+00   6.1511E+02
 643.0   1.2748E+00   6.5108E+02
 645.0   1.2676E+00   5.8354E+02
 647.0   1.2952E+00   5.9374E+02
 649.0   1.3227E+00   5.9446E+02
 651.0   1.3537E+00   6.0508E+02
 653.0   1.3883E+00   6.2526E+02
 655.0   1.4230E+00   5.9376E+02
 657.0   1.4848E+00   5.8160E+02
 659.0   1.5469E+00   5.8025E+02
 661.0   1.6168E+00   5.8936E+02
 663.0   1.6944E+00   5.4938E+02
 665.0   1.7723E+00   5.4835E+02
 667.0   1.8223E+00   5.4838E+02
 669.0   1.8725E+00   4.7534E+02
 671.0   1.8784E+00   4.8403E+02
 673.0   1.8401E+00   5.2525E+02
 675.0   1.8017E+00   5.2725E+02
 677.0   1.7752E+00   5.3975E+02
 679.0   1.7486E+00   5.1365E+02
 681.0   1.7070E+00   5.4889E+02
 683.0   1.6505E+00   5.5619E+02
 685.0   1.5940E+00   5.5351E+02
 687.0   1.5258E+00   5.6021E+02
 689.0   1.4577E+00   5.5341E+02
 691.0   1.4085E+00   6.1074E+02
 693.0   1.3781E+00   5.2772E+02
 695.0   1.3477E+00   5.7183E+02
 697.0   1.3350E+00   5.6616E+02
 699.0   1.3222E+00   5.9278E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.515
 401.0   2.3278E+00   8.4007E+02
 403.0   2.3772E+00   9.0637E+02
 405.0   2.4270E+00   9.7594E+02
 407.0   2.4331E+00   8.6293E+02
 409.0   2.4394E+00   9.0820E+02
 411.0   2.4533E+00   9.4175E+02
 413.0   2.4750E+00   8.8374E+02
 415.0   2.4967E+00   8.6804E+02
 417.0   2.4963E+00   9.4020E+02
 419.0   2.4959E+00   9.0207E+02
 421.0   2.4918E+00   9.0014E+02
 423.0   2.4840E+00   9.5089E+02
 425.0   2.4764E+00   8.7309E+02
 427.0   2.4832E+00   8.8321E+02
 429.0   2.4901E+00   9.2477E+02
 431.0   2.4933E+00   9.4089E+02
 433.0   2.4931E+00   8.5693E+02
 435.0   2.4929E+00   9.5851E+02
 437.0   2.4714E+00   9.3168E+02
 439.0   2.4499E+00   9.1934E+02
 441.0   2.4182E+00   8.8687E+02
 443.0   2.3762E+00   8.8660E+02
 445.0   2.3345E+00   9.3709E+02
 447.0   2.2949E+00   8.8581E+02
 449.0   2.2556E+00   8.0998E+02
 451.0   2.2210E+00   8.5194E+02
 453.0   2.1910E+00   9.0607E+02
 455.0   2.1612E+00   8.2381E+02
 457.0   2.1404E+00   7.3078E+02
 459.0   2.1198E+00   5.8957E+02
 461.0   2.1001E+00   5.2803E+02
 463.0   2.0811E+00   5.0100E+02
 465.0   2.0622E+00   4.9010E+02
 467.0   2.0299E+00   4.0714E+02
 469.0   1.9979E+00   4.3279E+02
 471.0   1.9627E+00   4.9122E+02
 473.0   1.9244E+00   4.7718E+02
 475.0   1.8863E+00   4.6081E+02
 477.0   1.8483E+00   4.9271E+02
 479.0   1.8106E+00   5.3612E+02
 481.0   1.7800E+00   4.9997E+02
 483.0   1.7563E+00   4.8414E+02
 485.0   1.7327E+00   4.7137E+02
 487.0   1.7093E+00   4.6702E+02
 489.0   1.6861E+00   5.4507E+02
 491.0   1.6561E+00   5.3142E+02
 493.0   1.6196E+00   5.5263E+02
 495.0   1.5832E+00   5.6430E+02
 497.0   1.5405E+00   5.6218E+02
 499.0   1.4981E+00   6.2035E+02
 501.0   1.4665E+00   5.9963E+02
 503.0   1.4456E+00   5.9935E+02
 505.0   1.4248E+00   5.9794E+02
 507.0   1.3980E+00   5.4894E+02
 509.0   1.3713E+00   5.7941E+02
 511.0   1.3449E+00   5.7709E+02
 513.0   1.3188E+00   5.9153E+02
 515.0   1.2927E+00   6.0328E+02
 517.0   1.2454E+00   5.8394E+02
 519.0   1.1987E+00   5.7622E+02
 521.0   1.1651E+00   5.9100E+02
 523.0   1.1444E+00   5.8020E+02
 525.0   1.1238E+00   5.6921E+02
 527.0   1.0976E+00   5.9338E+02
 529.0   1.0717E+00   5.9372E+02
 531.0   1.0460E+00   5.9328E+02
 533.0   1.0205E+00   5.7271E+02
 535.0   9.9536E-01   6.0585E+02
 537.0   9.7058E-01   5.9098E+02
 539.0   9.4603E-01   6.0669E+02
 541.0   9.2197E-01   6.0611E+02
 543.0   8.9832E-01   6.0097E+02
 545.0   8.7494E-01   5.7839E+02
 547.0   8.5235E-01   5.3517E+02
 549.0   8.2999E-01   5.7452E+02
 551.0   8.0753E-01   5.5823E+02
 553.0   7.8490E-01   5.6820E+02
 555.0   7.6253E-01   5.3191E+02
 557.0   7.4023E-01   5.5427E+02
 559.0   7.1824E-01   5.7635E+02
 561.0   6.9919E-01   5.3212E+02
 563.0   6.8322E-01   5.4796E+02
 565.0   6.6737E-01   5.2844E+02
 567.0   6.6325E-01   5.3951E+02
 569.0   6.5918E-01   5.3135E+02
 571.0   6.5314E-01   5.4073E+02
 573.0   6.4508E-01   5.5119E+02
 575.0   6.3713E-01   5.2328E+02
 577.0   6.5188E-01   5.6179E+02
 579.0   6.6701E-01   4.9247E+02
 581.0   6.7042E-01   5.6434E+02
 583.0   6.6180E-01   5.2362E+02
 585.0   6.5323E-01   5.3827E+02
 587.0   6.6259E-01   5.4117E+02
 589.0   6.7192E-01   5.5624E+02
 591.0   6.6908E-01   5.1625E+02
 593.0   6.5397E-01   5.2732E+02
 595.0   6.3901E-01   4.8197E+02
 597.0   6.4700E-01   5.5026E+02
 599.0   6.5521E-01   5.7387E+02
 601.0   6.7420E-01   5.4051E+02
 603.0   7.0454E-01   5.8971E+02
 605.0   7.3567E-01   6.0071E+02
 607.0   7.2381E-01   5.8520E+02
 609.0   7.1210E-01   5.8704E+02
 611.0   7.0842E-01   5.8553E+02
