"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:18)"
 585.0   6.1889E-02  -1.2649E+00
 587.0   6.5848E-02  -1.3035E+00
 589.0   7.0220E-02  -1.3420E+00
 591.0   6.1304E-02  -1.3380E+00
 593.0   4.0164E-02  -1.2912E+00
 595.0   2.0432E-02  -1.2441E+00
 597.0   9.2668E-03  -1.2879E+00
 599.0  -1.7841E-03  -1.3309E+00
 601.0  -3.6902E-03  -1.4129E+00
 603.0   5.8365E-03  -1.5335E+00
 605.0   1.8419E-02  -1.6526E+00
 607.0   5.8654E-03  -1.6149E+00
 609.0  -5.9511E-03  -1.5773E+00
 611.0  -6.6322E-03  -1.5629E+00
 613.0   3.6406E-03  -1.5713E+00
 615.0   1.4387E-02  -1.5796E+00
 617.0   2.5372E-02  -1.5929E+00
 619.0   3.6761E-02  -1.6060E+00
 621.0   4.9139E-02  -1.6319E+00
 623.0   6.2689E-02  -1.6705E+00
 625.0   7.6955E-02  -1.7089E+00
 627.0   9.2266E-02  -1.7475E+00
 629.0   1.0835E-01  -1.7859E+00
 631.0   1.2510E-01  -1.8252E+00
 633.0   1.4258E-01  -1.8653E+00
 635.0   1.6079E-01  -1.9053E+00
 637.0   1.6533E-01  -1.9145E+00
 639.0   1.6997E-01  -1.9236E+00
 641.0   1.6946E-01  -1.9188E+00
 643.0   1.6377E-01  -1.9001E+00
 645.0   1.5825E-01  -1.8813E+00
 647.0   1.8376E-01  -1.9485E+00
 649.0   2.1084E-01  -2.0155E+00
 651.0   2.4714E-01  -2.0833E+00
 653.0   2.9343E-01  -2.1514E+00
 655.0   3.4213E-01  -2.2189E+00
 657.0   4.5586E-01  -2.3143E+00
 659.0   5.7696E-01  -2.4034E+00
 661.0   7.2072E-01  -2.4986E+00
 663.0   8.8769E-01  -2.5952E+00
 665.0   1.0598E+00  -2.6738E+00
 667.0   1.1680E+00  -2.7242E+00
 669.0   1.2770E+00  -2.7652E+00
 671.0   1.3034E+00  -2.7352E+00
 673.0   1.2471E+00  -2.6425E+00
 675.0   1.1914E+00  -2.5494E+00
 677.0   1.1237E+00  -2.5531E+00
 679.0   1.0557E+00  -2.5510E+00
 681.0   9.4266E-01  -2.5498E+00
 683.0   7.8623E-01  -2.5325E+00
 685.0   6.3324E-01  -2.4938E+00
 687.0   3.9385E-01  -2.4870E+00
 689.0   1.7639E-01  -2.4349E+00
 691.0  -1.9219E-02  -2.4127E+00
 693.0  -1.9069E-01  -2.4183E+00
 695.0  -3.3627E-01  -2.4017E+00
 697.0  -4.4289E-01  -2.4040E+00
 699.0  -5.3553E-01  -2.3975E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   3.5203E+00   3.8884E+00
 403.0   3.5898E+00   3.9602E+00
 405.0   3.6600E+00   4.0326E+00
 407.0   3.6692E+00   4.0430E+00
 409.0   3.6792E+00   4.0541E+00
 411.0   3.7000E+00   4.0764E+00
 413.0   3.7320E+00   4.1098E+00
 415.0   3.7644E+00   4.1440E+00
 417.0   3.7664E+00   4.1472E+00
 419.0   3.7690E+00   4.1511E+00
 421.0   3.7667E+00   4.1499E+00
 423.0   3.7597E+00   4.1437E+00
 425.0   3.7532E+00   4.1380E+00
 427.0   3.7672E+00   4.1528E+00
 429.0   3.7819E+00   4.1681E+00
 431.0   3.7915E+00   4.1782E+00
 433.0   3.7967E+00   4.1833E+00
 435.0   3.8021E+00   4.1889E+00
 437.0   3.7775E+00   4.1635E+00
 439.0   3.7533E+00   4.1384E+00
 441.0   3.7144E+00   4.0985E+00
 443.0   3.6606E+00   4.0435E+00
 445.0   3.6073E+00   3.9890E+00
 447.0   3.5555E+00   3.9356E+00
 449.0   3.5040E+00   3.8826E+00
 451.0   3.4584E+00   3.8354E+00
 453.0   3.4185E+00   3.7940E+00
 455.0   3.3789E+00   3.7529E+00
 457.0   3.3508E+00   3.7233E+00
 459.0   3.3230E+00   3.6941E+00
 461.0   3.2958E+00   3.6653E+00
 463.0   3.2694E+00   3.6371E+00
 465.0   3.2432E+00   3.6093E+00
 467.0   3.1972E+00   3.5607E+00
 469.0   3.1514E+00   3.5124E+00
 471.0   3.1010E+00   3.4590E+00
 473.0   3.0457E+00   3.4005E+00
 475.0   2.9908E+00   3.3421E+00
 477.0   2.9362E+00   3.2838E+00
 479.0   2.8818E+00   3.2257E+00
 481.0   2.8378E+00   3.1783E+00
 483.0   2.8041E+00   3.1416E+00
 485.0   2.7707E+00   3.1052E+00
 487.0   2.7376E+00   3.0690E+00
 489.0   2.7048E+00   3.0330E+00
 491.0   2.6621E+00   2.9867E+00
 493.0   2.6095E+00   2.9299E+00
 495.0   2.5571E+00   2.8733E+00
 497.0   2.4950E+00   2.8064E+00
 499.0   2.4331E+00   2.7396E+00
 501.0   2.3873E+00   2.6895E+00
 503.0   2.3575E+00   2.6560E+00
 505.0   2.3279E+00   2.6228E+00
 507.0   2.2891E+00   2.5800E+00
 509.0   2.2504E+00   2.5374E+00
 511.0   2.2119E+00   2.4953E+00
 513.0   2.1737E+00   2.4536E+00
 515.0   2.1357E+00   2.4120E+00
 517.0   2.0646E+00   2.3359E+00
 519.0   1.9937E+00   2.2597E+00
 521.0   1.9434E+00   2.2051E+00
 523.0   1.9136E+00   2.1722E+00
 525.0   1.8840E+00   2.1393E+00
 527.0   1.8447E+00   2.0964E+00
 529.0   1.8057E+00   2.0536E+00
 531.0   1.7668E+00   2.0108E+00
 533.0   1.7282E+00   1.9682E+00
 535.0   1.6896E+00   1.9256E+00
 537.0   1.6515E+00   1.8833E+00
 539.0   1.6134E+00   1.8411E+00
 541.0   1.5758E+00   1.7992E+00
 543.0   1.5387E+00   1.7577E+00
 545.0   1.5017E+00   1.7162E+00
 547.0   1.4656E+00   1.6753E+00
 549.0   1.4296E+00   1.6344E+00
 551.0   1.3932E+00   1.5928E+00
 553.0   1.3563E+00   1.5506E+00
 555.0   1.3196E+00   1.5085E+00
 557.0   1.2827E+00   1.4657E+00
 559.0   1.2460E+00   1.4230E+00
 561.0   1.2145E+00   1.3859E+00
 563.0   1.1883E+00   1.3544E+00
 565.0   1.1622E+00   1.3230E+00
 567.0   1.1581E+00   1.3156E+00
 569.0   1.1542E+00   1.3084E+00
 571.0   1.1458E+00   1.2969E+00
 573.0   1.1332E+00   1.2814E+00
 575.0   1.1206E+00   1.2659E+00
 577.0   1.1512E+00   1.2981E+00
 579.0   1.1819E+00   1.3302E+00
 581.0   1.1892E+00   1.3374E+00
 583.0   1.1729E+00   1.3195E+00
 585.0   1.1568E+00   1.3017E+00
 587.0   1.1736E+00   1.3192E+00
 589.0   1.1905E+00   1.3367E+00
 591.0   1.1837E+00   1.3283E+00
 593.0   1.1533E+00   1.2941E+00
 595.0   1.1228E+00   1.2600E+00
 597.0   1.1334E+00   1.2691E+00
 599.0   1.1441E+00   1.2783E+00
 601.0   1.1758E+00   1.3104E+00
 603.0   1.2285E+00   1.3651E+00
 605.0   1.2812E+00   1.4198E+00
 607.0   1.2604E+00   1.3970E+00
 609.0   1.2396E+00   1.3742E+00
 611.0   1.2333E+00   1.3674E+00
 613.0   1.2416E+00   1.3767E+00
 615.0   1.2499E+00   1.3860E+00
 617.0   1.2602E+00   1.3974E+00
 619.0   1.2706E+00   1.4088E+00
 621.0   1.2862E+00   1.4256E+00
 623.0   1.3071E+00   1.4476E+00
 625.0   1.3280E+00   1.4697E+00
 627.0   1.3491E+00   1.4921E+00
 629.0   1.3704E+00   1.5144E+00
 631.0   1.3920E+00   1.5372E+00
 633.0   1.4139E+00   1.5602E+00
 635.0   1.4359E+00   1.5833E+00
 637.0   1.4409E+00   1.5881E+00
 639.0   1.4459E+00   1.5930E+00
 641.0   1.4437E+00   1.5902E+00
 643.0   1.4343E+00   1.5797E+00
 645.0   1.4249E+00   1.5693E+00
 647.0   1.4596E+00   1.6054E+00
 649.0   1.4943E+00   1.6415E+00
 651.0   1.5324E+00   1.6815E+00
 653.0   1.5741E+00   1.7255E+00
 655.0   1.6158E+00   1.7694E+00
 657.0   1.6913E+00   1.8506E+00
 659.0   1.7668E+00   1.9315E+00
 661.0   1.8533E+00   2.0239E+00
 663.0   1.9507E+00   2.1274E+00
 665.0   2.0482E+00   2.2307E+00
 667.0   2.1113E+00   2.2967E+00
 669.0   2.1745E+00   2.3626E+00
 671.0   2.1816E+00   2.3697E+00
 673.0   2.1326E+00   2.3181E+00
 675.0   2.0836E+00   2.2665E+00
 677.0   2.0486E+00   2.2281E+00
 679.0   2.0136E+00   2.1898E+00
 681.0   1.9593E+00   2.1304E+00
 683.0   1.8857E+00   2.0499E+00
 685.0   1.8122E+00   1.9693E+00
 687.0   1.7229E+00   1.8681E+00
 689.0   1.6338E+00   1.7667E+00
 691.0   1.5682E+00   1.6881E+00
 693.0   1.5260E+00   1.6323E+00
 695.0   1.4840E+00   1.5766E+00
 697.0   1.4618E+00   1.5426E+00
 699.0   1.4396E+00   1.5088E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.750
 401.0   1.2660E+01   8.8720E+00   6.0300E-01
 403.0   1.2738E+01   8.9317E+00   5.7426E-01
 405.0   1.2356E+01   8.6683E+00   5.2695E-01
 407.0   1.2033E+01   8.4552E+00   5.0978E-01
 409.0   1.2654E+01   8.9054E+00   5.3224E-01
 411.0   1.3204E+01   9.3056E+00   5.4660E-01
 413.0   1.3601E+01   9.5957E+00   5.4919E-01
 415.0   1.3965E+01   9.8637E+00   5.4984E-01
 417.0   1.3939E+01   9.8598E+00   5.4767E-01
 419.0   1.3168E+01   9.3283E+00   5.1608E-01
 421.0   1.3864E+01   9.8370E+00   5.4438E-01
 423.0   1.3585E+01   9.6538E+00   5.3664E-01
 425.0   1.3731E+01   9.7730E+00   5.4551E-01
 427.0   1.3462E+01   9.5921E+00   5.2947E-01
 429.0   1.1750E+01   8.3818E+00   4.5733E-01
 431.0   1.1332E+01   8.0945E+00   4.3857E-01
 433.0   1.4299E+01   1.0224E+01   5.5248E-01
 435.0   1.4487E+01   1.0372E+01   5.5881E-01
 437.0   1.5234E+01   1.0923E+01   6.0097E-01
 439.0   1.4375E+01   1.0324E+01   5.7987E-01
 441.0   1.5598E+01   1.1222E+01   6.5060E-01
 443.0   1.6165E+01   1.1652E+01   7.0506E-01
 445.0   1.6016E+01   1.1567E+01   7.3031E-01
 447.0   1.6470E+01   1.1918E+01   7.8426E-01
 449.0   1.7458E+01   1.2657E+01   8.6781E-01
 451.0   1.8264E+01   1.3264E+01   9.4327E-01
 453.0   1.7248E+01   1.2547E+01   9.2114E-01
 455.0   1.7815E+01   1.2980E+01   9.8354E-01
 457.0   1.8073E+01   1.3187E+01   1.0220E+00
 459.0   1.7837E+01   1.3032E+01   1.0329E+00
 461.0   1.8040E+01   1.3198E+01   1.0693E+00
 463.0   1.8005E+01   1.3189E+01   1.0920E+00
 465.0   1.7990E+01   1.3196E+01   1.1162E+00
 467.0   1.8138E+01   1.3325E+01   1.1703E+00
 469.0   1.8325E+01   1.3485E+01   1.2292E+00
 471.0   1.8221E+01   1.3432E+01   1.2763E+00
 473.0   1.8389E+01   1.3580E+01   1.3511E+00
 475.0   1.8726E+01   1.3854E+01   1.4429E+00
 477.0   1.9026E+01   1.4102E+01   1.5380E+00
 479.0   1.9074E+01   1.4164E+01   1.6172E+00
 481.0   1.9083E+01   1.4193E+01   1.6826E+00
 483.0   1.9076E+01   1.4207E+01   1.7341E+00
 485.0   1.7444E+01   1.3009E+01   1.6345E+00
 487.0   1.6969E+01   1.2672E+01   1.6389E+00
 489.0   1.8580E+01   1.3894E+01   1.8491E+00
 491.0   1.8663E+01   1.3978E+01   1.9302E+00
 493.0   1.8667E+01   1.4008E+01   2.0235E+00
 495.0   1.9475E+01   1.4642E+01   2.2124E+00
 497.0   1.8956E+01   1.4285E+01   2.2765E+00
 499.0   1.8508E+01   1.3981E+01   2.3496E+00
 501.0   1.8266E+01   1.3824E+01   2.4196E+00
 503.0   1.8351E+01   1.3908E+01   2.5039E+00
 505.0   1.9155E+01   1.4539E+01   2.6918E+00
 507.0   1.9390E+01   1.4742E+01   2.8257E+00
 509.0   1.9219E+01   1.4639E+01   2.9043E+00
 511.0   1.9657E+01   1.5000E+01   3.0776E+00
 513.0   1.9153E+01   1.4643E+01   3.1042E+00
 515.0   1.9025E+01   1.4573E+01   3.1916E+00
 517.0   1.7356E+01   1.3339E+01   3.0957E+00
 519.0   1.8170E+01   1.4015E+01   3.4460E+00
 521.0   1.9316E+01   1.4940E+01   3.8298E+00
 523.0   1.9486E+01   1.5099E+01   3.9715E+00
 525.0   1.9647E+01   1.5252E+01   4.1158E+00
 527.0   1.8452E+01   1.4359E+01   4.0042E+00
 529.0   1.9986E+01   1.5591E+01   4.4922E+00
 531.0   2.0271E+01   1.5853E+01   4.7201E+00
 533.0   1.9190E+01   1.5048E+01   4.6300E+00
 535.0   1.9988E+01   1.5717E+01   4.9968E+00
 537.0   2.0221E+01   1.5946E+01   5.2377E+00
 539.0   2.0083E+01   1.5883E+01   5.3894E+00
 541.0   1.9412E+01   1.5399E+01   5.3970E+00
 543.0   2.0182E+01   1.6061E+01   5.8133E+00
 545.0   2.0364E+01   1.6259E+01   6.0766E+00
 547.0   2.0083E+01   1.6090E+01   6.2125E+00
 549.0   1.9988E+01   1.6072E+01   6.4093E+00
 551.0   2.0350E+01   1.6426E+01   6.7706E+00
 553.0   2.0559E+01   1.6664E+01   7.1038E+00
 555.0   2.0604E+01   1.6774E+01   7.3933E+00
 557.0   2.0263E+01   1.6575E+01   7.5615E+00
 559.0   1.9930E+01   1.6386E+01   7.7338E+00
 561.0   2.0405E+01   1.6854E+01   8.1986E+00
 563.0   2.0475E+01   1.6983E+01   8.4820E+00
 565.0   2.0338E+01   1.6945E+01   8.6860E+00
 567.0   2.0315E+01   1.6943E+01   8.7672E+00
 569.0   2.0532E+01   1.7143E+01   8.9534E+00
 571.0   2.0512E+01   1.7154E+01   9.0565E+00
 573.0   2.1242E+01   1.7801E+01   9.5155E+00
 575.0   2.0901E+01   1.7554E+01   9.4993E+00
 577.0   2.0931E+01   1.7488E+01   9.2697E+00
 579.0   2.0938E+01   1.7408E+01   9.0365E+00
 581.0   2.1255E+01   1.7648E+01   9.1143E+00
 583.0   2.1474E+01   1.7865E+01   9.3265E+00
 585.0   2.1104E+01   1.7592E+01   9.2833E+00
 587.0   2.0737E+01   1.7237E+01   8.9882E+00
 589.0   1.9104E+01   1.5835E+01   8.1588E+00
 591.0   1.9523E+01   1.6195E+01   8.3936E+00
 593.0   2.0053E+01   1.6707E+01   8.8674E+00
 595.0   2.0301E+01   1.6991E+01   9.2326E+00
 597.0   2.0615E+01   1.7228E+01   9.3339E+00
 599.0   2.0579E+01   1.7173E+01   9.2762E+00
 601.0   2.0608E+01   1.7117E+01   9.0785E+00
 603.0   2.0875E+01   1.7213E+01   8.8246E+00
 605.0   2.1307E+01   1.7451E+01   8.6447E+00
 607.0   2.1174E+01   1.7379E+01   8.7337E+00
 609.0   2.1001E+01   1.7275E+01   8.8061E+00
 611.0   2.0943E+01   1.7230E+01   8.8030E+00
 613.0   2.0514E+01   1.6846E+01   8.5236E+00
 615.0   2.0270E+01   1.6616E+01   8.3248E+00
 617.0   2.0447E+01   1.6728E+01   8.2896E+00
 619.0   2.1159E+01   1.7276E+01   8.4672E+00
 621.0   2.1188E+01   1.7258E+01   8.3397E+00
 623.0   2.0722E+01   1.6832E+01   7.9950E+00
 625.0   2.0437E+01   1.6556E+01   7.7288E+00
 627.0   2.0466E+01   1.6536E+01   7.5845E+00
 629.0   2.0449E+01   1.6480E+01   7.4260E+00
 631.0   2.0330E+01   1.6345E+01   7.2334E+00
 633.0   2.0409E+01   1.6370E+01   7.1133E+00
 635.0   2.0536E+01   1.6434E+01   7.0113E+00
 637.0   2.0794E+01   1.6629E+01   7.0572E+00
 639.0   2.0908E+01   1.6707E+01   7.0533E+00
 641.0   2.0614E+01   1.6469E+01   6.9531E+00
 643.0   2.0667E+01   1.6517E+01   7.0112E+00
 645.0   2.0466E+01   1.6363E+01   6.9832E+00
 647.0   1.9854E+01   1.5825E+01   6.5733E+00
 649.0   1.9633E+01   1.5604E+01   6.3077E+00
