"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 09:02)"
 613.0   1.0058E+00   9.7069E+02
 615.0   1.0186E+00   9.4852E+02
 617.0   1.0333E+00   9.2123E+02
 619.0   1.0481E+00   9.6439E+02
 621.0   1.0693E+00   9.8248E+02
 623.0   1.0970E+00   9.3746E+02
 625.0   1.1248E+00   9.0999E+02
 627.0   1.1530E+00   8.9297E+02
 629.0   1.1813E+00   8.9384E+02
 631.0   1.2100E+00   9.4111E+02
 633.0   1.2391E+00   8.3950E+02
 635.0   1.2684E+00   8.8839E+02
 637.0   1.2752E+00   8.7022E+02
 639.0   1.2821E+00   8.3178E+02
 641.0   1.2805E+00   9.1348E+02
 643.0   1.2704E+00   8.8247E+02
 645.0   1.2603E+00   8.5435E+02
 647.0   1.3051E+00   8.3479E+02
 649.0   1.3501E+00   7.9407E+02
 651.0   1.3988E+00   8.1404E+02
 653.0   1.4511E+00   7.5577E+02
 655.0   1.5037E+00   6.7008E+02
 657.0   1.5991E+00   6.9396E+02
 659.0   1.6949E+00   6.2478E+02
 661.0   1.8063E+00   5.9038E+02
 663.0   1.9337E+00   5.9708E+02
 665.0   2.0610E+00   5.4156E+02
 667.0   2.1450E+00   5.0306E+02
 669.0   2.2292E+00   4.9951E+02
 671.0   2.2402E+00   5.3209E+02
 673.0   2.1779E+00   4.6537E+02
 675.0   2.1157E+00   4.9630E+02
 677.0   2.0701E+00   4.7689E+02
 679.0   2.0247E+00   4.9079E+02
 681.0   1.9537E+00   5.1716E+02
 683.0   1.8573E+00   6.1160E+02
 685.0   1.7610E+00   6.0558E+02
 687.0   1.6426E+00   5.6123E+02
 689.0   1.5247E+00   6.9539E+02
 691.0   1.4362E+00   6.6780E+02
 693.0   1.3769E+00   7.3915E+02
 695.0   1.3177E+00   6.8575E+02
 697.0   1.2814E+00   6.7904E+02
 699.0   1.2451E+00   7.2843E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.095
 401.0   3.7601E+00   1.3508E+03
 403.0   3.8626E+00   1.4281E+03
 405.0   3.9658E+00   1.3478E+03
 407.0   3.9899E+00   1.4082E+03
 409.0   4.0147E+00   1.3650E+03
 411.0   4.0534E+00   1.4671E+03
 413.0   4.1062E+00   1.4385E+03
 415.0   4.1596E+00   1.3687E+03
 417.0   4.1735E+00   1.4039E+03
 419.0   4.1880E+00   1.3024E+03
 421.0   4.1962E+00   1.3943E+03
 423.0   4.1983E+00   1.8131E+03
 425.0   4.2008E+00   1.3790E+03
 427.0   4.2301E+00   1.4853E+03
 429.0   4.2600E+00   1.3371E+03
 431.0   4.2834E+00   1.4149E+03
 433.0   4.3008E+00   1.3768E+03
 435.0   4.3185E+00   1.4179E+03
 437.0   4.2972E+00   1.3867E+03
 439.0   4.2763E+00   1.3707E+03
 441.0   4.2361E+00   1.3544E+03
 443.0   4.1765E+00   1.3430E+03
 445.0   4.1173E+00   1.3260E+03
 447.0   4.0594E+00   1.3566E+03
 449.0   4.0018E+00   1.3249E+03
 451.0   3.9513E+00   1.4096E+03
 453.0   3.9079E+00   1.1852E+03
 455.0   3.8648E+00   8.4510E+02
 457.0   3.8359E+00   7.0242E+02
 459.0   3.8072E+00   4.6677E+02
 461.0   3.7791E+00   4.4371E+02
 463.0   3.7516E+00   3.7312E+02
 465.0   3.7243E+00   3.8914E+02
 467.0   3.6711E+00   3.6447E+02
 469.0   3.6183E+00   4.1636E+02
 471.0   3.5591E+00   3.8067E+02
 473.0   3.4938E+00   4.1157E+02
 475.0   3.4287E+00   3.9897E+02
 477.0   3.3639E+00   4.4845E+02
 479.0   3.2995E+00   4.6935E+02
 481.0   3.2484E+00   4.6425E+02
 483.0   3.2106E+00   4.4602E+02
 485.0   3.1731E+00   4.4696E+02
 487.0   3.1359E+00   4.8705E+02
 489.0   3.0991E+00   4.8940E+02
 491.0   3.0493E+00   4.9191E+02
 493.0   2.9866E+00   5.3634E+02
 495.0   2.9242E+00   5.4728E+02
 497.0   2.8491E+00   4.5508E+02
 499.0   2.7742E+00   5.6068E+02
 501.0   2.7198E+00   5.7978E+02
 503.0   2.6859E+00   5.8225E+02
 505.0   2.6522E+00   6.0373E+02
 507.0   2.6063E+00   6.5834E+02
 509.0   2.5605E+00   5.8422E+02
 511.0   2.5149E+00   6.6086E+02
 513.0   2.4696E+00   6.3087E+02
 515.0   2.4244E+00   6.4100E+02
 517.0   2.3372E+00   6.9565E+02
 519.0   2.2501E+00   6.7223E+02
 521.0   2.1895E+00   7.0694E+02
 523.0   2.1554E+00   7.0586E+02
 525.0   2.1215E+00   8.1044E+02
 527.0   2.0750E+00   7.7693E+02
 529.0   2.0286E+00   8.2822E+02
 531.0   1.9824E+00   8.1994E+02
 533.0   1.9364E+00   8.0450E+02
 535.0   1.8904E+00   8.2495E+02
 537.0   1.8448E+00   8.1622E+02
 539.0   1.7994E+00   8.2088E+02
 541.0   1.7543E+00   8.4199E+02
 543.0   1.7097E+00   8.5298E+02
 545.0   1.6652E+00   9.0305E+02
 547.0   1.6216E+00   9.1230E+02
 549.0   1.5781E+00   9.1999E+02
 551.0   1.5341E+00   8.5173E+02
 553.0   1.4897E+00   9.3229E+02
 555.0   1.4454E+00   9.2333E+02
 557.0   1.4009E+00   9.0805E+02
 559.0   1.3564E+00   8.9074E+02
 561.0   1.3187E+00   8.9972E+02
 563.0   1.2877E+00   8.9723E+02
 565.0   1.2568E+00   9.4570E+02
 567.0   1.2540E+00   9.7685E+02
 569.0   1.2512E+00   9.1418E+02
 571.0   1.2425E+00   8.8980E+02
 573.0   1.2280E+00   9.3521E+02
 575.0   1.2135E+00   8.8997E+02
 577.0   1.2544E+00   9.4703E+02
 579.0   1.2953E+00   9.3429E+02
 581.0   1.3051E+00   9.5758E+02
 583.0   1.2839E+00   9.2114E+02
 585.0   1.2628E+00   1.0009E+03
 587.0   1.2836E+00   9.3823E+02
 589.0   1.3045E+00   9.2890E+02
 591.0   1.2941E+00   8.7957E+02
 593.0   1.2523E+00   9.1359E+02
 595.0   1.2106E+00   9.3392E+02
 597.0   1.2190E+00   9.6424E+02
 599.0   1.2274E+00   9.2713E+02
 601.0   1.2644E+00   9.6489E+02
 603.0   1.3301E+00   9.2271E+02
 605.0   1.3958E+00   9.5111E+02
 607.0   1.3696E+00   9.6162E+02
 609.0   1.3435E+00   9.9065E+02
 611.0   1.3365E+00   9.5951E+02
 613.0   1.3486E+00   9.7420E+02
 615.0   1.3607E+00   9.5205E+02
 617.0   1.3749E+00   9.2480E+02
 619.0   1.3891E+00   9.6799E+02
 621.0   1.4101E+00   9.8614E+02
 623.0   1.4377E+00   9.4120E+02
 625.0   1.4654E+00   9.1381E+02
 627.0   1.4933E+00   8.9687E+02
 629.0   1.5212E+00   8.9781E+02
 631.0   1.5496E+00   9.4517E+02
 633.0   1.5782E+00   8.4363E+02
 635.0   1.6069E+00   8.9261E+02
 637.0   1.6125E+00   8.7445E+02
 639.0   1.6182E+00   8.3602E+02
 641.0   1.6150E+00   9.1772E+02
 643.0   1.6031E+00   8.8667E+02
 645.0   1.5913E+00   8.5851E+02
 647.0   1.6357E+00   8.3908E+02
 649.0   1.6801E+00   7.9849E+02
 651.0   1.7281E+00   8.1859E+02
 653.0   1.7797E+00   7.6045E+02
 655.0   1.8312E+00   6.7491E+02
 657.0   1.9259E+00   6.9901E+02
 659.0   2.0206E+00   6.3007E+02
 661.0   2.1306E+00   5.9593E+02
 663.0   2.2559E+00   6.0292E+02
 665.0   2.3812E+00   5.4766E+02
 667.0   2.4631E+00   5.0933E+02
 669.0   2.5449E+00   5.0595E+02
 671.0   2.5541E+00   5.3853E+02
 673.0   2.4906E+00   4.7159E+02
 675.0   2.4272E+00   5.0233E+02
 677.0   2.3806E+00   4.8285E+02
 679.0   2.3341E+00   4.9667E+02
 681.0   2.2621E+00   5.2294E+02
 683.0   2.1648E+00   6.1721E+02
 685.0   2.0675E+00   6.1099E+02
 687.0   1.9478E+00   5.6641E+02
 689.0   1.8283E+00   7.0031E+02
 691.0   1.7380E+00   6.7254E+02
 693.0   1.6769E+00   7.4376E+02
 695.0   1.6159E+00   6.9024E+02
 697.0   1.5779E+00   6.8344E+02
 699.0   1.5399E+00   7.3274E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.100
 401.0   1.2432E+01   8.7819E+00   1.7947E-11
 403.0   1.2511E+01   8.8423E+00   1.3102E-11
 405.0   1.2137E+01   8.5830E+00   2.8433E-11
 407.0   1.1821E+01   8.3706E+00   1.9305E-11
 409.0   1.2432E+01   8.8149E+00   2.8613E-11
 411.0   1.2974E+01   9.2102E+00   2.8504E-12
 413.0   1.3367E+01   9.4972E+00   7.0607E-12
 415.0   1.3726E+01   9.7625E+00   1.1675E-11
 417.0   1.3702E+01   9.7570E+00   1.9713E-11
 419.0   1.2945E+01   9.2295E+00   2.1023E-11
 421.0   1.3631E+01   9.7311E+00   1.4165E-11
 423.0   1.3358E+01   9.5479E+00   2.7743E-13
 425.0   1.3504E+01   9.6639E+00   1.8996E-11
 427.0   1.3241E+01   9.4844E+00   7.7965E-12
 429.0   1.1559E+01   8.2873E+00   1.2280E-11
 431.0   1.1149E+01   8.0025E+00   6.2655E-12
 433.0   1.4070E+01   1.0107E+01   9.3145E-12
 435.0   1.4257E+01   1.0252E+01   1.0773E-11
 437.0   1.4994E+01   1.0794E+01   1.5450E-11
 439.0   1.4151E+01   1.0199E+01   8.3586E-12
 441.0   1.5356E+01   1.1083E+01   3.8579E-11
 443.0   1.5916E+01   1.1503E+01   4.3877E-11
 445.0   1.5771E+01   1.1414E+01   9.8365E-12
 447.0   1.6220E+01   1.1755E+01   1.6313E-11
 449.0   1.7195E+01   1.2479E+01   5.7183E-11
 451.0   1.7991E+01   1.3073E+01   1.7452E-11
 453.0   1.6992E+01   1.2361E+01   1.9602E-10
 455.0   1.7552E+01   1.2784E+01   5.4879E-09
 457.0   1.7809E+01   1.2984E+01   8.2832E-08
 459.0   1.7579E+01   1.2829E+01   2.4698E-07
 461.0   1.7781E+01   1.2989E+01   7.8192E-07
 463.0   1.7749E+01   1.2978E+01   1.2273E-06
 465.0   1.7737E+01   1.2981E+01   1.4834E-06
 467.0   1.7885E+01   1.3104E+01   2.2800E-06
 469.0   1.8072E+01   1.3256E+01   2.2125E-06
 471.0   1.7972E+01   1.3198E+01   1.7381E-06
 473.0   1.8138E+01   1.3337E+01   1.4092E-06
 475.0   1.8473E+01   1.3600E+01   1.5217E-06
 477.0   1.8771E+01   1.3836E+01   1.0283E-06
 479.0   1.8820E+01   1.3890E+01   1.2833E-06
 481.0   1.8831E+01   1.3913E+01   1.0780E-06
 483.0   1.8826E+01   1.3922E+01   1.0079E-06
 485.0   1.7218E+01   1.2744E+01   9.5656E-07
 487.0   1.6751E+01   1.2410E+01   8.3438E-07
 489.0   1.8344E+01   1.3602E+01   8.3285E-07
 491.0   1.8427E+01   1.3678E+01   9.0687E-07
 493.0   1.8432E+01   1.3698E+01   1.0102E-06
 495.0   1.9231E+01   1.4310E+01   8.0336E-07
 497.0   1.8718E+01   1.3948E+01   4.7956E-07
 499.0   1.8277E+01   1.3640E+01   5.2497E-07
 501.0   1.8038E+01   1.3478E+01   5.3140E-07
 503.0   1.8123E+01   1.3553E+01   3.9369E-07
 505.0   1.8919E+01   1.4161E+01   5.0231E-07
 507.0   1.9151E+01   1.4349E+01   3.6741E-07
 509.0   1.8983E+01   1.4239E+01   3.8232E-07
 511.0   1.9416E+01   1.4581E+01   3.7729E-07
 513.0   1.8918E+01   1.4223E+01   3.2436E-07
 515.0   1.8792E+01   1.4144E+01   3.4205E-07
 517.0   1.7141E+01   1.2927E+01   2.8909E-07
 519.0   1.7941E+01   1.3560E+01   1.7694E-07
 521.0   1.9071E+01   1.4437E+01   1.9529E-07
 523.0   1.9238E+01   1.4578E+01   2.5593E-07
 525.0   1.9397E+01   1.4714E+01   1.3345E-07
 527.0   1.8215E+01   1.3836E+01   1.5563E-07
 529.0   1.9727E+01   1.5006E+01   9.0435E-08
 531.0   2.0005E+01   1.5240E+01   2.3199E-07
 533.0   1.8936E+01   1.4446E+01   9.7877E-08
 535.0   1.9720E+01   1.5067E+01   2.5460E-07
 537.0   1.9946E+01   1.5263E+01   2.0283E-07
 539.0   1.9804E+01   1.5180E+01   1.3438E-07
 541.0   1.9137E+01   1.4693E+01   1.8042E-07
 543.0   1.9890E+01   1.5297E+01   2.4668E-07
 545.0   2.0063E+01   1.5456E+01   1.0597E-07
 547.0   1.9778E+01   1.5264E+01   1.5476E-07
 549.0   1.9675E+01   1.5213E+01   1.3498E-07
 551.0   2.0021E+01   1.5511E+01   2.3051E-07
 553.0   2.0214E+01   1.5693E+01   1.0707E-07
 555.0   2.0244E+01   1.5750E+01   1.9362E-07
 557.0   1.9893E+01   1.5513E+01   1.4687E-07
 559.0   1.9549E+01   1.5281E+01   4.6660E-07
 561.0   1.9997E+01   1.5664E+01   3.9989E-07
 563.0   2.0048E+01   1.5733E+01   8.3059E-08
 565.0   1.9897E+01   1.5643E+01   2.0043E-07
 567.0   1.9866E+01   1.5620E+01   1.6849E-07
 569.0   2.0072E+01   1.5782E+01   3.7324E-07
 571.0   2.0045E+01   1.5768E+01   4.9510E-07
 573.0   2.0750E+01   1.6335E+01   2.7837E-07
 575.0   2.0409E+01   1.6080E+01   5.7047E-07
 577.0   2.0460E+01   1.6072E+01   5.0256E-07
 579.0   2.0488E+01   1.6050E+01   1.9334E-07
 581.0   2.0807E+01   1.6289E+01   2.1710E-07
 583.0   2.1018E+01   1.6472E+01   1.8578E-07
 585.0   2.0653E+01   1.6203E+01   1.9269E-07
 587.0   2.0308E+01   1.5910E+01   1.9513E-07
 589.0   1.8722E+01   1.4646E+01   2.1983E-07
 591.0   1.9133E+01   1.4974E+01   2.4189E-07
 593.0   1.9638E+01   1.5405E+01   3.5798E-07
 595.0   1.9865E+01   1.5621E+01   3.6250E-07
 597.0   2.0178E+01   1.5854E+01   2.8426E-07
 599.0   2.0148E+01   1.5818E+01   2.4269E-07
 601.0   2.0195E+01   1.5816E+01   2.0449E-07
 603.0   2.0487E+01   1.5982E+01   1.5318E-07
 605.0   2.0941E+01   1.6279E+01   9.0986E-08
 607.0   2.0805E+01   1.6190E+01   6.9344E-08
 609.0   2.0629E+01   1.6071E+01   1.0474E-07
 611.0   2.0576E+01   1.6031E+01   6.5249E-08
 613.0   2.0168E+01   1.5701E+01   6.4506E-08
 615.0   1.9942E+01   1.5512E+01   1.0878E-07
 617.0   2.0130E+01   1.5644E+01   9.8756E-08
 619.0   2.0845E+01   1.6186E+01   9.6232E-08
 621.0   2.0889E+01   1.6201E+01   6.7273E-08
 623.0   2.0446E+01   1.5836E+01   1.0003E-07
 625.0   2.0181E+01   1.5610E+01   9.8331E-08
 627.0   2.0225E+01   1.5624E+01   6.2547E-08
 629.0   2.0222E+01   1.5603E+01   7.3212E-08
 631.0   2.0119E+01   1.5506E+01   8.9606E-08
 633.0   2.0211E+01   1.5560E+01   7.0843E-08
 635.0   2.0351E+01   1.5650E+01   1.8037E-07
 637.0   2.0614E+01   1.5848E+01   1.1159E-07
 639.0   2.0735E+01   1.5935E+01   1.6012E-07
 641.0   2.0448E+01   1.5713E+01   1.2125E-07
 643.0   2.0502E+01   1.5759E+01   1.0819E-07
 645.0   2.0306E+01   1.5611E+01   1.2392E-07
 647.0   1.9714E+01   1.5134E+01   1.5581E-07
 649.0   1.9511E+01   1.4956E+01   1.8611E-07
 651.0   1.9684E+01   1.5068E+01   2.2896E-07
 653.0   2.0060E+01   1.5334E+01   1.0327E-07
 655.0   1.8764E+01   1.4324E+01   1.8861E-07
 657.0   1.8166E+01   1.3839E+01   2.8148E-07
 659.0   2.0135E+01   1.5310E+01   2.2099E-07
 661.0   2.0571E+01   1.5611E+01   3.1912E-07
 663.0   2.0584E+01   1.5591E+01   3.4827E-07
 665.0   2.0464E+01   1.5474E+01   4.4537E-07
 667.0   2.0487E+01   1.5476E+01   5.7967E-07
 669.0   2.0567E+01   1.5522E+01   6.8012E-07
 671.0   2.0398E+01   1.5392E+01   7.5410E-07
 673.0   2.0438E+01   1.5433E+01   5.7015E-07
 675.0   2.0500E+01   1.5490E+01   4.5185E-07
