"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3300E-01
    8.125     7.2306E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8204E+03     1.8440E+03
    0.000     2.3511E+03     1.8320E+03
    8.130     2.3052E+01     1.2595E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   1.7228E+00   4.3522E+02
 403.0   1.6804E+00   4.6491E+02
 405.0   1.6390E+00   4.1274E+02
 407.0   1.5989E+00   4.2351E+02
 409.0   1.5599E+00   4.0618E+02
 411.0   1.5219E+00   3.1539E+02
 413.0   1.4849E+00   3.3185E+02
 415.0   1.4489E+00   3.1678E+02
 417.0   1.4137E+00   2.9188E+02
 419.0   1.3794E+00   2.5208E+02
 421.0   1.3459E+00   2.4963E+02
 423.0   1.3131E+00   2.2142E+02
 425.0   1.2811E+00   2.4311E+02
 427.0   1.2497E+00   2.2989E+02
 429.0   1.2190E+00   1.9014E+02
 431.0   1.1889E+00   2.1615E+02
 433.0   1.1597E+00   1.4586E+02
 435.0   1.1311E+00   1.9337E+02
 437.0   1.1035E+00   2.4018E+02
 439.0   1.0765E+00   1.2286E+02
 441.0   1.0504E+00   1.3800E+02
 443.0   1.0250E+00   9.3886E+01
 445.0   1.0002E+00   1.5789E+02
 447.0   9.7672E-01   7.4940E+01
 449.0   9.5383E-01   1.0995E+02
 451.0   9.3151E-01   4.8990E+01
 453.0   9.0976E-01   8.5101E+01
 455.0   8.8853E-01   1.0150E+02
 457.0   8.6826E-01   7.2658E+00
 459.0   8.4862E-01   1.0921E+01
 461.0   8.2978E-01   3.4396E-01
 463.0   8.1124E-01   1.3566E+01
 465.0   7.9351E-01   2.3875E+01
 467.0   7.7694E-01   8.1855E-02
 469.0   7.6016E-01   8.4495E-02
 471.0   7.4381E-01   5.6208E+01
 473.0   7.2794E-01   4.1905E+01
 475.0   7.1246E-01   1.5543E+01
 477.0   6.9750E-01   5.5971E-02
 479.0   6.8293E-01   4.6282E-02
 481.0   6.6860E-01   3.9428E-02
 483.0   6.5451E-01   3.5031E-02
 485.0   6.4088E-01   3.1076E-02
 487.0   6.2763E-01   5.1014E+00
 489.0   6.1455E-01   2.2541E-02
 491.0   6.0206E-01   1.6084E-02
 493.0   5.9002E-01   7.6164E-03
 495.0   5.7823E-01  -3.1795E-06
 497.0   5.6711E-01  -1.0597E-02
 499.0   5.5626E-01  -2.0052E-02
 501.0   5.4618E-01  -2.9385E-02
 503.0   5.3684E-01  -3.8599E-02
 505.0   5.2773E-01  -4.6916E-02
 507.0   5.1965E-01  -5.3375E-02
 509.0   5.1183E-01  -5.9328E-02
 511.0   5.0427E-01  -6.3145E-02
 513.0   4.9705E-01  -6.5102E-02
 515.0   4.9003E-01  -6.6976E-02
 517.0   4.8079E-01  -6.5516E-02
 519.0   4.7161E-01  -6.4036E-02
 521.0   4.6257E-01  -6.2501E-02
 523.0   4.5374E-01  -6.0912E-02
 525.0   4.4510E-01  -5.9309E-02
 527.0   4.3716E-01  -5.7884E-02
 529.0   4.2925E-01  -5.6469E-02
 531.0   4.2163E-01  -5.5779E-02
 533.0   4.1429E-01  -5.5750E-02
 535.0   4.0703E-01  -5.5655E-02
 537.0   4.0015E-01  -5.6256E-02
 539.0   3.9344E-01  -5.6759E-02
 541.0   3.8724E-01  -5.8105E-02
 543.0   3.8143E-01  -6.0231E-02
 545.0   3.7579E-01  -6.2191E-02
 547.0   3.7104E-01  -6.6873E-02
 549.0   3.6641E-01  -7.1207E-02
 551.0   3.6139E-01  -7.5496E-02
 553.0   3.5599E-01  -7.9639E-02
 555.0   3.5072E-01  -8.3357E-02
 557.0   3.4526E-01  -8.7750E-02
 559.0   3.3991E-01  -9.1625E-02
 561.0   3.3470E-01  -9.5370E-02
 563.0   3.2965E-01  -9.8978E-02
 565.0   3.2471E-01  -1.0215E-01
 567.0   3.2131E-01  -1.0563E-01
 569.0   3.1799E-01  -1.0886E-01
 571.0   3.1539E-01  -1.1134E-01
 573.0   3.1347E-01  -1.1325E-01
 575.0   3.1167E-01  -1.1515E-01
 577.0   3.1228E-01  -1.1726E-01
 579.0   3.1297E-01  -1.1946E-01
 581.0   3.1551E-01  -1.2304E-01
 583.0   3.1992E-01  -1.2799E-01
 585.0   3.2442E-01  -1.3302E-01
 587.0   3.3126E-01  -1.4084E-01
 589.0   3.3823E-01  -1.4872E-01
 591.0   3.4673E-01  -1.5901E-01
 593.0   3.5682E-01  -1.7165E-01
 595.0   3.6703E-01  -1.8428E-01
 597.0   3.8744E-01  -2.0836E-01
 599.0   4.0801E-01  -2.3227E-01
 601.0   4.2445E-01  -2.5158E-01
 603.0   4.3673E-01  -2.6638E-01
 605.0   4.4910E-01  -2.8113E-01
 607.0   4.4900E-01  -2.8161E-01
 609.0   4.4897E-01  -2.8214E-01
 611.0   4.4832E-01  -2.8117E-01
 613.0   4.4707E-01  -2.7867E-01
 615.0   4.4586E-01  -2.7615E-01
 617.0   4.4666E-01  -2.7574E-01
 619.0   4.4749E-01  -2.7533E-01
 621.0   4.4847E-01  -2.7548E-01
 623.0   4.4959E-01  -2.7622E-01
 625.0   4.5075E-01  -2.7698E-01
 627.0   4.5215E-01  -2.7791E-01
 629.0   4.5360E-01  -2.7887E-01
 631.0   4.5543E-01  -2.8021E-01
 633.0   4.5762E-01  -2.8195E-01
 635.0   4.5987E-01  -2.8370E-01
 637.0   4.6531E-01  -2.8884E-01
 639.0   4.7079E-01  -2.9399E-01
 641.0   4.7416E-01  -2.9708E-01
 643.0   4.7540E-01  -2.9813E-01
 645.0   4.7669E-01  -2.9919E-01
 647.0   4.8155E-01  -3.0395E-01
 649.0   4.8646E-01  -3.0873E-01
 651.0   4.9492E-01  -3.1585E-01
 653.0   5.0693E-01  -3.2521E-01
 655.0   5.1900E-01  -3.3442E-01
 657.0   5.3466E-01  -3.4047E-01
 659.0   5.5039E-01  -3.4547E-01
 661.0   5.6175E-01  -3.4365E-01
 663.0   5.6875E-01  -3.3407E-01
 665.0   5.7578E-01  -3.2094E-01
 667.0   5.7880E-01  -3.1082E-01
 669.0   5.8186E-01  -2.9880E-01
 671.0   5.8464E-01  -2.9288E-01
 673.0   5.8714E-01  -2.9484E-01
 675.0   5.8968E-01  -2.9680E-01
 677.0   5.9584E-01  -3.1569E-01
 679.0   6.0204E-01  -3.3338E-01
 681.0   6.0913E-01  -3.5884E-01
 683.0   6.1713E-01  -3.8869E-01
 685.0   6.2515E-01  -4.1424E-01
 687.0   6.3713E-01  -4.5416E-01
 689.0   6.4921E-01  -4.8592E-01
 691.0   6.6428E-01  -5.1778E-01
 693.0   6.8229E-01  -5.4918E-01
 695.0   7.0033E-01  -5.7650E-01
 697.0   7.2829E-01  -6.0934E-01
 699.0   7.5623E-01  -6.4026E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   1.4570E+00   4.3506E+02
 403.0   1.4149E+00   4.6483E+02
 405.0   1.3739E+00   4.1273E+02
 407.0   1.3343E+00   4.2358E+02
 409.0   1.2958E+00   4.0631E+02
 411.0   1.2584E+00   3.1560E+02
 413.0   1.2221E+00   3.3213E+02
 415.0   1.1868E+00   3.1712E+02
 417.0   1.1524E+00   2.9232E+02
 419.0   1.1190E+00   2.5261E+02
 421.0   1.0864E+00   2.5024E+02
 423.0   1.0547E+00   2.2210E+02
 425.0   1.0239E+00   2.4386E+02
 427.0   9.9380E-01   2.3070E+02
 429.0   9.6451E-01   1.9100E+02
 431.0   9.3593E-01   2.1704E+02
 433.0   9.0826E-01   1.4677E+02
 435.0   8.8129E-01   1.9428E+02
 437.0   8.5541E-01   2.4109E+02
 439.0   8.3022E-01   1.2376E+02
 441.0   8.0590E-01   1.3891E+02
 443.0   7.8242E-01   9.4804E+01
 445.0   7.5957E-01   1.5882E+02
 447.0   7.3809E-01   7.5885E+01
 449.0   7.1722E-01   1.1090E+02
 451.0   6.9698E-01   4.9961E+01
 453.0   6.7736E-01   8.6091E+01
 455.0   6.5830E-01   1.0251E+02
 457.0   6.4025E-01   8.2960E+00
 459.0   6.2287E-01   1.1971E+01
 461.0   6.0631E-01   1.4107E+00
 463.0   5.8996E-01   1.4644E+01
 465.0   5.7451E-01   2.4964E+01
 467.0   5.6042E-01   1.1683E+00
 469.0   5.4594E-01   1.1687E+00
 471.0   5.3190E-01   5.7275E+01
 473.0   5.1833E-01   4.2944E+01
 475.0   5.0514E-01   1.6555E+01
 477.0   4.9248E-01   1.0322E+00
 479.0   4.8021E-01   9.8841E-01
 481.0   4.6820E-01   9.5449E-01
 483.0   4.5644E-01   9.2916E-01
 485.0   4.4513E-01   9.0546E-01
 487.0   4.3419E-01   5.9546E+00
 489.0   4.2339E-01   8.5566E-01
 491.0   4.1314E-01   8.2264E-01
 493.0   4.0331E-01   7.8230E-01
 495.0   3.9371E-01   7.4485E-01
 497.0   3.8470E-01   6.9642E-01
 499.0   3.7595E-01   6.5213E-01
 501.0   3.6787E-01   6.0824E-01
 503.0   3.6041E-01   5.6523E-01
 505.0   3.5314E-01   5.2552E-01
 507.0   3.4673E-01   4.9359E-01
 509.0   3.4054E-01   4.6356E-01
 511.0   3.3460E-01   4.4177E-01
 513.0   3.2893E-01   4.2740E-01
 515.0   3.2342E-01   4.1338E-01
 517.0   3.1623E-01   4.0952E-01
 519.0   3.0907E-01   4.0588E-01
 521.0   3.0208E-01   4.0250E-01
 523.0   2.9526E-01   3.9937E-01
 525.0   2.8864E-01   3.9646E-01
 527.0   2.8259E-01   3.9350E-01
 529.0   2.7658E-01   3.9061E-01
 531.0   2.7082E-01   3.8497E-01
 533.0   2.6533E-01   3.7691E-01
 535.0   2.5988E-01   3.6916E-01
 537.0   2.5476E-01   3.5897E-01
 539.0   2.4980E-01   3.4926E-01
 541.0   2.4523E-01   3.3661E-01
 543.0   2.4097E-01   3.2122E-01
 545.0   2.3684E-01   3.0663E-01
 547.0   2.3339E-01   2.8192E-01
 549.0   2.3002E-01   2.5868E-01
 551.0   2.2642E-01   2.3484E-01
 553.0   2.2255E-01   2.1088E-01
 555.0   2.1878E-01   1.8871E-01
 557.0   2.1495E-01   1.6324E-01
 559.0   2.1120E-01   1.3993E-01
 561.0   2.0751E-01   1.1721E-01
 563.0   2.0404E-01   9.5160E-02
 565.0   2.0065E-01   7.4946E-02
 567.0   1.9828E-01   5.5797E-02
 569.0   1.9598E-01   3.7773E-02
 571.0   1.9420E-01   2.4019E-02
 573.0   1.9287E-01   1.3830E-02
 575.0   1.9161E-01   3.7836E-03
 577.0   1.9199E-01  -3.1944E-03
 579.0   1.9244E-01  -1.0372E-02
 581.0   1.9417E-01  -2.0319E-02
 583.0   1.9717E-01  -3.3012E-02
 585.0   2.0031E-01  -4.5820E-02
 587.0   2.0514E-01  -6.6561E-02
 589.0   2.1011E-01  -8.7342E-02
 591.0   2.1624E-01  -1.1548E-01
 593.0   2.2364E-01  -1.5067E-01
 595.0   2.3123E-01  -1.8548E-01
 597.0   2.4663E-01  -2.5058E-01
 599.0   2.6253E-01  -3.1412E-01
 601.0   2.7552E-01  -3.6518E-01
