"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7175E+00
   15.445     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7722E+03     1.8442E+03
    0.000     2.1152E+03     1.7994E+03
   15.450     3.8713E-05     1.9975E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.445
 401.0   3.6733E+00   1.4098E+03
 403.0   3.7327E+00   1.4042E+03
 405.0   3.7931E+00   1.3096E+03
 407.0   3.7919E+00   1.3540E+03
 409.0   3.7918E+00   1.3819E+03
 411.0   3.8031E+00   1.3751E+03
 413.0   3.8261E+00   1.4569E+03
 415.0   3.8500E+00   1.3842E+03
 417.0   3.8434E+00   1.3757E+03
 419.0   3.8377E+00   1.3084E+03
 421.0   3.8275E+00   1.3328E+03
 423.0   3.8130E+00   1.3352E+03
 425.0   3.7992E+00   1.3834E+03
 427.0   3.8069E+00   1.3833E+03
 429.0   3.8155E+00   1.3792E+03
 431.0   3.8193E+00   1.4180E+03
 433.0   3.8189E+00   1.4556E+03
 435.0   3.8191E+00   1.4087E+03
 437.0   3.7890E+00   1.3943E+03
 439.0   3.7596E+00   1.4211E+03
 441.0   3.7154E+00   1.3608E+03
 443.0   3.6563E+00   1.3077E+03
 445.0   3.5978E+00   1.3974E+03
 447.0   3.5408E+00   1.3171E+03
 449.0   3.4844E+00   1.4206E+03
 451.0   3.4339E+00   1.3717E+03
 453.0   3.3892E+00   1.2494E+03
 455.0   3.3451E+00   9.5694E+02
 457.0   3.3124E+00   6.9532E+02
 459.0   3.2803E+00   4.9501E+02
 461.0   3.2489E+00   4.6867E+02
 463.0   3.2182E+00   4.1513E+02
 465.0   3.1881E+00   4.3310E+02
 467.0   3.1378E+00   3.9770E+02
 469.0   3.0880E+00   4.4548E+02
 471.0   3.0335E+00   4.4560E+02
 473.0   2.9744E+00   4.6816E+02
 475.0   2.9157E+00   4.8754E+02
 477.0   2.8575E+00   4.6273E+02
 479.0   2.7997E+00   6.2560E+02
 481.0   2.7527E+00   5.2804E+02
 483.0   2.7163E+00   5.0534E+02
 485.0   2.6803E+00   5.2153E+02
 487.0   2.6448E+00   4.8185E+02
 489.0   2.6097E+00   5.3289E+02
 491.0   2.5647E+00   5.0898E+02
 493.0   2.5097E+00   4.8546E+02
 495.0   2.4550E+00   5.7303E+02
 497.0   2.3906E+00   6.2992E+02
 499.0   2.3265E+00   5.8710E+02
 501.0   2.2788E+00   6.2487E+02
 503.0   2.2475E+00   5.9873E+02
 505.0   2.2165E+00   6.5028E+02
 507.0   2.1762E+00   6.9710E+02
 509.0   2.1360E+00   6.3370E+02
 511.0   2.0963E+00   6.7950E+02
 513.0   2.0568E+00   6.0465E+02
 515.0   2.0175E+00   7.2246E+02
 517.0   1.9447E+00   7.0735E+02
 519.0   1.8722E+00   7.3824E+02
 521.0   1.8206E+00   7.7882E+02
 523.0   1.7900E+00   7.5713E+02
 525.0   1.7596E+00   7.5325E+02
 527.0   1.7194E+00   7.7375E+02
 529.0   1.6795E+00   8.3027E+02
 531.0   1.6398E+00   8.2622E+02
 533.0   1.6004E+00   7.8487E+02
 535.0   1.5611E+00   8.1037E+02
 537.0   1.5223E+00   8.5485E+02
 539.0   1.4836E+00   8.5133E+02
 541.0   1.4455E+00   9.0910E+02
 543.0   1.4079E+00   9.0061E+02
 545.0   1.3704E+00   8.9517E+02
 547.0   1.3339E+00   9.2860E+02
 549.0   1.2976E+00   9.1393E+02
 551.0   1.2609E+00   9.3554E+02
 553.0   1.2238E+00   8.8104E+02
 555.0   1.1869E+00   9.5884E+02
 557.0   1.1498E+00   9.8493E+02
 559.0   1.1128E+00   9.4316E+02
 561.0   1.0812E+00   9.2748E+02
 563.0   1.0550E+00   9.1540E+02
 565.0   1.0289E+00   9.0083E+02
 567.0   1.0251E+00   8.7198E+02
 569.0   1.0214E+00   9.5368E+02
 571.0   1.0132E+00   9.1248E+02
 573.0   1.0007E+00   9.3115E+02
 575.0   9.8833E-01   9.1234E+02
 577.0   1.0197E+00   9.0990E+02
 579.0   1.0512E+00   9.4321E+02
 581.0   1.0588E+00   9.1007E+02
 583.0   1.0426E+00   9.2259E+02
 585.0   1.0266E+00   9.7130E+02
 587.0   1.0439E+00   9.5326E+02
 589.0   1.0612E+00   9.4347E+02
 591.0   1.0545E+00   9.7549E+02
 593.0   1.0236E+00   9.6431E+02
 595.0   9.9286E-01   9.3312E+02
 597.0   1.0036E+00   9.3914E+02
 599.0   1.0144E+00   9.3779E+02
 601.0   1.0467E+00   9.4066E+02
 603.0   1.1005E+00   9.3971E+02
 605.0   1.1545E+00   9.1700E+02
 607.0   1.1336E+00   9.1875E+02
 609.0   1.1127E+00   9.5087E+02
 611.0   1.1068E+00   9.2309E+02
 613.0   1.1157E+00   9.2479E+02
 615.0   1.1248E+00   9.4702E+02
 617.0   1.1358E+00   9.6888E+02
 619.0   1.1470E+00   9.4513E+02
 621.0   1.1634E+00   9.6136E+02
 623.0   1.1852E+00   9.7810E+02
 625.0   1.2070E+00   9.6083E+02
 627.0   1.2291E+00   9.1468E+02
 629.0   1.2512E+00   9.2847E+02
 631.0   1.2737E+00   9.2238E+02
 633.0   1.2966E+00   9.0604E+02
 635.0   1.3196E+00   8.8898E+02
 637.0   1.3251E+00   9.0742E+02
 639.0   1.3307E+00   8.8772E+02
 641.0   1.3289E+00   8.7850E+02
 643.0   1.3198E+00   8.7965E+02
 645.0   1.3107E+00   8.8589E+02
 647.0   1.3467E+00   8.6499E+02
 649.0   1.3827E+00   8.2281E+02
 651.0   1.4224E+00   7.9990E+02
 653.0   1.4657E+00   7.4403E+02
 655.0   1.5090E+00   7.3712E+02
 657.0   1.5870E+00   6.7094E+02
 659.0   1.6651E+00   6.7082E+02
 661.0   1.7543E+00   6.1477E+02
 663.0   1.8547E+00   5.8271E+02
 665.0   1.9550E+00   5.5218E+02
 667.0   2.0202E+00   5.2082E+02
 669.0   2.0854E+00   5.5308E+02
 671.0   2.0933E+00   4.8843E+02
 673.0   2.0440E+00   5.0655E+02
 675.0   1.9946E+00   5.9569E+02
 677.0   1.9593E+00   5.2404E+02
 679.0   1.9241E+00   5.2403E+02
 681.0   1.8690E+00   5.2691E+02
 683.0   1.7941E+00   5.8790E+02
 685.0   1.7192E+00   6.2868E+02
 687.0   1.6277E+00   6.9963E+02
 689.0   1.5362E+00   6.4251E+02
 691.0   1.4684E+00   6.9870E+02
 693.0   1.4244E+00   6.9105E+02
 695.0   1.3804E+00   7.3363E+02
 697.0   1.3566E+00   7.3519E+02
 699.0   1.3329E+00   7.3387E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.445
 401.0   3.3421E+00   1.4080E+03
 403.0   3.4013E+00   1.4023E+03
 405.0   3.4617E+00   1.3077E+03
 407.0   3.4595E+00   1.3521E+03
 409.0   3.4585E+00   1.3800E+03
 411.0   3.4692E+00   1.3732E+03
 413.0   3.4915E+00   1.4551E+03
 415.0   3.5148E+00   1.3824E+03
 417.0   3.5074E+00   1.3739E+03
 419.0   3.5008E+00   1.3066E+03
 421.0   3.4897E+00   1.3311E+03
 423.0   3.4743E+00   1.3335E+03
 425.0   3.4596E+00   1.3818E+03
 427.0   3.4668E+00   1.3816E+03
 429.0   3.4750E+00   1.3775E+03
 431.0   3.4783E+00   1.4163E+03
 433.0   3.4776E+00   1.4539E+03
 435.0   3.4773E+00   1.4070E+03
 437.0   3.4467E+00   1.3925E+03
 439.0   3.4169E+00   1.4193E+03
 441.0   3.3720E+00   1.3591E+03
 443.0   3.3121E+00   1.3059E+03
 445.0   3.2532E+00   1.3957E+03
 447.0   3.1956E+00   1.3154E+03
 449.0   3.1389E+00   1.4189E+03
 451.0   3.0880E+00   1.3700E+03
 453.0   3.0433E+00   1.2478E+03
 455.0   2.9992E+00   9.5537E+02
 457.0   2.9668E+00   6.9384E+02
 459.0   2.9350E+00   4.9404E+02
 461.0   2.9036E+00   4.6802E+02
 463.0   2.8733E+00   4.1488E+02
 465.0   2.8435E+00   4.3270E+02
 467.0   2.7937E+00   3.9790E+02
 469.0   2.7444E+00   4.4520E+02
 471.0   2.6905E+00   4.4523E+02
 473.0   2.6320E+00   4.6775E+02
 475.0   2.5739E+00   4.8707E+02
 477.0   2.5166E+00   4.6236E+02
 479.0   2.4597E+00   6.2500E+02
 481.0   2.4136E+00   5.2731E+02
 483.0   2.3781E+00   5.0471E+02
 485.0   2.3430E+00   5.2071E+02
 487.0   2.3086E+00   4.8129E+02
 489.0   2.2745E+00   5.3205E+02
 491.0   2.2306E+00   5.0826E+02
 493.0   2.1767E+00   4.8477E+02
 495.0   2.1232E+00   5.7200E+02
 497.0   2.0601E+00   6.2885E+02
 499.0   1.9975E+00   5.8610E+02
 501.0   1.9511E+00   6.2380E+02
 503.0   1.9210E+00   5.9765E+02
 505.0   1.8911E+00   6.4917E+02
 507.0   1.8520E+00   6.9595E+02
 509.0   1.8132E+00   6.3261E+02
 511.0   1.7747E+00   6.7840E+02
 513.0   1.7366E+00   6.0375E+02
 515.0   1.6987E+00   7.2136E+02
 517.0   1.6279E+00   7.0631E+02
 519.0   1.5576E+00   7.3725E+02
 521.0   1.5080E+00   7.7782E+02
 523.0   1.4788E+00   7.5617E+02
 525.0   1.4498E+00   7.5229E+02
 527.0   1.4116E+00   7.7280E+02
 529.0   1.3734E+00   8.2935E+02
 531.0   1.3356E+00   8.2533E+02
 533.0   1.2981E+00   7.8399E+02
 535.0   1.2609E+00   8.0952E+02
 537.0   1.2242E+00   8.5401E+02
 539.0   1.1877E+00   8.5051E+02
 541.0   1.1519E+00   9.0830E+02
 543.0   1.1166E+00   8.9983E+02
 545.0   1.0816E+00   8.9441E+02
 547.0   1.0476E+00   9.2786E+02
 549.0   1.0138E+00   9.1321E+02
 551.0   9.7979E-01   9.3482E+02
 553.0   9.4563E-01   8.8035E+02
 555.0   9.1170E-01   9.5816E+02
 557.0   8.7773E-01   9.8427E+02
 559.0   8.4406E-01   9.4252E+02
 561.0   8.1544E-01   9.2685E+02
 563.0   7.9186E-01   9.1478E+02
 565.0   7.6847E-01   9.0021E+02
 567.0   7.6547E-01   8.7135E+02
 569.0   7.6260E-01   9.5303E+02
 571.0   7.5570E-01   9.1183E+02
 573.0   7.4481E-01   9.3050E+02
 575.0   7.3401E-01   9.1170E+02
 577.0   7.6321E-01   9.0922E+02
 579.0   7.9270E-01   9.4250E+02
 581.0   8.0033E-01   9.0935E+02
 583.0   7.8601E-01   9.2189E+02
 585.0   7.7174E-01   9.7061E+02
 587.0   7.8825E-01   9.5255E+02
 589.0   8.0491E-01   9.4274E+02
 591.0   7.9929E-01   9.7477E+02
 593.0   7.7139E-01   9.6361E+02
 595.0   7.4373E-01   9.3245E+02
 597.0   7.5416E-01   9.3844E+02
 599.0   7.6475E-01   9.3708E+02
 601.0   7.9531E-01   9.3991E+02
 603.0   8.4619E-01   9.3889E+02
 605.0   8.9759E-01   9.1613E+02
 607.0   8.7873E-01   9.1790E+02
 609.0   8.5996E-01   9.5004E+02
 611.0   8.5520E-01   9.2227E+02
