"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 23:38)"
 603.0   1.6865E-01  -4.8537E-01
 605.0   1.8626E-01  -5.1694E-01
 607.0   1.8911E-01  -5.2186E-01
 609.0   1.9198E-01  -5.2673E-01
 611.0   1.9448E-01  -5.2953E-01
 613.0   1.9659E-01  -5.3015E-01
 615.0   1.9875E-01  -5.3077E-01
 617.0   2.0324E-01  -5.3524E-01
 619.0   2.0777E-01  -5.3977E-01
 621.0   2.1217E-01  -5.4476E-01
 623.0   2.1646E-01  -5.5027E-01
 625.0   2.2076E-01  -5.5576E-01
 627.0   2.2529E-01  -5.6153E-01
 629.0   2.2984E-01  -5.6729E-01
 631.0   2.3477E-01  -5.7360E-01
 633.0   2.4009E-01  -5.8060E-01
 635.0   2.4543E-01  -5.8757E-01
 637.0   2.5458E-01  -6.0071E-01
 639.0   2.6372E-01  -6.1380E-01
 641.0   2.7012E-01  -6.2272E-01
 643.0   2.7380E-01  -6.2757E-01
 645.0   2.7747E-01  -6.3238E-01
 647.0   2.8559E-01  -6.4422E-01
 649.0   2.9379E-01  -6.5610E-01
 651.0   3.0666E-01  -6.7365E-01
 653.0   3.2409E-01  -6.9681E-01
 655.0   3.4117E-01  -7.1945E-01
 657.0   3.6368E-01  -7.4313E-01
 659.0   3.8588E-01  -7.6640E-01
 661.0   4.0263E-01  -7.7897E-01
 663.0   4.1419E-01  -7.8030E-01
 665.0   4.2554E-01  -7.7853E-01
 667.0   4.3152E-01  -7.7525E-01
 669.0   4.3748E-01  -7.7032E-01
 671.0   4.4248E-01  -7.7009E-01
 673.0   4.4659E-01  -7.7622E-01
 675.0   4.5069E-01  -7.8234E-01
 677.0   4.5794E-01  -8.0663E-01
 679.0   4.6521E-01  -8.2980E-01
 681.0   4.7289E-01  -8.6039E-01
 683.0   4.8112E-01  -8.9549E-01
 685.0   4.8947E-01  -9.2679E-01
 687.0   5.0035E-01  -9.7359E-01
 689.0   5.1212E-01  -1.0142E+00
 691.0   5.2723E-01  -1.0580E+00
 693.0   5.4552E-01  -1.1042E+00
 695.0   5.6433E-01  -1.1468E+00
 697.0   5.9493E-01  -1.2042E+00
 699.0   6.2535E-01  -1.2597E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.445
 401.0   2.6873E-01   3.2335E-01
 403.0   2.6380E-01   3.1833E-01
 405.0   2.5897E-01   3.1339E-01
 407.0   2.5438E-01   3.0867E-01
 409.0   2.4988E-01   3.0403E-01
 411.0   2.4555E-01   2.9959E-01
 413.0   2.4141E-01   2.9533E-01
 415.0   2.3735E-01   2.9116E-01
 417.0   2.3338E-01   2.8713E-01
 419.0   2.2950E-01   2.8317E-01
 421.0   2.2566E-01   2.7923E-01
 423.0   2.2188E-01   2.7529E-01
 425.0   2.1816E-01   2.7142E-01
 427.0   2.1446E-01   2.6751E-01
 429.0   2.1083E-01   2.6366E-01
 431.0   2.0726E-01   2.5982E-01
 433.0   2.0376E-01   2.5602E-01
 435.0   2.0032E-01   2.5226E-01
 437.0   1.9716E-01   2.4874E-01
 439.0   1.9406E-01   2.4527E-01
 441.0   1.9102E-01   2.4190E-01
 443.0   1.8805E-01   2.3860E-01
 445.0   1.8513E-01   2.3535E-01
 447.0   1.8266E-01   2.3256E-01
 449.0   1.8024E-01   2.2982E-01
 451.0   1.7768E-01   2.2693E-01
 453.0   1.7498E-01   2.2389E-01
 455.0   1.7232E-01   2.2089E-01
 457.0   1.6979E-01   2.1803E-01
 459.0   1.6729E-01   2.1519E-01
 461.0   1.6490E-01   2.1248E-01
 463.0   1.6264E-01   2.0988E-01
 465.0   1.6042E-01   2.0733E-01
 467.0   1.5832E-01   2.0484E-01
 469.0   1.5627E-01   2.0239E-01
 471.0   1.5433E-01   2.0001E-01
 473.0   1.5248E-01   1.9769E-01
 475.0   1.5068E-01   1.9541E-01
 477.0   1.4910E-01   1.9333E-01
 479.0   1.4756E-01   1.9129E-01
 481.0   1.4598E-01   1.8923E-01
 483.0   1.4436E-01   1.8713E-01
 485.0   1.4276E-01   1.8508E-01
 487.0   1.4141E-01   1.8326E-01
 489.0   1.4011E-01   1.8149E-01
 491.0   1.3899E-01   1.7990E-01
 493.0   1.3806E-01   1.7848E-01
 495.0   1.3716E-01   1.7707E-01
 497.0   1.3661E-01   1.7604E-01
 499.0   1.3608E-01   1.7502E-01
 501.0   1.3612E-01   1.7460E-01
 503.0   1.3672E-01   1.7477E-01
 505.0   1.3734E-01   1.7497E-01
 507.0   1.3871E-01   1.7602E-01
 509.0   1.4011E-01   1.7710E-01
 511.0   1.4157E-01   1.7831E-01
 513.0   1.4310E-01   1.7962E-01
 515.0   1.4464E-01   1.8096E-01
 517.0   1.4348E-01   1.7942E-01
 519.0   1.4235E-01   1.7791E-01
 521.0   1.4121E-01   1.7639E-01
 523.0   1.4005E-01   1.7485E-01
 525.0   1.3890E-01   1.7333E-01
 527.0   1.3816E-01   1.7225E-01
 529.0   1.3745E-01   1.7121E-01
 531.0   1.3679E-01   1.7019E-01
 533.0   1.3616E-01   1.6920E-01
 535.0   1.3556E-01   1.6823E-01
 537.0   1.3517E-01   1.6747E-01
 539.0   1.3479E-01   1.6673E-01
 541.0   1.3476E-01   1.6634E-01
 543.0   1.3509E-01   1.6633E-01
 545.0   1.3544E-01   1.6632E-01
 547.0   1.3657E-01   1.6708E-01
 549.0   1.3772E-01   1.6786E-01
 551.0   1.3836E-01   1.6805E-01
 553.0   1.3849E-01   1.6767E-01
 555.0   1.3864E-01   1.6731E-01
 557.0   1.3844E-01   1.6651E-01
 559.0   1.3826E-01   1.6573E-01
 561.0   1.3813E-01   1.6499E-01
 563.0   1.3804E-01   1.6428E-01
 565.0   1.3796E-01   1.6359E-01
 567.0   1.3935E-01   1.6453E-01
 569.0   1.4074E-01   1.6549E-01
 571.0   1.4268E-01   1.6713E-01
 573.0   1.4518E-01   1.6947E-01
 575.0   1.4767E-01   1.7181E-01
 577.0   1.5247E-01   1.7682E-01
 579.0   1.5727E-01   1.8183E-01
 581.0   1.6378E-01   1.8873E-01
 583.0   1.7201E-01   1.9750E-01
 585.0   1.8024E-01   2.0627E-01
 587.0   1.9072E-01   2.1739E-01
 589.0   2.0119E-01   2.2848E-01
 591.0   2.1316E-01   2.4106E-01
 593.0   2.2661E-01   2.5513E-01
 595.0   2.4007E-01   2.6915E-01
 597.0   2.6390E-01   2.9397E-01
 599.0   2.8774E-01   3.1864E-01
 601.0   3.0729E-01   3.3873E-01
 603.0   3.2252E-01   3.5429E-01
 605.0   3.3777E-01   3.6981E-01
 607.0   3.4013E-01   3.7211E-01
 609.0   3.4249E-01   3.7443E-01
 611.0   3.4418E-01   3.7613E-01
 613.0   3.4520E-01   3.7723E-01
 615.0   3.4623E-01   3.7831E-01
 617.0   3.4919E-01   3.8139E-01
 619.0   3.5216E-01   3.8446E-01
 621.0   3.5521E-01   3.8757E-01
 623.0   3.5834E-01   3.9070E-01
 625.0   3.6147E-01   3.9385E-01
 627.0   3.6475E-01   3.9716E-01
 629.0   3.6805E-01   4.0045E-01
 631.0   3.7166E-01   4.0410E-01
 633.0   3.7560E-01   4.0805E-01
 635.0   3.7954E-01   4.1201E-01
 637.0   3.8662E-01   4.1916E-01
 639.0   3.9370E-01   4.2630E-01
 641.0   3.9860E-01   4.3118E-01
 643.0   4.0130E-01   4.3382E-01
 645.0   4.0401E-01   4.3645E-01
 647.0   4.1039E-01   4.4282E-01
 649.0   4.1679E-01   4.4918E-01
 651.0   4.2672E-01   4.5922E-01
 653.0   4.4021E-01   4.7290E-01
 655.0   4.5370E-01   4.8653E-01
 657.0   4.7083E-01   5.0414E-01
 659.0   4.8798E-01   5.2178E-01
 661.0   5.0074E-01   5.3496E-01
 663.0   5.0912E-01   5.4372E-01
 665.0   5.1750E-01   5.5246E-01
 667.0   5.2179E-01   5.5684E-01
 669.0   5.2608E-01   5.6123E-01
 671.0   5.2997E-01   5.6507E-01
 673.0   5.3345E-01   5.6837E-01
 675.0   5.3694E-01   5.7167E-01
 677.0   5.4404E-01   5.7840E-01
 679.0   5.5115E-01   5.8513E-01
 681.0   5.5908E-01   5.9251E-01
 683.0   5.6785E-01   6.0057E-01
 685.0   5.7662E-01   6.0862E-01
 687.0   5.8932E-01   6.1986E-01
 689.0   6.0204E-01   6.3117E-01
 691.0   6.1771E-01   6.4521E-01
 693.0   6.3634E-01   6.6186E-01
 695.0   6.5497E-01   6.7861E-01
 697.0   6.8341E-01   7.0512E-01
 699.0   7.1184E-01   7.3153E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.450
 401.0   1.2736E+01   9.9480E+00   2.1854E+00
 403.0   1.2824E+01   1.0057E+01   2.2680E+00
 405.0   1.2448E+01   9.8009E+00   2.2678E+00
 407.0   1.2129E+01   9.5880E+00   2.2747E+00
 409.0   1.2763E+01   1.0128E+01   2.4623E+00
 411.0   1.3326E+01   1.0617E+01   2.6421E+00
 413.0   1.3736E+01   1.0984E+01   2.7948E+00
 415.0   1.4112E+01   1.1329E+01   2.9458E+00
 417.0   1.4093E+01   1.1355E+01   3.0139E+00
 419.0   1.3321E+01   1.0773E+01   2.9172E+00
 421.0   1.4033E+01   1.1392E+01   3.1478E+00
 423.0   1.3759E+01   1.1210E+01   3.1615E+00
 425.0   1.3915E+01   1.1380E+01   3.2744E+00
 427.0   1.3651E+01   1.1205E+01   3.2909E+00
 429.0   1.1923E+01   9.8231E+00   2.9435E+00
 431.0   1.1507E+01   9.5169E+00   2.9107E+00
 433.0   1.4528E+01   1.2059E+01   3.7656E+00
 435.0   1.4730E+01   1.2273E+01   3.9113E+00
 437.0   1.5498E+01   1.2958E+01   4.2106E+00
 439.0   1.4634E+01   1.2278E+01   4.0666E+00
 441.0   1.5888E+01   1.3376E+01   4.5121E+00
 443.0   1.6473E+01   1.3915E+01   4.7772E+00
 445.0   1.6331E+01   1.3841E+01   4.8342E+00
 447.0   1.6800E+01   1.4279E+01   5.0621E+00
 449.0   1.7816E+01   1.5185E+01   5.4619E+00
 451.0   1.8647E+01   1.5939E+01   5.8207E+00
 453.0   1.7618E+01   1.5106E+01   5.6036E+00
 455.0   1.8206E+01   1.5658E+01   5.8983E+00
 457.0   1.8480E+01   1.5938E+01   6.0920E+00
 459.0   1.8248E+01   1.5785E+01   6.1198E+00
 461.0   1.8465E+01   1.6019E+01   6.2962E+00
 463.0   1.8439E+01   1.6040E+01   6.3879E+00
 465.0   1.8433E+01   1.6079E+01   6.4866E+00
 467.0   1.8593E+01   1.6259E+01   6.6439E+00
 469.0   1.8792E+01   1.6473E+01   6.8170E+00
 471.0   1.8693E+01   1.6423E+01   6.8834E+00
 473.0   1.8872E+01   1.6616E+01   7.0537E+00
 475.0   1.9224E+01   1.6963E+01   7.2919E+00
 477.0   1.9539E+01   1.7273E+01   7.5136E+00
 479.0   1.9595E+01   1.7355E+01   7.6374E+00
 481.0   1.9611E+01   1.7402E+01   7.7471E+00
 483.0   1.9611E+01   1.7436E+01   7.8512E+00
 485.0   1.7941E+01   1.5983E+01   7.2780E+00
 487.0   1.7459E+01   1.5579E+01   7.1662E+00
 489.0   1.9122E+01   1.7087E+01   7.9388E+00
 491.0   1.9212E+01   1.7190E+01   8.0621E+00
 493.0   1.9219E+01   1.7215E+01   8.1460E+00
 495.0   2.0054E+01   1.7982E+01   8.5830E+00
 497.0   1.9520E+01   1.7515E+01   8.4241E+00
 499.0   1.9060E+01   1.7113E+01   8.2921E+00
 501.0   1.8808E+01   1.6883E+01   8.2198E+00
 503.0   1.8892E+01   1.6940E+01   8.2640E+00
 505.0   1.9716E+01   1.7659E+01   8.6311E+00
 507.0   1.9945E+01   1.7823E+01   8.6897E+00
 509.0   1.9758E+01   1.7616E+01   8.5665E+00
 511.0   2.0195E+01   1.7962E+01   8.7038E+00
 513.0   1.9663E+01   1.7445E+01   8.4152E+00
 515.0   1.9518E+01   1.7272E+01   8.2935E+00
 517.0   1.7803E+01   1.5777E+01   7.6421E+00
 519.0   1.8635E+01   1.6536E+01   8.0787E+00
 521.0   1.9809E+01   1.7602E+01   8.6740E+00
 523.0   1.9987E+01   1.7786E+01   8.8410E+00
 525.0   2.0157E+01   1.7962E+01   9.0053E+00
 527.0   1.8929E+01   1.6883E+01   8.5184E+00
 529.0   2.0499E+01   1.8296E+01   9.2898E+00
 531.0   2.0788E+01   1.8568E+01   9.4873E+00
 533.0   1.9677E+01   1.7589E+01   9.0439E+00
 535.0   2.0491E+01   1.8329E+01   9.4833E+00
 537.0   2.0724E+01   1.8544E+01   9.6475E+00
 539.0   2.0575E+01   1.8418E+01   9.6336E+00
 541.0   1.9878E+01   1.7792E+01   9.3426E+00
 543.0   2.0653E+01   1.8473E+01   9.7239E+00
 545.0   2.0825E+01   1.8613E+01   9.8212E+00
 547.0   2.0518E+01   1.8307E+01   9.6568E+00
 549.0   2.0399E+01   1.8169E+01   9.5809E+00
 551.0   2.0750E+01   1.8465E+01   9.7625E+00
 553.0   2.0947E+01   1.8640E+01   9.9102E+00
 555.0   2.0976E+01   1.8664E+01   9.9778E+00
 557.0   2.0613E+01   1.8353E+01   9.8922E+00
 559.0   2.0257E+01   1.8048E+01   9.8064E+00
 561.0   2.0722E+01   1.8474E+01   1.0118E+01
 563.0   2.0778E+01   1.8534E+01   1.0233E+01
 565.0   2.0624E+01   1.8407E+01   1.0243E+01
 567.0   2.0587E+01   1.8338E+01   1.0204E+01
 569.0   2.0795E+01   1.8487E+01   1.0284E+01
 571.0   2.0753E+01   1.8393E+01   1.0188E+01
 573.0   2.1457E+01   1.8940E+01   1.0404E+01
 575.0   2.1082E+01   1.8535E+01   1.0095E+01
 577.0   2.1102E+01   1.8413E+01   9.8027E+00
 579.0   2.1100E+01   1.8282E+01   9.5102E+00
 581.0   2.1380E+01   1.8361E+01   9.2427E+00
 583.0   2.1532E+01   1.8305E+01   8.8279E+00
 585.0   2.1100E+01   1.7774E+01   8.2069E+00
 587.0   2.0696E+01   1.7254E+01   7.5378E+00
 589.0   1.9037E+01   1.5728E+01   6.4959E+00
 591.0   1.9406E+01   1.5887E+01   6.1572E+00
 593.0   1.9864E+01   1.6117E+01   5.8177E+00
 595.0   2.0044E+01   1.6137E+01   5.4216E+00
 597.0   2.0303E+01   1.6161E+01   4.7793E+00
 599.0   2.0229E+01   1.5955E+01   4.1491E+00
 601.0   2.0253E+01   1.5874E+01   3.7149E+00
 603.0   2.0537E+01   1.6027E+01   3.4558E+00
 605.0   2.0984E+01   1.6313E+01   3.2403E+00
 607.0   2.0840E+01   1.6189E+01   3.1717E+00
 609.0   2.0656E+01   1.6034E+01   3.0985E+00
 611.0   2.0598E+01   1.5980E+01   3.0520E+00
 613.0   2.0190E+01   1.5656E+01   2.9611E+00
 615.0   1.9962E+01   1.5473E+01   2.8979E+00
 617.0   2.0149E+01   1.5605E+01   2.8637E+00
 619.0   2.0862E+01   1.6144E+01   2.9028E+00
 621.0   2.0905E+01   1.6165E+01   2.8489E+00
 623.0   2.0463E+01   1.5810E+01   2.7324E+00
 625.0   2.0197E+01   1.5593E+01   2.6425E+00
 627.0   2.0240E+01   1.5615E+01   2.5924E+00
 629.0   2.0237E+01   1.5601E+01   2.5372E+00
 631.0   2.0134E+01   1.5509E+01   2.4666E+00
 633.0   2.0226E+01   1.5568E+01   2.4171E+00
 635.0   2.0364E+01   1.5662E+01   2.3739E+00
 637.0   2.0623E+01   1.5842E+01   2.3043E+00
 639.0   2.0738E+01   1.5912E+01   2.2211E+00
 641.0   2.0447E+01   1.5676E+01   2.1258E+00
 643.0   2.0498E+01   1.5708E+01   2.0949E+00
 645.0   2.0298E+01   1.5547E+01   2.0393E+00
 647.0   1.9706E+01   1.5080E+01   1.9065E+00
 649.0   1.9502E+01   1.4911E+01   1.8169E+00
 651.0   1.9675E+01   1.5024E+01   1.7270E+00
 653.0   2.0047E+01   1.5285E+01   1.6223E+00
 655.0   1.8750E+01   1.4276E+01   1.3991E+00
 657.0   1.8152E+01   1.3799E+01   1.2131E+00
 659.0   2.0118E+01   1.5270E+01   1.2039E+00
 661.0   2.0555E+01   1.5585E+01   1.1279E+00
 663.0   2.0570E+01   1.5587E+01   1.0597E+00
