"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1721E+00
    6.005     1.9203E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7962E+03     1.8386E+03
    0.000     2.1749E+03     1.8029E+03
    6.010     1.4801E-02     8.1218E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.005
 401.0   5.6448E+00   1.2631E+03
 403.0   5.6809E+00   1.2794E+03
 405.0   5.7190E+00   1.2747E+03
 407.0   5.6867E+00   1.3426E+03
 409.0   5.6565E+00   1.2936E+03
 411.0   5.6402E+00   1.3166E+03
 413.0   5.6379E+00   1.3280E+03
 415.0   5.6374E+00   1.3473E+03
 417.0   5.6021E+00   1.3104E+03
 419.0   5.5685E+00   1.2330E+03
 421.0   5.5302E+00   1.2510E+03
 423.0   5.4873E+00   1.2490E+03
 425.0   5.4460E+00   1.2226E+03
 427.0   5.4296E+00   1.3834E+03
 429.0   5.4148E+00   1.3061E+03
 431.0   5.3950E+00   1.2407E+03
 433.0   5.3707E+00   1.2112E+03
 435.0   5.3476E+00   1.2754E+03
 437.0   5.2901E+00   1.2853E+03
 439.0   5.2338E+00   1.2474E+03
 441.0   5.1610E+00   1.2063E+03
 443.0   5.0718E+00   1.2023E+03
 445.0   4.9837E+00   1.2725E+03
 447.0   4.8982E+00   1.2217E+03
 449.0   4.8138E+00   1.2171E+03
 451.0   4.7370E+00   1.1393E+03
 453.0   4.6678E+00   1.2501E+03
 455.0   4.5995E+00   1.1430E+03
 457.0   4.5455E+00   1.0466E+03
 459.0   4.4925E+00   8.6001E+02
 461.0   4.4408E+00   8.7075E+02
 463.0   4.3905E+00   7.9213E+02
 465.0   4.3412E+00   8.4438E+02
 467.0   4.2691E+00   7.9748E+02
 469.0   4.1980E+00   8.1246E+02
 471.0   4.1218E+00   7.9624E+02
 473.0   4.0405E+00   8.5129E+02
 475.0   3.9600E+00   7.7751E+02
 477.0   3.8803E+00   8.1884E+02
 479.0   3.8013E+00   9.0732E+02
 481.0   3.7349E+00   8.6214E+02
 483.0   3.6810E+00   9.2949E+02
 485.0   3.6278E+00   8.9929E+02
 487.0   3.5753E+00   9.3113E+02
 489.0   3.5235E+00   1.0116E+03
 491.0   3.4605E+00   9.2999E+02
 493.0   3.3861E+00   9.7714E+02
 495.0   3.3124E+00   9.4947E+02
 497.0   3.2276E+00   9.7933E+02
 499.0   3.1433E+00   1.0186E+03
 501.0   3.0781E+00   9.3864E+02
 503.0   3.0319E+00   9.5726E+02
 505.0   2.9862E+00   1.0048E+03
 507.0   2.9299E+00   1.0177E+03
 509.0   2.8739E+00   9.9390E+02
 511.0   2.8186E+00   9.6553E+02
 513.0   2.7638E+00   1.0262E+03
 515.0   2.7095E+00   9.8753E+02
 517.0   2.6173E+00   9.3089E+02
 519.0   2.5255E+00   9.2743E+02
 521.0   2.4581E+00   9.3628E+02
 523.0   2.4148E+00   8.8648E+02
 525.0   2.3720E+00   8.6060E+02
 527.0   2.3182E+00   8.3214E+02
 529.0   2.2648E+00   8.3436E+02
 531.0   2.2119E+00   7.8156E+02
 533.0   2.1594E+00   7.9166E+02
 535.0   2.1072E+00   6.9932E+02
 537.0   2.0557E+00   7.1455E+02
 539.0   2.0045E+00   7.2135E+02
 541.0   1.9540E+00   6.0246E+02
 543.0   1.9042E+00   6.6931E+02
 545.0   1.8547E+00   5.9257E+02
 547.0   1.8063E+00   6.1374E+02
 549.0   1.7582E+00   5.8956E+02
 551.0   1.7099E+00   5.5872E+02
 553.0   1.6614E+00   5.6638E+02
 555.0   1.6132E+00   5.0498E+02
 557.0   1.5650E+00   4.9033E+02
 559.0   1.5171E+00   4.5592E+02
 561.0   1.4754E+00   4.2586E+02
 563.0   1.4400E+00   4.2774E+02
 565.0   1.4049E+00   4.3095E+02
 567.0   1.3950E+00   4.4960E+02
 569.0   1.3853E+00   3.9396E+02
 571.0   1.3708E+00   4.0819E+02
 573.0   1.3514E+00   3.9978E+02
 575.0   1.3322E+00   3.7072E+02
 577.0   1.3627E+00   4.2571E+02
 579.0   1.3933E+00   4.1662E+02
 581.0   1.3968E+00   4.4087E+02
 583.0   1.3732E+00   3.7041E+02
 585.0   1.3498E+00   3.9590E+02
 587.0   1.3642E+00   3.6244E+02
 589.0   1.3787E+00   3.7581E+02
 591.0   1.3658E+00   4.0855E+02
 593.0   1.3254E+00   3.2848E+02
 595.0   1.2852E+00   3.2655E+02
 597.0   1.2905E+00   3.1997E+02
 599.0   1.2959E+00   2.8746E+02
 601.0   1.3265E+00   2.4008E+02
 603.0   1.3823E+00   3.4483E+02
 605.0   1.4383E+00   4.0410E+02
 607.0   1.4115E+00   3.5322E+02
 609.0   1.3848E+00   3.6392E+02
 611.0   1.3751E+00   3.3922E+02
 613.0   1.3826E+00   3.3169E+02
 615.0   1.3901E+00   3.3620E+02
 617.0   1.3999E+00   3.3069E+02
 619.0   1.4097E+00   3.5346E+02
 621.0   1.4257E+00   3.6882E+02
 623.0   1.4478E+00   3.7202E+02
 625.0   1.4700E+00   3.9857E+02
 627.0   1.4926E+00   3.5171E+02
 629.0   1.5153E+00   3.3106E+02
 631.0   1.5384E+00   3.1998E+02
 633.0   1.5621E+00   3.6896E+02
 635.0   1.5858E+00   3.8748E+02
 637.0   1.5893E+00   3.9886E+02
 639.0   1.5927E+00   3.9557E+02
 641.0   1.5882E+00   3.7332E+02
 643.0   1.5757E+00   3.4936E+02
 645.0   1.5632E+00   3.8562E+02
 647.0   1.6016E+00   4.2561E+02
 649.0   1.6402E+00   4.2165E+02
 651.0   1.6823E+00   3.7201E+02
 653.0   1.7281E+00   4.2935E+02
 655.0   1.7739E+00   4.0498E+02
 657.0   1.8590E+00   4.0326E+02
 659.0   1.9443E+00   4.4934E+02
 661.0   2.0431E+00   5.9643E+02
 663.0   2.1555E+00   6.0017E+02
 665.0   2.2680E+00   5.1605E+02
 667.0   2.3408E+00   6.6339E+02
 669.0   2.4137E+00   6.5580E+02
 671.0   2.4208E+00   6.7354E+02
 673.0   2.3621E+00   6.1985E+02
 675.0   2.3034E+00   5.8336E+02
 677.0   2.2605E+00   5.5440E+02
 679.0   2.2176E+00   5.7085E+02
 681.0   2.1518E+00   5.3392E+02
 683.0   2.0632E+00   5.4056E+02
 685.0   1.9747E+00   4.5153E+02
 687.0   1.8665E+00   4.4205E+02
 689.0   1.7585E+00   3.8955E+02
 691.0   1.6773E+00   2.9957E+02
 693.0   1.6229E+00   2.5225E+02
 695.0   1.5684E+00   2.8478E+02
 697.0   1.5358E+00   2.8935E+02
 699.0   1.5033E+00   2.8694E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.005
 401.0   4.9922E+00   1.2614E+03
 403.0   5.0267E+00   1.2777E+03
 405.0   5.0633E+00   1.2730E+03
 407.0   5.0298E+00   1.3410E+03
 409.0   4.9984E+00   1.2921E+03
 411.0   4.9808E+00   1.3151E+03
 413.0   4.9772E+00   1.3266E+03
 415.0   4.9752E+00   1.3460E+03
 417.0   4.9388E+00   1.3092E+03
 419.0   4.9041E+00   1.2319E+03
 421.0   4.8648E+00   1.2499E+03
 423.0   4.8211E+00   1.2481E+03
 425.0   4.7790E+00   1.2217E+03
 427.0   4.7619E+00   1.3825E+03
 429.0   4.7463E+00   1.3053E+03
 431.0   4.7258E+00   1.2399E+03
 433.0   4.7011E+00   1.2103E+03
 435.0   4.6775E+00   1.2745E+03
 437.0   4.6201E+00   1.2844E+03
 439.0   4.5640E+00   1.2465E+03
 441.0   4.4917E+00   1.2053E+03
 443.0   4.4033E+00   1.2013E+03
 445.0   4.3161E+00   1.2716E+03
 447.0   4.2319E+00   1.2208E+03
 449.0   4.1489E+00   1.2163E+03
 451.0   4.0735E+00   1.1385E+03
 453.0   4.0058E+00   1.2494E+03
 455.0   3.9391E+00   1.1423E+03
 457.0   3.8867E+00   1.0459E+03
 459.0   3.8352E+00   8.5941E+02
 461.0   3.7853E+00   8.7019E+02
 463.0   3.7369E+00   7.9164E+02
 465.0   3.6894E+00   8.4387E+02
 467.0   3.6200E+00   7.9706E+02
 469.0   3.5515E+00   8.1205E+02
 471.0   3.4783E+00   7.9584E+02
 473.0   3.4003E+00   8.5082E+02
 475.0   3.3231E+00   7.7711E+02
 477.0   3.2470E+00   8.1835E+02
 479.0   3.1716E+00   9.0679E+02
 481.0   3.1086E+00   8.6155E+02
 483.0   3.0577E+00   9.2887E+02
 485.0   3.0076E+00   8.9868E+02
 487.0   2.9582E+00   9.3045E+02
 489.0   2.9096E+00   1.0109E+03
 491.0   2.8501E+00   9.2928E+02
 493.0   2.7799E+00   9.7640E+02
 495.0   2.7104E+00   9.4874E+02
 497.0   2.6304E+00   9.7858E+02
 499.0   2.5511E+00   1.0179E+03
 501.0   2.4901E+00   9.3786E+02
 503.0   2.4473E+00   9.5645E+02
 505.0   2.4049E+00   1.0040E+03
 507.0   2.3525E+00   1.0169E+03
 509.0   2.3005E+00   9.9303E+02
 511.0   2.2492E+00   9.6467E+02
 513.0   2.1985E+00   1.0254E+03
 515.0   2.1482E+00   9.8670E+02
 517.0   2.0626E+00   9.3012E+02
 519.0   1.9778E+00   9.2673E+02
 521.0   1.9158E+00   9.3562E+02
 523.0   1.8765E+00   8.8583E+02
 525.0   1.8377E+00   8.5996E+02
 527.0   1.7887E+00   8.3153E+02
 529.0   1.7403E+00   8.3377E+02
 531.0   1.6925E+00   7.8100E+02
 533.0   1.6452E+00   7.9112E+02
 535.0   1.5984E+00   6.9881E+02
 537.0   1.5524E+00   7.1406E+02
 539.0   1.5068E+00   7.2088E+02
 541.0   1.4619E+00   6.0201E+02
 543.0   1.4179E+00   6.6888E+02
 545.0   1.3743E+00   5.9215E+02
 547.0   1.3318E+00   6.1333E+02
 549.0   1.2899E+00   5.8916E+02
 551.0   1.2481E+00   5.5832E+02
 553.0   1.2062E+00   5.6599E+02
 555.0   1.1648E+00   5.0460E+02
 557.0   1.1237E+00   4.8994E+02
 559.0   1.0829E+00   4.5554E+02
 561.0   1.0478E+00   4.2548E+02
 563.0   1.0182E+00   4.2735E+02
 565.0   9.8890E-01   4.3055E+02
 567.0   9.8110E-01   4.4917E+02
 569.0   9.7348E-01   3.9351E+02
 571.0   9.6173E-01   4.0773E+02
 573.0   9.4592E-01   3.9931E+02
 575.0   9.3032E-01   3.7026E+02
 577.0   9.5638E-01   4.2521E+02
 579.0   9.8296E-01   4.1607E+02
 581.0   9.8653E-01   4.4031E+02
 583.0   9.6707E-01   3.6988E+02
 585.0   9.4778E-01   3.9540E+02
 587.0   9.6057E-01   3.6192E+02
 589.0   9.7352E-01   3.7526E+02
 591.0   9.6314E-01   4.0801E+02
 593.0   9.2950E-01   3.2797E+02
 595.0   8.9622E-01   3.2608E+02
 597.0   9.0132E-01   3.1947E+02
 599.0   9.0651E-01   2.8692E+02
 601.0   9.3305E-01   2.3949E+02
 603.0   9.8141E-01   3.4416E+02
 605.0   1.0306E+00   4.0335E+02
 607.0   1.0082E+00   3.5249E+02
 609.0   9.8600E-01   3.6322E+02
 611.0   9.7856E-01   3.3853E+02
