"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5368E-01
    7.605     1.8636E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8667E+03     1.8433E+03
    0.000     2.5587E+03     1.8604E+03
    7.610     6.8162E-01     3.5650E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   3.5672E+00   1.0951E+03
 403.0   3.4861E+00   1.0501E+03
 405.0   3.4070E+00   1.0344E+03
 407.0   3.3293E+00   9.9751E+02
 409.0   3.2536E+00   1.0101E+03
 411.0   3.1798E+00   9.5823E+02
 413.0   3.1081E+00   1.0197E+03
 415.0   3.0380E+00   9.6361E+02
 417.0   2.9690E+00   9.7875E+02
 419.0   2.9016E+00   1.0481E+03
 421.0   2.8354E+00   9.7784E+02
 423.0   2.7704E+00   8.9085E+02
 425.0   2.7070E+00   9.6743E+02
 427.0   2.6446E+00   9.4982E+02
 429.0   2.5836E+00   8.9650E+02
 431.0   2.5237E+00   9.3350E+02
 433.0   2.4651E+00   9.0747E+02
 435.0   2.4077E+00   9.0270E+02
 437.0   2.3517E+00   8.9073E+02
 439.0   2.2968E+00   8.5766E+02
 441.0   2.2433E+00   8.4582E+02
 443.0   2.1912E+00   8.5062E+02
 445.0   2.1402E+00   8.4230E+02
 447.0   2.0918E+00   8.8109E+02
 449.0   2.0446E+00   8.5420E+02
 451.0   1.9990E+00   8.1575E+02
 453.0   1.9551E+00   8.5495E+02
 455.0   1.9122E+00   8.0227E+02
 457.0   1.8717E+00   7.9781E+02
 459.0   1.8321E+00   7.5778E+02
 461.0   1.7939E+00   7.7604E+02
 463.0   1.7571E+00   7.2076E+02
 465.0   1.7212E+00   7.9561E+02
 467.0   1.6863E+00   7.2886E+02
 469.0   1.6523E+00   8.1291E+02
 471.0   1.6192E+00   6.9443E+02
 473.0   1.5868E+00   7.2468E+02
 475.0   1.5552E+00   6.8830E+02
 477.0   1.5243E+00   6.9238E+02
 479.0   1.4940E+00   7.1965E+02
 481.0   1.4644E+00   7.0156E+02
 483.0   1.4355E+00   7.2925E+02
 485.0   1.4071E+00   6.4239E+02
 487.0   1.3795E+00   6.3553E+02
 489.0   1.3524E+00   6.5651E+02
 491.0   1.3259E+00   6.6316E+02
 493.0   1.3000E+00   6.7726E+02
 495.0   1.2746E+00   6.4641E+02
 497.0   1.2499E+00   6.8092E+02
 499.0   1.2257E+00   6.4716E+02
 501.0   1.2027E+00   6.3961E+02
 503.0   1.1810E+00   6.2316E+02
 505.0   1.1597E+00   6.2990E+02
 507.0   1.1395E+00   6.3700E+02
 509.0   1.1197E+00   5.9596E+02
 511.0   1.1005E+00   5.8623E+02
 513.0   1.0818E+00   6.0377E+02
 515.0   1.0635E+00   5.5950E+02
 517.0   1.0428E+00   5.9692E+02
 519.0   1.0225E+00   5.9252E+02
 521.0   1.0028E+00   5.7615E+02
 523.0   9.8387E-01   5.3411E+02
 525.0   9.6523E-01   5.5454E+02
 527.0   9.4733E-01   5.5553E+02
 529.0   9.2987E-01   5.0647E+02
 531.0   9.1277E-01   4.5952E+02
 533.0   8.9608E-01   5.0546E+02
 535.0   8.7975E-01   4.5278E+02
 537.0   8.6390E-01   4.6855E+02
 539.0   8.4841E-01   4.9349E+02
 541.0   8.3349E-01   4.1300E+02
 543.0   8.1918E-01   4.6996E+02
 545.0   8.0513E-01   4.6972E+02
 547.0   7.9208E-01   4.2610E+02
 549.0   7.7928E-01   4.2286E+02
 551.0   7.6627E-01   4.3016E+02
 553.0   7.5298E-01   4.2322E+02
 555.0   7.3994E-01   3.6222E+02
 557.0   7.2682E-01   4.0005E+02
 559.0   7.1391E-01   3.9590E+02
 561.0   7.0143E-01   3.7714E+02
 563.0   6.8935E-01   3.6296E+02
 565.0   6.7743E-01   3.6216E+02
 567.0   6.6774E-01   3.3818E+02
 569.0   6.5797E-01   3.4681E+02
 571.0   6.4941E-01   3.3189E+02
 573.0   6.4141E-01   3.3392E+02
 575.0   6.3402E-01   3.1817E+02
 577.0   6.2932E-01   3.2175E+02
 579.0   6.2492E-01   3.0786E+02
 581.0   6.2278E-01   2.9660E+02
 583.0   6.2194E-01   3.1495E+02
 585.0   6.2116E-01   3.1377E+02
 587.0   6.2346E-01   3.2733E+02
 589.0   6.2606E-01   3.3053E+02
 591.0   6.2981E-01   3.2775E+02
 593.0   6.3488E-01   2.9659E+02
 595.0   6.4007E-01   3.2623E+02
 597.0   6.5559E-01   3.1609E+02
 599.0   6.7127E-01   3.1401E+02
 601.0   6.8340E-01   3.2807E+02
 603.0   6.9177E-01   3.6012E+02
 605.0   7.0087E-01   3.6678E+02
 607.0   6.9695E-01   3.5217E+02
 609.0   6.9334E-01   3.2015E+02
 611.0   6.8943E-01   3.2481E+02
 613.0   6.8507E-01   3.2078E+02
 615.0   6.8099E-01   3.1139E+02
 617.0   6.7890E-01   2.8797E+02
 619.0   6.7688E-01   3.4018E+02
 621.0   6.7506E-01   3.1087E+02
 623.0   6.7363E-01   3.1278E+02
 625.0   6.7233E-01   3.1719E+02
 627.0   6.7124E-01   3.3701E+02
 629.0   6.7036E-01   3.0203E+02
 631.0   6.6980E-01   2.8589E+02
 633.0   6.6966E-01   2.8879E+02
 635.0   6.6979E-01   2.9382E+02
 637.0   6.7267E-01   2.7960E+02
 639.0   6.7554E-01   2.6475E+02
 641.0   6.7648E-01   2.9156E+02
 643.0   6.7516E-01   2.9263E+02
 645.0   6.7416E-01   3.0171E+02
 647.0   6.7686E-01   2.6957E+02
 649.0   6.7977E-01   2.7156E+02
 651.0   6.8593E-01   2.5678E+02
 653.0   6.9539E-01   2.8206E+02
 655.0   7.0514E-01   2.7924E+02
 657.0   7.1842E-01   2.4891E+02
 659.0   7.3209E-01   2.8201E+02
 661.0   7.4176E-01   2.8409E+02
 663.0   7.4755E-01   2.8793E+02
 665.0   7.5337E-01   3.1147E+02
 667.0   7.5503E-01   2.8069E+02
 669.0   7.5673E-01   2.8357E+02
 671.0   7.5750E-01   2.5182E+02
 673.0   7.5729E-01   2.8005E+02
 675.0   7.5715E-01   2.4869E+02
 677.0   7.6076E-01   3.0171E+02
 679.0   7.6441E-01   2.7775E+02
 681.0   7.6873E-01   3.1927E+02
 683.0   7.7373E-01   2.2545E+02
 685.0   7.7876E-01   2.2762E+02
 687.0   7.8746E-01   3.0408E+02
 689.0   7.9625E-01   2.7190E+02
 691.0   8.0818E-01   2.5177E+02
 693.0   8.2332E-01   3.2983E+02
 695.0   8.3852E-01   3.3665E+02
 697.0   8.6349E-01   3.1937E+02
 699.0   8.8856E-01   3.1047E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.605
 401.0   2.8975E+00   1.0961E+03
 403.0   2.8185E+00   1.0513E+03
 405.0   2.7418E+00   1.0358E+03
 407.0   2.6665E+00   9.9905E+02
 409.0   2.5932E+00   1.0118E+03
 411.0   2.5221E+00   9.6009E+02
 413.0   2.4532E+00   1.0217E+03
 415.0   2.3861E+00   9.6581E+02
 417.0   2.3202E+00   9.8118E+02
 419.0   2.2561E+00   1.0508E+03
 421.0   2.1933E+00   9.8070E+02
 423.0   2.1321E+00   8.9387E+02
 425.0   2.0726E+00   9.7063E+02
 427.0   2.0144E+00   9.5314E+02
 429.0   1.9578E+00   8.9994E+02
 431.0   1.9024E+00   9.3701E+02
 433.0   1.8485E+00   9.1098E+02
 435.0   1.7960E+00   9.0622E+02
 437.0   1.7450E+00   8.9420E+02
 439.0   1.6953E+00   8.6109E+02
 441.0   1.6472E+00   8.4925E+02
 443.0   1.6005E+00   8.5406E+02
 445.0   1.5551E+00   8.4577E+02
 447.0   1.5124E+00   8.8457E+02
 449.0   1.4708E+00   8.5769E+02
 451.0   1.4309E+00   8.1926E+02
 453.0   1.3928E+00   8.5850E+02
 455.0   1.3556E+00   8.0586E+02
 457.0   1.3209E+00   8.0143E+02
 459.0   1.2871E+00   7.6144E+02
 461.0   1.2546E+00   7.7973E+02
 463.0   1.2236E+00   7.2446E+02
 465.0   1.1934E+00   7.9933E+02
 467.0   1.1644E+00   7.3257E+02
 469.0   1.1362E+00   8.1658E+02
 471.0   1.1088E+00   6.9805E+02
 473.0   1.0823E+00   7.2820E+02
 475.0   1.0565E+00   6.9172E+02
 477.0   1.0315E+00   6.9569E+02
 479.0   1.0071E+00   7.2285E+02
 481.0   9.8335E-01   7.0468E+02
 483.0   9.6024E-01   7.3230E+02
 485.0   9.3772E-01   6.4537E+02
 487.0   9.1582E-01   6.3844E+02
 489.0   8.9463E-01   6.5935E+02
 491.0   8.7389E-01   6.6592E+02
 493.0   8.5372E-01   6.7992E+02
 495.0   8.3398E-01   6.4898E+02
 497.0   8.1493E-01   6.8338E+02
 499.0   7.9637E-01   6.4952E+02
 501.0   7.7886E-01   6.4186E+02
 503.0   7.6233E-01   6.2532E+02
 505.0   7.4631E-01   6.3196E+02
 507.0   7.3103E-01   6.3899E+02
 509.0   7.1620E-01   5.9788E+02
 511.0   7.0188E-01   5.8810E+02
 513.0   6.8793E-01   6.0561E+02
 515.0   6.7439E-01   5.6131E+02
 517.0   6.5913E-01   5.9870E+02
 519.0   6.4431E-01   5.9428E+02
 521.0   6.3006E-01   5.7789E+02
 523.0   6.1635E-01   5.3583E+02
 525.0   6.0298E-01   5.5624E+02
 527.0   5.9019E-01   5.5722E+02
 529.0   5.7782E-01   5.0814E+02
 531.0   5.6576E-01   4.6117E+02
 533.0   5.5405E-01   5.0708E+02
 535.0   5.4267E-01   4.5437E+02
 537.0   5.3169E-01   4.7011E+02
 539.0   5.2106E-01   4.9502E+02
 541.0   5.1083E-01   4.1450E+02
 543.0   5.0108E-01   4.7142E+02
 545.0   4.9158E-01   4.7115E+02
 547.0   4.8283E-01   4.2747E+02
 549.0   4.7422E-01   4.2417E+02
 551.0   4.6559E-01   4.3142E+02
 553.0   4.5687E-01   4.2442E+02
 555.0   4.4830E-01   3.6337E+02
 557.0   4.3982E-01   4.0114E+02
 559.0   4.3149E-01   3.9693E+02
 561.0   4.2350E-01   3.7811E+02
 563.0   4.1579E-01   3.6388E+02
 565.0   4.0826E-01   3.6303E+02
 567.0   4.0207E-01   3.3901E+02
 569.0   3.9595E-01   3.4759E+02
 571.0   3.9048E-01   3.3265E+02
 573.0   3.8542E-01   3.3465E+02
 575.0   3.8071E-01   3.1889E+02
 577.0   3.7769E-01   3.2247E+02
 579.0   3.7480E-01   3.0857E+02
 581.0   3.7317E-01   2.9731E+02
 583.0   3.7236E-01   3.1566E+02
 585.0   3.7159E-01   3.1448E+02
 587.0   3.7260E-01   3.2803E+02
 589.0   3.7383E-01   3.3122E+02
 591.0   3.7577E-01   3.2842E+02
 593.0   3.7854E-01   2.9723E+02
 595.0   3.8143E-01   3.2683E+02
 597.0   3.9069E-01   3.1663E+02
 599.0   4.0026E-01   3.1449E+02
 601.0   4.0776E-01   3.2850E+02
 603.0   4.1305E-01   3.6050E+02
 605.0   4.1871E-01   3.6713E+02
 607.0   4.1610E-01   3.5252E+02
 609.0   4.1366E-01   3.2050E+02
 611.0   4.1105E-01   3.2517E+02
