"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:43)"
 613.0   1.5606E+00   7.6008E+02
 615.0   1.5825E+00   7.2831E+02
 617.0   1.6062E+00   6.9726E+02
 619.0   1.6301E+00   6.9862E+02
 621.0   1.6645E+00   7.6469E+02
 623.0   1.7094E+00   8.5741E+02
 625.0   1.7544E+00   7.8256E+02
 627.0   1.7996E+00   8.6190E+02
 629.0   1.8448E+00   8.7889E+02
 631.0   1.8903E+00   9.4758E+02
 633.0   1.9362E+00   9.4484E+02
 635.0   1.9821E+00   9.5297E+02
 637.0   1.9892E+00   9.6630E+02
 639.0   1.9963E+00   8.9953E+02
 641.0   1.9908E+00   9.2814E+02
 643.0   1.9726E+00   9.7889E+02
 645.0   1.9545E+00   9.3904E+02
 647.0   2.0239E+00   8.9430E+02
 649.0   2.0933E+00   8.8711E+02
 651.0   2.1663E+00   9.4771E+02
 653.0   2.2428E+00   9.2422E+02
 655.0   2.3194E+00   9.2520E+02
 657.0   2.4626E+00   9.4922E+02
 659.0   2.6060E+00   8.6810E+02
 661.0   2.7764E+00   8.1844E+02
 663.0   2.9741E+00   7.5361E+02
 665.0   3.1717E+00   6.7936E+02
 667.0   3.3023E+00   6.3658E+02
 669.0   3.4328E+00   6.2318E+02
 671.0   3.4472E+00   5.4469E+02
 673.0   3.3456E+00   6.5019E+02
 675.0   3.2442E+00   6.9732E+02
 677.0   3.1672E+00   7.3739E+02
 679.0   3.0903E+00   7.2171E+02
 681.0   2.9722E+00   7.0036E+02
 683.0   2.8130E+00   6.9064E+02
 685.0   2.6538E+00   8.0910E+02
 687.0   2.4567E+00   8.2281E+02
 689.0   2.2598E+00   8.8373E+02
 691.0   2.1078E+00   8.4648E+02
 693.0   2.0008E+00   8.0744E+02
 695.0   1.8939E+00   7.1830E+02
 697.0   1.8177E+00   7.2963E+02
 699.0   1.7416E+00   7.8167E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   4.3765E+00   1.6418E+03
 403.0   4.5735E+00   1.6181E+03
 405.0   4.7708E+00   1.6641E+03
 407.0   4.8408E+00   1.6414E+03
 409.0   4.9112E+00   1.6258E+03
 411.0   5.0032E+00   1.5858E+03
 413.0   5.1168E+00   1.6805E+03
 415.0   5.2306E+00   1.6601E+03
 417.0   5.2811E+00   1.5797E+03
 419.0   5.3318E+00   1.5869E+03
 421.0   5.3720E+00   1.5764E+03
 423.0   5.4021E+00   1.5737E+03
 425.0   5.4322E+00   1.6463E+03
 427.0   5.5050E+00   1.6633E+03
 429.0   5.5780E+00   1.8210E+03
 431.0   5.6404E+00   1.6778E+03
 433.0   5.6927E+00   1.6026E+03
 435.0   5.7450E+00   1.6066E+03
 437.0   5.7345E+00   1.6888E+03
 439.0   5.7241E+00   1.6230E+03
 441.0   5.6822E+00   1.6403E+03
 443.0   5.6089E+00   1.6016E+03
 445.0   5.5359E+00   1.5637E+03
 447.0   5.4634E+00   1.6975E+03
 449.0   5.3913E+00   1.6370E+03
 451.0   5.3298E+00   1.7323E+03
 453.0   5.2789E+00   1.2213E+03
 455.0   5.2282E+00   8.6260E+02
 457.0   5.1989E+00   6.2104E+02
 459.0   5.1698E+00   5.1804E+02
 461.0   5.1410E+00   5.1364E+02
 463.0   5.1125E+00   4.8769E+02
 465.0   5.0841E+00   4.9630E+02
 467.0   5.0138E+00   4.7325E+02
 469.0   4.9437E+00   4.9140E+02
 471.0   4.8633E+00   5.0424E+02
 473.0   4.7726E+00   5.0283E+02
 475.0   4.6821E+00   5.3226E+02
 477.0   4.5919E+00   5.4170E+02
 479.0   4.5019E+00   5.9530E+02
 481.0   4.4330E+00   5.3237E+02
 483.0   4.3853E+00   5.4615E+02
 485.0   4.3377E+00   5.5847E+02
 487.0   4.2904E+00   5.7444E+02
 489.0   4.2433E+00   6.0910E+02
 491.0   4.1754E+00   6.0782E+02
 493.0   4.0867E+00   6.2407E+02
 495.0   3.9982E+00   7.0234E+02
 497.0   3.8891E+00   6.4911E+02
 499.0   3.7802E+00   6.5581E+02
 501.0   3.7034E+00   7.3019E+02
 503.0   3.6587E+00   6.3653E+02
 505.0   3.6142E+00   6.7776E+02
 507.0   3.5495E+00   7.0680E+02
 509.0   3.4849E+00   7.5889E+02
 511.0   3.4205E+00   7.2264E+02
 513.0   3.3562E+00   8.1697E+02
 515.0   3.2920E+00   8.1146E+02
 517.0   3.1623E+00   8.1315E+02
 519.0   3.0327E+00   9.4543E+02
 521.0   2.9451E+00   9.2228E+02
 523.0   2.8996E+00   1.0111E+03
 525.0   2.8542E+00   9.9225E+02
 527.0   2.7882E+00   9.9723E+02
 529.0   2.7223E+00   1.0224E+03
 531.0   2.6566E+00   1.0839E+03
 533.0   2.5909E+00   1.1263E+03
 535.0   2.5254E+00   1.0970E+03
 537.0   2.4601E+00   1.1301E+03
 539.0   2.3948E+00   1.0962E+03
 541.0   2.3300E+00   1.0190E+03
 543.0   2.2656E+00   1.0319E+03
 545.0   2.2012E+00   1.0341E+03
 547.0   2.1377E+00   1.0006E+03
 549.0   2.0742E+00   9.8805E+02
 551.0   2.0102E+00   9.5215E+02
 553.0   1.9459E+00   8.2970E+02
 555.0   1.8815E+00   8.8177E+02
 557.0   1.8169E+00   8.2139E+02
 559.0   1.7524E+00   8.0793E+02
 561.0   1.6984E+00   7.3611E+02
 563.0   1.6550E+00   7.3493E+02
 565.0   1.6116E+00   7.1508E+02
 567.0   1.6115E+00   7.0092E+02
 569.0   1.6115E+00   7.0915E+02
 571.0   1.6016E+00   6.1009E+02
 573.0   1.5819E+00   5.5438E+02
 575.0   1.5622E+00   5.2936E+02
 577.0   1.6285E+00   6.2319E+02
 579.0   1.6948E+00   7.5024E+02
 581.0   1.7106E+00   7.9042E+02
 583.0   1.6758E+00   6.7171E+02
 585.0   1.6411E+00   7.8033E+02
 587.0   1.6714E+00   7.0856E+02
 589.0   1.7018E+00   7.5961E+02
 591.0   1.6813E+00   6.6701E+02
 593.0   1.6102E+00   6.3284E+02
 595.0   1.5391E+00   5.5912E+02
 597.0   1.5410E+00   5.3757E+02
 599.0   1.5430E+00   5.0062E+02
 601.0   1.5929E+00   6.6680E+02
 603.0   1.6907E+00   6.5319E+02
 605.0   1.7885E+00   6.9711E+02
 607.0   1.7482E+00   6.5784E+02
 609.0   1.7080E+00   6.5786E+02
 611.0   1.6985E+00   6.6158E+02
 613.0   1.7196E+00   7.6485E+02
 615.0   1.7408E+00   7.3313E+02
 617.0   1.7638E+00   7.0215E+02
 619.0   1.7869E+00   7.0401E+02
 621.0   1.8205E+00   7.6981E+02
 623.0   1.8647E+00   8.6257E+02
 625.0   1.9088E+00   7.8784E+02
 627.0   1.9531E+00   8.6731E+02
 629.0   1.9974E+00   8.8442E+02
 631.0   2.0421E+00   9.5324E+02
 633.0   2.0870E+00   9.5062E+02
 635.0   2.1320E+00   9.5886E+02
 637.0   2.1384E+00   9.7222E+02
 639.0   2.1448E+00   9.1503E+02
 641.0   2.1386E+00   9.3411E+02
 643.0   2.1199E+00   9.8475E+02
 645.0   2.1011E+00   9.4485E+02
 647.0   2.1694E+00   9.0270E+02
 649.0   2.2377E+00   8.9331E+02
 651.0   2.3094E+00   9.5626E+02
 653.0   2.3847E+00   9.3082E+02
 655.0   2.4600E+00   9.3203E+02
 657.0   2.6014E+00   9.5822E+02
 659.0   2.7427E+00   9.2358E+02
 661.0   2.9110E+00   8.2652E+02
 663.0   3.1061E+00   7.6647E+02
 665.0   3.3012E+00   6.9360E+02
 667.0   3.4298E+00   6.4819E+02
 669.0   3.5583E+00   6.3646E+02
 671.0   3.5720E+00   5.7000E+02
 673.0   3.4708E+00   6.5999E+02
 675.0   3.3696E+00   7.0692E+02
 677.0   3.2929E+00   7.4653E+02
 679.0   3.2162E+00   7.4746E+02
 681.0   3.0987E+00   7.1445E+02
 683.0   2.9404E+00   6.9942E+02
 685.0   2.7822E+00   8.2598E+02
 687.0   2.5862E+00   8.3006E+02
 689.0   2.3904E+00   8.9040E+02
 691.0   2.2390E+00   8.5274E+02
 693.0   2.1323E+00   8.1342E+02
 695.0   2.0256E+00   7.3635E+02
 697.0   1.9493E+00   7.3554E+02
 699.0   1.8731E+00   7.8694E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.370
 401.0   1.2800E+01   8.1821E+00   1.1445E-13
 403.0   1.2879E+01   8.2468E+00   8.4405E-14
 405.0   1.2492E+01   8.0130E+00   1.0707E-13
 407.0   1.2163E+01   7.8191E+00   5.0276E-14
 409.0   1.2789E+01   8.2386E+00   3.9526E-14
 411.0   1.3342E+01   8.6137E+00   2.0904E-13
 413.0   1.3742E+01   8.8881E+00   2.8630E-14
 415.0   1.4108E+01   9.1428E+00   6.0911E-14
 417.0   1.4078E+01   9.1419E+00   4.8955E-14
 419.0   1.3296E+01   8.6517E+00   1.7793E-13
 421.0   1.3995E+01   9.1260E+00   2.2924E-13
 423.0   1.3711E+01   8.9577E+00   5.2909E-14
 425.0   1.3855E+01   9.0702E+00   9.6324E-14
 427.0   1.3580E+01   8.9065E+00   5.8110E-14
 429.0   1.1851E+01   7.7863E+00   1.8606E-14
 431.0   1.1426E+01   7.5229E+00   6.6853E-14
 433.0   1.4413E+01   9.5055E+00   2.8154E-13
 435.0   1.4599E+01   9.6466E+00   5.9354E-14
 437.0   1.5347E+01   1.0159E+01   1.8575E-14
 439.0   1.4477E+01   9.6018E+00   9.4760E-14
 441.0   1.5703E+01   1.0435E+01   1.0674E-13
 443.0   1.6267E+01   1.0831E+01   7.5101E-14
 445.0   1.6112E+01   1.0748E+01   6.7547E-14
 447.0   1.6561E+01   1.1069E+01   3.9808E-14
 449.0   1.7548E+01   1.1750E+01   6.2984E-14
 451.0   1.8351E+01   1.2310E+01   6.3559E-14
 453.0   1.7323E+01   1.1642E+01   7.1717E-12
 455.0   1.7885E+01   1.2040E+01   2.5830E-10
 457.0   1.8138E+01   1.2231E+01   4.8969E-09
 459.0   1.7893E+01   1.2087E+01   2.0334E-08
 461.0   1.8090E+01   1.2240E+01   4.2378E-08
 463.0   1.8048E+01   1.2232E+01   6.0679E-08
 465.0   1.8027E+01   1.2237E+01   1.0317E-07
 467.0   1.8167E+01   1.2353E+01   9.4739E-08
 469.0   1.8347E+01   1.2496E+01   8.8404E-08
 471.0   1.8234E+01   1.2440E+01   5.9699E-08
 473.0   1.8393E+01   1.2570E+01   6.9061E-08
 475.0   1.8721E+01   1.2815E+01   5.9951E-08
 477.0   1.9011E+01   1.3036E+01   3.3719E-08
 479.0   1.9050E+01   1.3084E+01   3.0710E-08
 481.0   1.9050E+01   1.3105E+01   2.4147E-08
 483.0   1.9034E+01   1.3114E+01   2.1425E-08
 485.0   1.7399E+01   1.2004E+01   4.2255E-08
 487.0   1.6917E+01   1.1690E+01   2.9497E-08
 489.0   1.8515E+01   1.2813E+01   1.9003E-08
 491.0   1.8589E+01   1.2883E+01   1.6125E-08
 493.0   1.8581E+01   1.2898E+01   1.4618E-08
 495.0   1.9375E+01   1.3470E+01   5.2363E-09
 497.0   1.8847E+01   1.3124E+01   1.9865E-08
 499.0   1.8390E+01   1.2827E+01   1.1072E-08
 501.0   1.8139E+01   1.2671E+01   6.9666E-09
 503.0   1.8213E+01   1.2741E+01   7.9479E-09
 505.0   1.9001E+01   1.3311E+01   6.8742E-09
 507.0   1.9223E+01   1.3485E+01   4.5787E-09
 509.0   1.9042E+01   1.3378E+01   4.4962E-09
 511.0   1.9465E+01   1.3694E+01   7.4208E-09
 513.0   1.8954E+01   1.3354E+01   2.5990E-09
 515.0   1.8816E+01   1.3276E+01   2.8095E-09
 517.0   1.7150E+01   1.2121E+01   1.2443E-09
 519.0   1.7938E+01   1.2701E+01   1.3131E-09
 521.0   1.9053E+01   1.3512E+01   4.1717E-10
 523.0   1.9209E+01   1.3640E+01   7.7266E-10
 525.0   1.9356E+01   1.3763E+01   3.4901E-10
 527.0   1.8164E+01   1.2935E+01   6.6456E-10
 529.0   1.9659E+01   1.4019E+01   3.1361E-10
 531.0   1.9923E+01   1.4229E+01   2.1290E-10
 533.0   1.8845E+01   1.3478E+01   1.3460E-10
 535.0   1.9612E+01   1.4048E+01   3.7985E-10
 537.0   1.9823E+01   1.4220E+01   1.8832E-10
 539.0   1.9669E+01   1.4131E+01   2.5574E-10
 541.0   1.8993E+01   1.3666E+01   3.5562E-10
 543.0   1.9727E+01   1.4215E+01   5.1902E-10
 545.0   1.9884E+01   1.4350E+01   7.4388E-10
 547.0   1.9587E+01   1.4158E+01   1.0222E-09
 549.0   1.9472E+01   1.4097E+01   1.3923E-09
 551.0   1.9799E+01   1.4357E+01   1.9422E-09
 553.0   1.9975E+01   1.4508E+01   2.8605E-09
 555.0   1.9990E+01   1.4543E+01   4.5120E-09
 557.0   1.9628E+01   1.4304E+01   7.6790E-09
 559.0   1.9273E+01   1.4070E+01   1.4050E-08
 561.0   1.9700E+01   1.4405E+01   2.5095E-08
 563.0   1.9736E+01   1.4453E+01   4.0377E-08
 565.0   1.9573E+01   1.4356E+01   6.4978E-08
 567.0   1.9533E+01   1.4338E+01   6.5566E-08
 569.0   1.9726E+01   1.4491E+01   6.6866E-08
 571.0   1.9689E+01   1.4478E+01   7.5087E-08
 573.0   2.0369E+01   1.4994E+01   9.7371E-08
 575.0   2.0023E+01   1.4756E+01   1.2021E-07
 577.0   2.0070E+01   1.4786E+01   5.7943E-08
 579.0   2.0094E+01   1.4800E+01   2.8223E-08
 581.0   2.0400E+01   1.5033E+01   2.4271E-08
 583.0   2.0594E+01   1.5195E+01   3.5727E-08
 585.0   2.0224E+01   1.4941E+01   5.1567E-08
 587.0   1.9881E+01   1.4692E+01   3.6512E-08
 589.0   1.8323E+01   1.3544E+01   2.4376E-08
 591.0   1.8715E+01   1.3848E+01   3.1198E-08
 593.0   1.9196E+01   1.4229E+01   7.0500E-08
 595.0   1.9403E+01   1.4409E+01   1.5883E-07
 597.0   1.9702E+01   1.4641E+01   1.5938E-07
 599.0   1.9666E+01   1.4624E+01   1.5728E-07
 601.0   1.9709E+01   1.4654E+01   9.0968E-08
 603.0   1.9994E+01   1.4855E+01   3.1509E-08
 605.0   2.0436E+01   1.5174E+01   1.1326E-08
 607.0   2.0291E+01   1.5084E+01   1.7293E-08
 609.0   2.0108E+01   1.4966E+01   2.6580E-08
 611.0   2.0047E+01   1.4932E+01   2.9498E-08
 613.0   1.9643E+01   1.4637E+01   2.2998E-08
 615.0   1.9415E+01   1.4473E+01   1.8106E-08
 617.0   1.9592E+01   1.4610E+01   1.4292E-08
 619.0   2.0281E+01   1.5129E+01   1.1585E-08
 621.0   2.0317E+01   1.5160E+01   8.2102E-09
 623.0   1.9881E+01   1.4837E+01   5.1889E-09
 625.0   1.9617E+01   1.4642E+01   3.3998E-09
 627.0   1.9654E+01   1.4673E+01   2.3171E-09
 629.0   1.9645E+01   1.4670E+01   1.6558E-09
 631.0   1.9539E+01   1.4594E+01   1.2470E-09
 633.0   1.9623E+01   1.4661E+01   9.8251E-10
 635.0   1.9752E+01   1.4761E+01   8.0810E-10
 637.0   2.0000E+01   1.4955E+01   7.9056E-10
 639.0   2.0109E+01   1.5045E+01   7.8697E-10
 641.0   1.9822E+01   1.4840E+01   7.9916E-10
 643.0   1.9866E+01   1.4884E+01   8.6192E-10
 645.0   1.9667E+01   1.4746E+01   9.6112E-10
 647.0   1.9089E+01   1.4314E+01   7.5021E-10
 649.0   1.8887E+01   1.4164E+01   6.3512E-10
 651.0   1.9050E+01   1.4289E+01   5.9175E-10
 653.0   1.9409E+01   1.4560E+01   5.4359E-10
 655.0   1.8150E+01   1.3618E+01   5.1906E-10
 657.0   1.7568E+01   1.3180E+01   4.8216E-10
 659.0   1.9468E+01   1.4605E+01   5.7657E-10
 661.0   1.9885E+01   1.4917E+01   1.9987E-09
 663.0   1.9894E+01   1.4922E+01   1.7167E-09
 665.0   1.9773E+01   1.4831E+01   3.5504E-09
 667.0   1.9790E+01   1.4848E+01   3.1448E-09
 669.0   1.9861E+01   1.4905E+01   7.5309E-09
 671.0   1.9690E+01   1.4785E+01   8.8096E-09
 673.0   1.9720E+01   1.4819E+01   5.3355E-09
 675.0   1.9770E+01   1.4869E+01   3.5972E-09
