"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2200E+00
   11.365     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7796E+03     1.8424E+03
    0.000     2.1300E+03     1.7999E+03
   11.370     7.5429E-05     3.9377E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   4.7702E+00   1.3195E+03
 403.0   4.8591E+00   1.2414E+03
 405.0   4.9492E+00   1.4068E+03
 407.0   4.9550E+00   1.3161E+03
 409.0   4.9620E+00   1.3187E+03
 411.0   4.9845E+00   1.3391E+03
 413.0   5.0226E+00   1.3819E+03
 415.0   5.0616E+00   1.3214E+03
 417.0   5.0588E+00   1.3591E+03
 419.0   5.0571E+00   1.2970E+03
 421.0   5.0490E+00   1.3491E+03
 423.0   5.0347E+00   1.3394E+03
 425.0   5.0213E+00   1.3335E+03
 427.0   5.0369E+00   1.3604E+03
 429.0   5.0534E+00   1.2798E+03
 431.0   5.0634E+00   1.3803E+03
 433.0   5.0674E+00   1.3415E+03
 435.0   5.0720E+00   1.3239E+03
 437.0   5.0351E+00   1.3716E+03
 439.0   4.9990E+00   1.2866E+03
 441.0   4.9426E+00   1.3209E+03
 443.0   4.8658E+00   1.3242E+03
 445.0   4.7898E+00   1.2629E+03
 447.0   4.7155E+00   1.2784E+03
 449.0   4.6421E+00   1.3127E+03
 451.0   4.5766E+00   1.2415E+03
 453.0   4.5192E+00   1.1819E+03
 455.0   4.4624E+00   8.8483E+02
 457.0   4.4213E+00   7.3001E+02
 459.0   4.3808E+00   5.5919E+02
 461.0   4.3412E+00   5.3106E+02
 463.0   4.3026E+00   4.3567E+02
 465.0   4.2644E+00   4.4232E+02
 467.0   4.1988E+00   4.5084E+02
 469.0   4.1338E+00   4.0951E+02
 471.0   4.0623E+00   4.2991E+02
 473.0   3.9843E+00   4.4703E+02
 475.0   3.9068E+00   5.3487E+02
 477.0   3.8299E+00   4.4808E+02
 479.0   3.7534E+00   5.4300E+02
 481.0   3.6915E+00   5.1247E+02
 483.0   3.6440E+00   5.5860E+02
 485.0   3.5970E+00   4.8502E+02
 487.0   3.5504E+00   5.5688E+02
 489.0   3.5044E+00   5.3486E+02
 491.0   3.4446E+00   5.4563E+02
 493.0   3.3712E+00   5.8716E+02
 495.0   3.2981E+00   5.4077E+02
 497.0   3.2116E+00   5.9074E+02
 499.0   3.1254E+00   5.5622E+02
 501.0   3.0614E+00   5.9106E+02
 503.0   3.0194E+00   6.1436E+02
 505.0   2.9778E+00   6.5437E+02
 507.0   2.9231E+00   6.5543E+02
 509.0   2.8686E+00   6.5762E+02
 511.0   2.8146E+00   6.9701E+02
 513.0   2.7609E+00   6.4919E+02
 515.0   2.7075E+00   7.3803E+02
 517.0   2.6093E+00   6.7468E+02
 519.0   2.5115E+00   7.1760E+02
 521.0   2.4422E+00   7.1461E+02
 523.0   2.4013E+00   7.6546E+02
 525.0   2.3608E+00   7.3812E+02
 527.0   2.3068E+00   8.0040E+02
 529.0   2.2531E+00   8.2181E+02
 531.0   2.1997E+00   8.2659E+02
 533.0   2.1466E+00   8.3690E+02
 535.0   2.0937E+00   8.2932E+02
 537.0   2.0413E+00   9.5861E+02
 539.0   1.9891E+00   8.3488E+02
 541.0   1.9374E+00   8.6750E+02
 543.0   1.8863E+00   8.3361E+02
 545.0   1.8354E+00   8.8041E+02
 547.0   1.7855E+00   8.8529E+02
 549.0   1.7357E+00   9.1205E+02
 551.0   1.6857E+00   9.1817E+02
 553.0   1.6353E+00   8.9818E+02
 555.0   1.5851E+00   8.7753E+02
 557.0   1.5348E+00   8.5588E+02
 559.0   1.4846E+00   8.9710E+02
 561.0   1.4418E+00   8.2881E+02
 563.0   1.4062E+00   8.4574E+02
 565.0   1.3708E+00   8.8025E+02
 567.0   1.3650E+00   8.6464E+02
 569.0   1.3595E+00   9.5106E+02
 571.0   1.3477E+00   8.6023E+02
 573.0   1.3298E+00   8.9728E+02
 575.0   1.3121E+00   8.3874E+02
 577.0   1.3529E+00   8.3496E+02
 579.0   1.3939E+00   8.8945E+02
 581.0   1.4019E+00   8.9043E+02
 583.0   1.3770E+00   8.5981E+02
 585.0   1.3522E+00   8.4293E+02
 587.0   1.3719E+00   9.7011E+02
 589.0   1.3918E+00   8.6004E+02
 591.0   1.3783E+00   9.0274E+02
 593.0   1.3316E+00   8.6155E+02
 595.0   1.2849E+00   9.0156E+02
 597.0   1.2908E+00   8.6115E+02
 599.0   1.2968E+00   8.6595E+02
 601.0   1.3335E+00   8.5714E+02
 603.0   1.4010E+00   8.6784E+02
 605.0   1.4687E+00   8.5790E+02
 607.0   1.4395E+00   8.8815E+02
 609.0   1.4104E+00   9.3866E+02
 611.0   1.4018E+00   9.0904E+02
 613.0   1.4136E+00   9.4666E+02
 615.0   1.4254E+00   8.9572E+02
 617.0   1.4394E+00   8.8656E+02
 619.0   1.4535E+00   9.2213E+02
 621.0   1.4747E+00   8.8055E+02
 623.0   1.5032E+00   8.3375E+02
 625.0   1.5317E+00   9.6788E+02
 627.0   1.5606E+00   8.5397E+02
 629.0   1.5895E+00   9.2555E+02
 631.0   1.6188E+00   8.7785E+02
 633.0   1.6485E+00   8.8229E+02
 635.0   1.6783E+00   8.7141E+02
 637.0   1.6833E+00   8.9161E+02
 639.0   1.6883E+00   8.6526E+02
 641.0   1.6841E+00   8.6394E+02
 643.0   1.6706E+00   8.7589E+02
 645.0   1.6573E+00   8.7771E+02
 647.0   1.7039E+00   8.6033E+02
 649.0   1.7505E+00   8.4779E+02
 651.0   1.8008E+00   8.3907E+02
 653.0   1.8547E+00   8.1982E+02
 655.0   1.9086E+00   7.5865E+02
 657.0   2.0084E+00   7.6072E+02
 659.0   2.1083E+00   7.4890E+02
 661.0   2.2250E+00   6.2262E+02
 663.0   2.3585E+00   6.6974E+02
 665.0   2.4920E+00   5.8193E+02
 667.0   2.5791E+00   5.3639E+02
 669.0   2.6662E+00   5.1795E+02
 671.0   2.6755E+00   4.9937E+02
 673.0   2.6069E+00   5.6513E+02
 675.0   2.5383E+00   5.5306E+02
 677.0   2.4876E+00   5.4818E+02
 679.0   2.4369E+00   5.4429E+02
 681.0   2.3589E+00   5.8994E+02
 683.0   2.2536E+00   6.3885E+02
 685.0   2.1484E+00   6.1657E+02
 687.0   2.0191E+00   6.5550E+02
 689.0   1.8898E+00   6.9425E+02
 691.0   1.7917E+00   7.3934E+02
 693.0   1.7249E+00   6.8711E+02
 695.0   1.6581E+00   7.3044E+02
 697.0   1.6153E+00   7.8191E+02
 699.0   1.5725E+00   7.8213E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   4.2684E+00   1.3176E+03
 403.0   4.3563E+00   1.2394E+03
 405.0   4.4457E+00   1.4048E+03
 407.0   4.4505E+00   1.3142E+03
 409.0   4.4565E+00   1.3168E+03
 411.0   4.4778E+00   1.3371E+03
 413.0   4.5150E+00   1.3799E+03
 415.0   4.5530E+00   1.3194E+03
 417.0   4.5492E+00   1.3572E+03
 419.0   4.5464E+00   1.2951E+03
 421.0   4.5371E+00   1.3473E+03
 423.0   4.5216E+00   1.3377E+03
 425.0   4.5073E+00   1.3318E+03
 427.0   4.5224E+00   1.3587E+03
 429.0   4.5382E+00   1.2781E+03
 431.0   4.5476E+00   1.3786E+03
 433.0   4.5511E+00   1.3397E+03
 435.0   4.5552E+00   1.3221E+03
 437.0   4.5178E+00   1.3697E+03
 439.0   4.4811E+00   1.2847E+03
 441.0   4.4243E+00   1.3190E+03
 443.0   4.3472E+00   1.3224E+03
 445.0   4.2708E+00   1.2611E+03
 447.0   4.1965E+00   1.2766E+03
 449.0   4.1231E+00   1.3110E+03
 451.0   4.0578E+00   1.2397E+03
 453.0   4.0007E+00   1.1802E+03
 455.0   3.9443E+00   8.8318E+02
 457.0   3.9038E+00   7.2843E+02
 459.0   3.8639E+00   5.5790E+02
 461.0   3.8251E+00   5.2993E+02
 463.0   3.7872E+00   4.3546E+02
 465.0   3.7500E+00   4.4180E+02
 467.0   3.6855E+00   4.5035E+02
 469.0   3.6216E+00   4.0962E+02
 471.0   3.5514E+00   4.2965E+02
 473.0   3.4750E+00   4.4656E+02
 475.0   3.3991E+00   5.3382E+02
 477.0   3.3239E+00   4.4769E+02
 479.0   3.2492E+00   5.4198E+02
 481.0   3.1890E+00   5.1174E+02
 483.0   3.1433E+00   5.5757E+02
 485.0   3.0979E+00   4.8419E+02
 487.0   3.0531E+00   5.5578E+02
 489.0   3.0088E+00   5.3376E+02
 491.0   2.9510E+00   5.4457E+02
 493.0   2.8798E+00   5.8593E+02
 495.0   2.8091E+00   5.3971E+02
 497.0   2.7250E+00   5.8955E+02
 499.0   2.6417E+00   5.5504E+02
 501.0   2.5800E+00   5.8990E+02
 503.0   2.5399E+00   6.1311E+02
 505.0   2.5003E+00   6.5305E+02
 507.0   2.4478E+00   6.5412E+02
 509.0   2.3957E+00   6.5632E+02
 511.0   2.3440E+00   6.9570E+02
 513.0   2.2927E+00   6.4791E+02
 515.0   2.2417E+00   7.3670E+02
 517.0   2.1474E+00   6.7349E+02
 519.0   2.0537E+00   7.1644E+02
 521.0   1.9878E+00   7.1350E+02
 523.0   1.9493E+00   7.6434E+02
 525.0   1.9112E+00   7.3701E+02
 527.0   1.8603E+00   7.9931E+02
 529.0   1.8098E+00   8.2075E+02
 531.0   1.7597E+00   8.2555E+02
 533.0   1.7099E+00   8.3589E+02
 535.0   1.6605E+00   8.2834E+02
 537.0   1.6116E+00   9.5766E+02
 539.0   1.5631E+00   8.3396E+02
 541.0   1.5152E+00   8.6660E+02
 543.0   1.4681E+00   8.3274E+02
 545.0   1.4212E+00   8.7956E+02
 547.0   1.3754E+00   8.8446E+02
 549.0   1.3300E+00   9.1124E+02
 551.0   1.2845E+00   9.1738E+02
 553.0   1.2389E+00   8.9740E+02
 555.0   1.1936E+00   8.7677E+02
 557.0   1.1484E+00   8.5514E+02
 559.0   1.1036E+00   8.9638E+02
 561.0   1.0656E+00   8.2810E+02
 563.0   1.0343E+00   8.4504E+02
 565.0   1.0032E+00   8.7955E+02
 567.0   9.9869E-01   8.6392E+02
 569.0   9.9434E-01   9.5033E+02
 571.0   9.8450E-01   8.5949E+02
 573.0   9.6921E-01   8.9654E+02
 575.0   9.5402E-01   8.3800E+02
 577.0   9.9112E-01   8.3417E+02
 579.0   1.0286E+00   8.8862E+02
 581.0   1.0366E+00   8.8959E+02
 583.0   1.0149E+00   8.5899E+02
 585.0   9.9324E-01   8.4214E+02
 587.0   1.0117E+00   9.6929E+02
 589.0   1.0303E+00   8.5920E+02
 591.0   1.0190E+00   9.0191E+02
 593.0   9.7762E-01   8.6076E+02
 595.0   9.3662E-01   9.0081E+02
 597.0   9.4265E-01   8.6038E+02
 599.0   9.4876E-01   8.6515E+02
 601.0   9.8255E-01   8.5629E+02
 603.0   1.0446E+00   8.6691E+02
 605.0   1.1074E+00   8.5689E+02
 607.0   1.0816E+00   8.8717E+02
 609.0   1.0560E+00   9.3771E+02
 611.0   1.0491E+00   9.0810E+02
