"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 11:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7871E-01
   15.285     1.8096E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8460E+03     1.8424E+03
    0.000     2.4520E+03     1.8445E+03
   15.290     5.0501E-01     2.6565E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.285
 401.0   9.6540E-01   8.8673E+02
 403.0   9.5609E-01   9.0208E+02
 405.0   9.4710E-01   8.8942E+02
 407.0   9.3438E-01   8.6340E+02
 409.0   9.2197E-01   8.6870E+02
 411.0   9.1062E-01   8.5101E+02
 413.0   9.0036E-01   8.1534E+02
 415.0   8.9036E-01   8.5023E+02
 417.0   8.7844E-01   8.2646E+02
 419.0   8.6679E-01   8.8012E+02
 421.0   8.5491E-01   8.6774E+02
 423.0   8.4286E-01   8.1668E+02
 425.0   8.3104E-01   8.4251E+02
 427.0   8.2058E-01   7.7989E+02
 429.0   8.1036E-01   8.7711E+02
 431.0   7.9992E-01   8.0027E+02
 433.0   7.8936E-01   7.7934E+02
 435.0   7.7898E-01   7.4520E+02
 437.0   7.6700E-01   7.8415E+02
 439.0   7.5520E-01   8.0311E+02
 441.0   7.4269E-01   7.9843E+02
 443.0   7.2946E-01   7.5672E+02
 445.0   7.1642E-01   7.6110E+02
 447.0   7.0433E-01   7.2409E+02
 449.0   6.9242E-01   7.2589E+02
 451.0   6.8111E-01   7.0757E+02
 453.0   6.7037E-01   7.1354E+02
 455.0   6.5979E-01   6.8941E+02
 457.0   6.5055E-01   7.0328E+02
 459.0   6.4143E-01   6.3850E+02
 461.0   6.3268E-01   6.8666E+02
 463.0   6.2429E-01   6.1826E+02
 465.0   6.1604E-01   6.8870E+02
 467.0   6.0679E-01   6.4264E+02
 469.0   5.9769E-01   6.6345E+02
 471.0   5.8846E-01   6.4913E+02
 473.0   5.7910E-01   6.1687E+02
 475.0   5.6986E-01   6.0060E+02
 477.0   5.6085E-01   6.2531E+02
 479.0   5.5195E-01   5.8746E+02
 481.0   5.4374E-01   5.7283E+02
 483.0   5.3624E-01   5.3697E+02
 485.0   5.2882E-01   5.4817E+02
 487.0   5.2165E-01   5.6162E+02
 489.0   5.1462E-01   5.5177E+02
 491.0   5.0712E-01   5.2609E+02
 493.0   4.9916E-01   5.0324E+02
 495.0   4.9131E-01   5.1376E+02
 497.0   4.8316E-01   4.6304E+02
 499.0   4.7510E-01   4.7997E+02
 501.0   4.6864E-01   4.9456E+02
 503.0   4.6377E-01   4.7422E+02
 505.0   4.5898E-01   4.6984E+02
 507.0   4.5429E-01   4.3417E+02
 509.0   4.4968E-01   4.1156E+02
 511.0   4.4520E-01   4.1067E+02
 513.0   4.4085E-01   4.6154E+02
 515.0   4.3657E-01   4.5250E+02
 517.0   4.2783E-01   3.9764E+02
 519.0   4.1920E-01   4.0900E+02
 521.0   4.1198E-01   4.1228E+02
 523.0   4.0610E-01   3.8149E+02
 525.0   4.0029E-01   3.8533E+02
 527.0   3.9428E-01   3.3096E+02
 529.0   3.8838E-01   3.5060E+02
 531.0   3.8255E-01   3.2518E+02
 533.0   3.7683E-01   3.3813E+02
 535.0   3.7117E-01   3.4473E+02
 537.0   3.6577E-01   2.9911E+02
 539.0   3.6041E-01   3.2791E+02
 541.0   3.5540E-01   3.3357E+02
 543.0   3.5079E-01   3.1741E+02
 545.0   3.4619E-01   3.2507E+02
 547.0   3.4238E-01   3.2988E+02
 549.0   3.3863E-01   3.1253E+02
 551.0   3.3441E-01   3.0803E+02
 553.0   3.2972E-01   2.8477E+02
 555.0   3.2510E-01   2.5560E+02
 557.0   3.2021E-01   2.7770E+02
 559.0   3.1533E-01   2.7445E+02
 561.0   3.1089E-01   2.4118E+02
 563.0   3.0691E-01   2.4622E+02
 565.0   3.0292E-01   2.4931E+02
 567.0   3.0173E-01   2.3709E+02
 569.0   3.0061E-01   2.6975E+02
 571.0   2.9978E-01   2.5368E+02
 573.0   2.9926E-01   2.3169E+02
 575.0   2.9870E-01   2.4119E+02
 577.0   3.0311E-01   2.3948E+02
 579.0   3.0764E-01   2.8778E+02
 581.0   3.1218E-01   2.3789E+02
 583.0   3.1673E-01   2.4221E+02
 585.0   3.2149E-01   2.4267E+02
 587.0   3.3046E-01   2.5755E+02
 589.0   3.3942E-01   2.5792E+02
 591.0   3.4820E-01   2.5248E+02
 593.0   3.5689E-01   1.9869E+02
 595.0   3.6562E-01   2.5742E+02
 597.0   3.8633E-01   2.8909E+02
 599.0   4.0716E-01   3.0954E+02
 601.0   4.2569E-01   3.4175E+02
 603.0   4.4187E-01   3.9606E+02
 605.0   4.5810E-01   3.7296E+02
 607.0   4.5791E-01   3.6738E+02
 609.0   4.5772E-01   3.4927E+02
 611.0   4.5792E-01   3.3610E+02
 613.0   4.5854E-01   3.1374E+02
 615.0   4.5917E-01   3.3908E+02
 617.0   4.6175E-01   3.7451E+02
 619.0   4.6437E-01   3.1818E+02
 621.0   4.6743E-01   3.1609E+02
 623.0   4.7094E-01   3.2526E+02
 625.0   4.7448E-01   3.4817E+02
 627.0   4.7824E-01   3.2104E+02
 629.0   4.8202E-01   3.6047E+02
 631.0   4.8615E-01   3.5441E+02
 633.0   4.9063E-01   3.6171E+02
 635.0   4.9513E-01   3.7545E+02
 637.0   5.0138E-01   3.3502E+02
 639.0   5.0764E-01   3.8107E+02
 641.0   5.1141E-01   3.2915E+02
 643.0   5.1273E-01   3.5362E+02
 645.0   5.1406E-01   3.4597E+02
 647.0   5.2171E-01   3.4991E+02
 649.0   5.2941E-01   3.5476E+02
 651.0   5.4062E-01   3.8515E+02
 653.0   5.5534E-01   3.7121E+02
 655.0   5.7010E-01   4.1719E+02
 657.0   5.9057E-01   4.2823E+02
 659.0   6.1113E-01   4.5032E+02
 661.0   6.2841E-01   4.5193E+02
 663.0   6.4237E-01   4.3568E+02
 665.0   6.5638E-01   4.7521E+02
 667.0   6.6425E-01   4.4687E+02
 669.0   6.7211E-01   4.3901E+02
 671.0   6.7572E-01   4.0581E+02
 673.0   6.7515E-01   4.6263E+02
 675.0   6.7456E-01   4.1520E+02
 677.0   6.7833E-01   4.3447E+02
 679.0   6.8212E-01   4.2647E+02
 681.0   6.8530E-01   3.7593E+02
 683.0   6.8798E-01   3.8670E+02
 685.0   6.9064E-01   3.9251E+02
 687.0   6.9593E-01   3.8685E+02
 689.0   7.0118E-01   4.4057E+02
 691.0   7.1086E-01   4.5280E+02
 693.0   7.2490E-01   3.7459E+02
 695.0   7.3896E-01   4.5165E+02
 697.0   7.6355E-01   3.8461E+02
 699.0   7.8822E-01   3.9222E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.285
 401.0   7.2383E-01   8.8803E+02
 403.0   7.1505E-01   9.0344E+02
 405.0   7.0656E-01   8.9083E+02
 407.0   6.9482E-01   8.6487E+02
 409.0   6.8339E-01   8.7022E+02
 411.0   6.7291E-01   8.5259E+02
 413.0   6.6342E-01   8.1698E+02
 415.0   6.5417E-01   8.5192E+02
 417.0   6.4331E-01   8.2824E+02
 419.0   6.3272E-01   8.8200E+02
 421.0   6.2199E-01   8.6969E+02
 423.0   6.1117E-01   8.1869E+02
 425.0   6.0062E-01   8.4457E+02
 427.0   5.9129E-01   7.8199E+02
 429.0   5.8221E-01   8.7925E+02
 431.0   5.7299E-01   8.0240E+02
 433.0   5.6373E-01   7.8145E+02
 435.0   5.5464E-01   7.4728E+02
 437.0   5.4429E-01   7.8619E+02
 439.0   5.3414E-01   8.0510E+02
 441.0   5.2345E-01   8.0040E+02
 443.0   5.1225E-01   7.5868E+02
 445.0   5.0122E-01   7.6306E+02
 447.0   4.9113E-01   7.2603E+02
 449.0   4.8121E-01   7.2783E+02
 451.0   4.7182E-01   7.0950E+02
 453.0   4.6296E-01   7.1547E+02
 455.0   4.5427E-01   6.9135E+02
 457.0   4.4670E-01   7.0522E+02
 459.0   4.3925E-01   6.4044E+02
 461.0   4.3210E-01   6.8859E+02
 463.0   4.2529E-01   6.2019E+02
 465.0   4.1862E-01   6.9062E+02
 467.0   4.1121E-01   6.4454E+02
 469.0   4.0399E-01   6.6532E+02
 471.0   3.9671E-01   6.5097E+02
 473.0   3.8939E-01   6.1865E+02
 475.0   3.8216E-01   6.0233E+02
 477.0   3.7516E-01   6.2697E+02
 479.0   3.6828E-01   5.8906E+02
 481.0   3.6196E-01   5.7438E+02
 483.0   3.5618E-01   5.3848E+02
 485.0   3.5049E-01   5.4963E+02
 487.0   3.4502E-01   5.6304E+02
 489.0   3.3971E-01   5.5315E+02
 491.0   3.3400E-01   5.2743E+02
 493.0   3.2800E-01   5.0452E+02
 495.0   3.2211E-01   5.1499E+02
 497.0   3.1603E-01   4.6422E+02
 499.0   3.1002E-01   4.8109E+02
 501.0   3.0518E-01   4.9563E+02
 503.0   3.0158E-01   4.7523E+02
 505.0   2.9804E-01   4.7081E+02
 507.0   2.9453E-01   4.3509E+02
 509.0   2.9111E-01   4.1245E+02
 511.0   2.8777E-01   4.1153E+02
 513.0   2.8455E-01   4.6237E+02
 515.0   2.8140E-01   4.5331E+02
 517.0   2.7504E-01   3.9844E+02
 519.0   2.6884E-01   4.0979E+02
 521.0   2.6368E-01   4.1306E+02
 523.0   2.5943E-01   3.8225E+02
 525.0   2.5528E-01   3.8609E+02
 527.0   2.5098E-01   3.3170E+02
 529.0   2.4684E-01   3.5133E+02
 531.0   2.4266E-01   3.2590E+02
 533.0   2.3871E-01   3.3883E+02
 535.0   2.3477E-01   3.4542E+02
 537.0   2.3101E-01   2.9979E+02
 539.0   2.2729E-01   3.2857E+02
 541.0   2.2382E-01   3.3421E+02
 543.0   2.2064E-01   3.1803E+02
 545.0   2.1748E-01   3.2568E+02
 547.0   2.1488E-01   3.3045E+02
 549.0   2.1228E-01   3.1307E+02
 551.0   2.0941E-01   3.0855E+02
 553.0   2.0623E-01   2.8526E+02
 555.0   2.0317E-01   2.5607E+02
 557.0   1.9992E-01   2.7814E+02
 559.0   1.9668E-01   2.7487E+02
 561.0   1.9373E-01   2.4157E+02
 563.0   1.9114E-01   2.4658E+02
 565.0   1.8851E-01   2.4965E+02
 567.0   1.8763E-01   2.3740E+02
 569.0   1.8680E-01   2.7004E+02
 571.0   1.8614E-01   2.5396E+02
 573.0   1.8569E-01   2.3195E+02
 575.0   1.8521E-01   2.4144E+02
 577.0   1.8786E-01   2.3972E+02
 579.0   1.9059E-01   2.8801E+02
 581.0   1.9342E-01   2.3810E+02
 583.0   1.9628E-01   2.4241E+02
 585.0   1.9929E-01   2.4286E+02
 587.0   2.0515E-01   2.5772E+02
 589.0   2.1111E-01   2.5808E+02
 591.0   2.1704E-01   2.5262E+02
 593.0   2.2305E-01   1.9881E+02
 595.0   2.2916E-01   2.5752E+02
 597.0   2.4402E-01   2.8913E+02
 599.0   2.5926E-01   3.0954E+02
 601.0   2.7319E-01   3.4171E+02
 603.0   2.8559E-01   3.9599E+02
 605.0   2.9824E-01   3.7286E+02
 607.0   2.9829E-01   3.6728E+02
 609.0   2.9827E-01   3.4917E+02
 611.0   2.9865E-01   3.3600E+02
