"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:14)"
 613.0   1.8511E+00   1.0743E+03
 615.0   1.8788E+00   1.0239E+03
 617.0   1.9086E+00   1.0806E+03
 619.0   1.9384E+00   1.0136E+03
 621.0   1.9818E+00   1.0401E+03
 623.0   2.0388E+00   1.0159E+03
 625.0   2.0960E+00   1.1471E+03
 627.0   2.1535E+00   1.0845E+03
 629.0   2.2112E+00   1.0373E+03
 631.0   2.2694E+00   1.1172E+03
 633.0   2.3280E+00   9.3244E+02
 635.0   2.3868E+00   9.6513E+02
 637.0   2.3943E+00   9.1936E+02
 639.0   2.4017E+00   8.7022E+02
 641.0   2.3935E+00   9.0038E+02
 643.0   2.3697E+00   9.1454E+02
 645.0   2.3457E+00   9.5257E+02
 647.0   2.4343E+00   9.6772E+02
 649.0   2.5232E+00   8.8894E+02
 651.0   2.6156E+00   8.7488E+02
 653.0   2.7117E+00   8.4673E+02
 655.0   2.8080E+00   8.1984E+02
 657.0   2.9907E+00   7.2806E+02
 659.0   3.1738E+00   7.3487E+02
 661.0   3.3946E+00   7.0285E+02
 663.0   3.6528E+00   6.1986E+02
 665.0   3.9117E+00   5.0932E+02
 667.0   4.0834E+00   5.1201E+02
 669.0   4.2552E+00   5.0880E+02
 671.0   4.2737E+00   5.8107E+02
 673.0   4.1388E+00   5.8515E+02
 675.0   4.0037E+00   5.9120E+02
 677.0   3.9002E+00   5.2552E+02
 679.0   3.7965E+00   5.6656E+02
 681.0   3.6383E+00   6.3083E+02
 683.0   3.4256E+00   5.9105E+02
 685.0   3.2134E+00   6.3186E+02
 687.0   2.9500E+00   7.4587E+02
 689.0   2.6880E+00   8.0811E+02
 691.0   2.4845E+00   8.4641E+02
 693.0   2.3390E+00   8.2179E+02
 695.0   2.1940E+00   9.0336E+02
 697.0   2.0863E+00   8.8739E+02
 699.0   1.9786E+00   8.1071E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.855
 401.0   5.9470E+00   1.3364E+03
 403.0   6.2172E+00   1.3619E+03
 405.0   6.4873E+00   1.5019E+03
 407.0   6.5874E+00   1.3881E+03
 409.0   6.6877E+00   1.3810E+03
 411.0   6.8162E+00   1.4065E+03
 413.0   6.9734E+00   1.4270E+03
 415.0   7.1305E+00   1.4579E+03
 417.0   7.2025E+00   1.4213E+03
 419.0   7.2746E+00   1.3958E+03
 421.0   7.3322E+00   1.4012E+03
 423.0   7.3758E+00   1.3530E+03
 425.0   7.4194E+00   1.3794E+03
 427.0   7.5190E+00   1.3402E+03
 429.0   7.6188E+00   1.4656E+03
 431.0   7.7040E+00   1.4378E+03
 433.0   7.7756E+00   1.4546E+03
 435.0   7.8468E+00   1.4466E+03
 437.0   7.8339E+00   1.4335E+03
 439.0   7.8209E+00   1.3581E+03
 441.0   7.7660E+00   1.3519E+03
 443.0   7.6690E+00   1.4007E+03
 445.0   7.5722E+00   1.4510E+03
 447.0   7.4765E+00   1.4319E+03
 449.0   7.3810E+00   1.3683E+03
 451.0   7.3000E+00   1.3851E+03
 453.0   7.2335E+00   1.2353E+03
 455.0   7.1670E+00   9.1703E+02
 457.0   7.1296E+00   5.2109E+02
 459.0   7.0923E+00   5.5803E+02
 461.0   7.0554E+00   4.2592E+02
 463.0   7.0189E+00   4.3011E+02
 465.0   6.9825E+00   4.0196E+02
 467.0   6.8903E+00   3.9270E+02
 469.0   6.7981E+00   4.2832E+02
 471.0   6.6921E+00   4.1459E+02
 473.0   6.5722E+00   4.6338E+02
 475.0   6.4524E+00   4.6184E+02
 477.0   6.3327E+00   4.5677E+02
 479.0   6.2131E+00   4.2680E+02
 481.0   6.1216E+00   4.8080E+02
 483.0   6.0581E+00   4.8235E+02
 485.0   5.9948E+00   4.4904E+02
 487.0   5.9315E+00   4.8632E+02
 489.0   5.8683E+00   4.9837E+02
 491.0   5.7773E+00   4.7559E+02
 493.0   5.6584E+00   5.3423E+02
 495.0   5.5396E+00   5.7292E+02
 497.0   5.3931E+00   5.9440E+02
 499.0   5.2467E+00   6.2497E+02
 501.0   5.1430E+00   6.2181E+02
 503.0   5.0820E+00   6.6533E+02
 505.0   5.0210E+00   6.4728E+02
 507.0   4.9328E+00   6.1587E+02
 509.0   4.8447E+00   6.4809E+02
 511.0   4.7567E+00   6.7512E+02
 513.0   4.6689E+00   6.9499E+02
 515.0   4.5811E+00   6.2925E+02
 517.0   4.4067E+00   6.9427E+02
 519.0   4.2325E+00   7.2372E+02
 521.0   4.1143E+00   7.2955E+02
 523.0   4.0522E+00   7.8106E+02
 525.0   3.9902E+00   8.4230E+02
 527.0   3.9007E+00   7.9559E+02
 529.0   3.8113E+00   8.6610E+02
 531.0   3.7220E+00   8.4555E+02
 533.0   3.6328E+00   8.8569E+02
 535.0   3.5436E+00   9.2328E+02
 537.0   3.4548E+00   8.9703E+02
 539.0   3.3660E+00   9.3256E+02
 541.0   3.2775E+00   9.2855E+02
 543.0   3.1895E+00   9.3434E+02
 545.0   3.1015E+00   9.6724E+02
 547.0   3.0143E+00   9.8129E+02
 549.0   2.9271E+00   1.0395E+03
 551.0   2.8395E+00   1.0220E+03
 553.0   2.7514E+00   1.0284E+03
 555.0   2.6633E+00   1.0019E+03
 557.0   2.5749E+00   1.0466E+03
 559.0   2.4866E+00   1.0049E+03
 561.0   2.4124E+00   1.0082E+03
 563.0   2.3522E+00   1.0502E+03
 565.0   2.2922E+00   9.5034E+02
 567.0   2.2896E+00   9.2905E+02
 569.0   2.2871E+00   1.0060E+03
 571.0   2.2713E+00   1.0229E+03
 573.0   2.2424E+00   1.0738E+03
 575.0   2.2134E+00   9.9893E+02
 577.0   2.2988E+00   9.8289E+02
 579.0   2.3842E+00   1.0303E+03
 581.0   2.4017E+00   1.0156E+03
 583.0   2.3513E+00   1.0774E+03
 585.0   2.3010E+00   1.0385E+03
 587.0   2.3369E+00   1.0295E+03
 589.0   2.3727E+00   1.0422E+03
 591.0   2.3405E+00   1.0252E+03
 593.0   2.2401E+00   1.0444E+03
 595.0   2.1397E+00   9.5884E+02
 597.0   2.1335E+00   9.6675E+02
 599.0   2.1272E+00   9.9915E+02
 601.0   2.1864E+00   9.2206E+02
 603.0   2.3110E+00   1.0120E+03
 605.0   2.4355E+00   1.0426E+03
 607.0   2.3802E+00   1.0277E+03
 609.0   2.3248E+00   1.0648E+03
 611.0   2.3106E+00   1.0608E+03
 613.0   2.3376E+00   1.0805E+03
 615.0   2.3645E+00   1.0302E+03
 617.0   2.3935E+00   1.0869E+03
 619.0   2.4225E+00   1.0200E+03
 621.0   2.4655E+00   1.0466E+03
 623.0   2.5226E+00   1.0226E+03
 625.0   2.5797E+00   1.1540E+03
 627.0   2.6370E+00   1.0915E+03
 629.0   2.6943E+00   1.0444E+03
 631.0   2.7519E+00   1.1245E+03
 633.0   2.8099E+00   9.3991E+02
 635.0   2.8680E+00   9.7277E+02
 637.0   2.8735E+00   9.2701E+02
 639.0   2.8790E+00   8.8038E+02
 641.0   2.8685E+00   9.0802E+02
 643.0   2.8419E+00   9.2209E+02
 645.0   2.8153E+00   9.6005E+02
 647.0   2.9035E+00   9.7545E+02
 649.0   2.9916E+00   8.9692E+02
 651.0   3.0833E+00   8.8311E+02
 653.0   3.1784E+00   8.5521E+02
 655.0   3.2735E+00   8.2858E+02
 657.0   3.4554E+00   7.3776E+02
 659.0   3.6373E+00   7.4453E+02
 661.0   3.8566E+00   7.1306E+02
 663.0   4.1131E+00   6.3069E+02
 665.0   4.3696E+00   5.5146E+02
 667.0   4.5387E+00   5.2386E+02
 669.0   4.7078E+00   5.2103E+02
 671.0   4.7239E+00   5.9328E+02
 673.0   4.5869E+00   5.9697E+02
 675.0   4.4500E+00   6.0263E+02
 677.0   4.3446E+00   5.4830E+02
 679.0   4.2391E+00   5.8586E+02
 681.0   4.0791E+00   6.4148E+02
 683.0   3.8645E+00   6.0124E+02
 685.0   3.6500E+00   6.4155E+02
 687.0   3.3839E+00   7.5497E+02
 689.0   3.1179E+00   8.1657E+02
 691.0   2.9104E+00   8.5439E+02
 693.0   2.7613E+00   8.2943E+02
 695.0   2.6123E+00   9.1064E+02
 697.0   2.5007E+00   8.9439E+02
 699.0   2.3891E+00   8.1743E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.860
 401.0   1.2872E+01   8.3977E+00   2.6668E-11
 403.0   1.2949E+01   8.4532E+00   1.8524E-11
 405.0   1.2558E+01   8.2039E+00   2.8536E-12
 407.0   1.2226E+01   8.0019E+00   3.8036E-12
 409.0   1.2855E+01   8.4276E+00   8.9377E-12
 411.0   1.3410E+01   8.8067E+00   7.5319E-12
 413.0   1.3811E+01   9.0820E+00   1.4974E-11
 415.0   1.4177E+01   9.3370E+00   8.2905E-12
 417.0   1.4147E+01   9.3336E+00   1.2484E-11
 419.0   1.3361E+01   8.8308E+00   1.5640E-11
 421.0   1.4063E+01   9.3129E+00   3.6507E-12
 423.0   1.3777E+01   9.1395E+00   7.8615E-12
 425.0   1.3921E+01   9.2527E+00   7.4227E-12
 427.0   1.3644E+01   9.0827E+00   9.6665E-12
 429.0   1.1906E+01   7.9378E+00   2.0456E-12
 431.0   1.1479E+01   7.6671E+00   4.9203E-12
 433.0   1.4480E+01   9.6854E+00   2.5944E-12
 435.0   1.4666E+01   9.8268E+00   5.5651E-12
 437.0   1.5417E+01   1.0349E+01   4.6903E-12
 439.0   1.4543E+01   9.7807E+00   6.7274E-12
 441.0   1.5774E+01   1.0630E+01   2.3247E-11
 443.0   1.6341E+01   1.1035E+01   6.1322E-12
 445.0   1.6185E+01   1.0953E+01   6.7591E-12
 447.0   1.6637E+01   1.1282E+01   2.0508E-11
 449.0   1.7628E+01   1.1979E+01   1.1296E-11
 451.0   1.8435E+01   1.2552E+01   7.5771E-12
 453.0   1.7402E+01   1.1871E+01   8.5559E-11
 455.0   1.7967E+01   1.2279E+01   2.4911E-09
 457.0   1.8221E+01   1.2474E+01   1.9065E-08
 459.0   1.7975E+01   1.2327E+01   1.6149E-07
 461.0   1.8173E+01   1.2483E+01   3.0011E-07
 463.0   1.8131E+01   1.2474E+01   4.4736E-07
 465.0   1.8109E+01   1.2480E+01   5.4541E-07
 467.0   1.8250E+01   1.2600E+01   6.6100E-07
 469.0   1.8431E+01   1.2748E+01   6.0328E-07
 471.0   1.8318E+01   1.2694E+01   4.2099E-07
 473.0   1.8478E+01   1.2829E+01   5.1183E-07
 475.0   1.8808E+01   1.3084E+01   4.2670E-07
 477.0   1.9100E+01   1.3313E+01   4.7380E-07
 479.0   1.9140E+01   1.3366E+01   5.7608E-07
 481.0   1.9140E+01   1.3389E+01   4.2962E-07
 483.0   1.9124E+01   1.3400E+01   4.9614E-07
 485.0   1.7481E+01   1.2267E+01   3.5568E-07
 487.0   1.6997E+01   1.1947E+01   2.3117E-07
 489.0   1.8603E+01   1.3096E+01   4.0781E-07
 491.0   1.8677E+01   1.3171E+01   1.8904E-07
 493.0   1.8670E+01   1.3191E+01   3.1502E-07
 495.0   1.9469E+01   1.3781E+01   1.7578E-07
 497.0   1.8939E+01   1.3434E+01   1.8908E-07
 499.0   1.8481E+01   1.3137E+01   1.4611E-07
 501.0   1.8229E+01   1.2981E+01   1.2835E-07
 503.0   1.8304E+01   1.3055E+01   1.5002E-07
 505.0   1.9097E+01   1.3642E+01   1.2370E-07
 507.0   1.9320E+01   1.3825E+01   1.3621E-07
 509.0   1.9139E+01   1.3719E+01   8.2838E-08
 511.0   1.9565E+01   1.4049E+01   8.5531E-08
 513.0   1.9053E+01   1.3705E+01   1.1254E-07
 515.0   1.8915E+01   1.3630E+01   6.8361E-08
 517.0   1.7242E+01   1.2456E+01   6.2227E-08
 519.0   1.8036E+01   1.3065E+01   5.9223E-08
 521.0   1.9160E+01   1.3909E+01   7.0017E-08
 523.0   1.9317E+01   1.4046E+01   9.8889E-08
 525.0   1.9465E+01   1.4177E+01   9.6861E-08
 527.0   1.8268E+01   1.3331E+01   8.1795E-08
 529.0   1.9773E+01   1.4457E+01   6.6617E-08
 531.0   2.0040E+01   1.4682E+01   5.7083E-08
 533.0   1.8957E+01   1.3917E+01   4.2985E-08
 535.0   1.9730E+01   1.4514E+01   3.5063E-08
 537.0   1.9944E+01   1.4703E+01   2.9521E-08
 539.0   1.9792E+01   1.4621E+01   2.1856E-08
 541.0   1.9113E+01   1.4151E+01   2.6117E-08
 543.0   1.9854E+01   1.4732E+01   2.9659E-08
 545.0   2.0014E+01   1.4885E+01   4.7645E-08
 547.0   1.9718E+01   1.4700E+01   2.7876E-08
 549.0   1.9605E+01   1.4650E+01   2.3342E-08
 551.0   1.9937E+01   1.4936E+01   4.2635E-08
 553.0   2.0118E+01   1.5110E+01   2.1051E-08
 555.0   2.0136E+01   1.5165E+01   2.6342E-08
 557.0   1.9775E+01   1.4934E+01   3.3058E-08
 559.0   1.9421E+01   1.4710E+01   4.2995E-08
 561.0   1.9854E+01   1.5078E+01   4.1425E-08
 563.0   1.9894E+01   1.5144E+01   3.4067E-08
 565.0   1.9732E+01   1.5056E+01   1.0816E-07
 567.0   1.9692E+01   1.5035E+01   1.0950E-07
 569.0   1.9886E+01   1.5192E+01   3.3366E-08
 571.0   1.9848E+01   1.5179E+01   6.8871E-08
 573.0   2.0535E+01   1.5726E+01   4.0968E-08
 575.0   2.0187E+01   1.5482E+01   4.2359E-08
 577.0   2.0228E+01   1.5479E+01   1.1400E-07
 579.0   2.0246E+01   1.5463E+01   4.5860E-08
 581.0   2.0553E+01   1.5698E+01   5.2578E-08
 583.0   2.0751E+01   1.5879E+01   4.0514E-08
 585.0   2.0380E+01   1.5625E+01   6.5238E-08
 587.0   2.0031E+01   1.5349E+01   7.3339E-08
 589.0   1.8459E+01   1.4137E+01   3.1264E-08
 591.0   1.8855E+01   1.4460E+01   4.2175E-08
 593.0   1.9344E+01   1.4885E+01   3.8742E-08
 595.0   1.9559E+01   1.5104E+01   7.4303E-08
 597.0   1.9860E+01   1.5345E+01   8.0501E-08
 599.0   1.9824E+01   1.5326E+01   8.5804E-08
 601.0   1.9862E+01   1.5333E+01   5.6025E-08
 603.0   2.0141E+01   1.5498E+01   3.8744E-08
 605.0   2.0577E+01   1.5790E+01   1.5470E-08
 607.0   2.0434E+01   1.5708E+01   2.0639E-08
 609.0   2.0252E+01   1.5596E+01   3.3633E-08
 611.0   2.0190E+01   1.5560E+01   2.4920E-08
 613.0   1.9781E+01   1.5240E+01   2.0553E-08
 615.0   1.9549E+01   1.5057E+01   1.8394E-08
 617.0   1.9724E+01   1.5187E+01   1.4375E-08
 619.0   2.0415E+01   1.5714E+01   1.2475E-08
 621.0   2.0449E+01   1.5730E+01   1.0104E-08
 623.0   2.0006E+01   1.5376E+01   1.1944E-08
 625.0   1.9737E+01   1.5158E+01   1.2866E-08
 627.0   1.9771E+01   1.5173E+01   9.1154E-09
 629.0   1.9760E+01   1.5154E+01   1.3356E-08
 631.0   1.9650E+01   1.5061E+01   9.8060E-09
 633.0   1.9732E+01   1.5116E+01   2.4391E-08
 635.0   1.9859E+01   1.5206E+01   1.6334E-08
 637.0   2.0107E+01   1.5401E+01   2.7246E-08
 639.0   2.0216E+01   1.5489E+01   1.5405E-08
 641.0   1.9928E+01   1.5277E+01   1.8805E-08
 643.0   1.9972E+01   1.5323E+01   2.4640E-08
 645.0   1.9772E+01   1.5182E+01   2.1439E-08
 647.0   1.9188E+01   1.4720E+01   2.3084E-08
 649.0   1.8981E+01   1.4549E+01   3.2581E-08
 651.0   1.9143E+01   1.4661E+01   1.7035E-08
 653.0   1.9500E+01   1.4924E+01   3.6994E-08
 655.0   1.8233E+01   1.3945E+01   3.3206E-08
 657.0   1.7645E+01   1.3476E+01   3.5122E-08
 659.0   1.9549E+01   1.4912E+01   4.2474E-08
 661.0   1.9964E+01   1.5209E+01   5.8751E-08
 663.0   1.9969E+01   1.5192E+01   8.5298E-08
 665.0   1.9844E+01   1.5080E+01   1.1472E-07
 667.0   1.9859E+01   1.5085E+01   1.3806E-07
 669.0   1.9929E+01   1.5132E+01   1.4972E-07
 671.0   1.9756E+01   1.5007E+01   2.1878E-07
 673.0   1.9787E+01   1.5047E+01   1.6731E-07
 675.0   1.9838E+01   1.5104E+01   1.2294E-07
