"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5695E+00
    0.745     2.9406E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7900E+03     1.8442E+03
    0.000     2.1409E+03     1.8029E+03
    0.750     7.8307E+02     5.0985E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   1.7309E+00  -1.4420E+00
 403.0   1.8735E+00  -1.5252E+00
 405.0   2.0174E+00  -1.6078E+00
 407.0   2.0709E+00  -1.6360E+00
 409.0   2.1245E+00  -1.6640E+00
 411.0   2.1933E+00  -1.7013E+00
 413.0   2.2772E+00  -1.7476E+00
 415.0   2.3609E+00  -1.7938E+00
 417.0   2.4060E+00  -1.8029E+00
 419.0   2.4509E+00  -1.8114E+00
 421.0   2.4853E+00  -1.8193E+00
 423.0   2.5094E+00  -1.8273E+00
 425.0   2.5335E+00  -1.8352E+00
 427.0   2.5819E+00  -1.8693E+00
 429.0   2.6304E+00  -1.9034E+00
 431.0   2.6674E+00  -1.9406E+00
 433.0   2.6934E+00  -1.9805E+00
 435.0   2.7199E+00  -2.0201E+00
 437.0   2.7004E+00  -2.0356E+00
 439.0   2.6810E+00  -2.0503E+00
 441.0   2.6424E+00  -2.0457E+00
 443.0   2.5845E+00  -2.0222E+00
 445.0   2.5262E+00  -1.9985E+00
 447.0   2.4682E+00  -1.9753E+00
 449.0   2.4099E+00  -1.9518E+00
 451.0   2.3598E+00  -1.9317E+00
 453.0   2.3179E+00  -1.9150E+00
 455.0   2.2760E+00  -1.8983E+00
 457.0   2.2503E+00  -1.8903E+00
 459.0   2.2248E+00  -1.8820E+00
 461.0   2.1984E+00  -1.8748E+00
 463.0   2.1711E+00  -1.8688E+00
 465.0   2.1439E+00  -1.8627E+00
 467.0   2.0820E+00  -1.8409E+00
 469.0   2.0219E+00  -1.8191E+00
 471.0   1.9481E+00  -1.7964E+00
 473.0   1.8617E+00  -1.7722E+00
 475.0   1.7746E+00  -1.7470E+00
 477.0   1.6829E+00  -1.7243E+00
 479.0   1.5910E+00  -1.7005E+00
 481.0   1.5160E+00  -1.6842E+00
 483.0   1.4579E+00  -1.6758E+00
 485.0   1.4002E+00  -1.6667E+00
 487.0   1.3413E+00  -1.6578E+00
 489.0   1.2820E+00  -1.6485E+00
 491.0   1.2051E+00  -1.6307E+00
 493.0   1.1098E+00  -1.6042E+00
 495.0   1.0158E+00  -1.5768E+00
 497.0   9.0401E-01  -1.5414E+00
 499.0   7.9515E-01  -1.5050E+00
 501.0   7.0850E-01  -1.4834E+00
 503.0   6.4262E-01  -1.4765E+00
 505.0   5.7806E-01  -1.4688E+00
 507.0   5.0852E-01  -1.4497E+00
 509.0   4.4116E-01  -1.4299E+00
 511.0   3.8021E-01  -1.4085E+00
 513.0   3.2572E-01  -1.3855E+00
 515.0   2.7299E-01  -1.3623E+00
 517.0   1.9431E-01  -1.3060E+00
 519.0   1.2137E-01  -1.2496E+00
 521.0   6.9806E-02  -1.2130E+00
 523.0   3.5630E-02  -1.1963E+00
 525.0   2.8418E-03  -1.1794E+00
 527.0  -3.3554E-02  -1.1525E+00
 529.0  -6.8220E-02  -1.1255E+00
 531.0  -1.0197E-01  -1.0990E+00
 533.0  -1.3463E-01  -1.0728E+00
 535.0  -1.6512E-01  -1.0464E+00
 537.0  -1.9427E-01  -1.0205E+00
 539.0  -2.2087E-01  -9.9438E-01
 541.0  -2.4604E-01  -9.6882E-01
 543.0  -2.7013E-01  -9.4381E-01
 545.0  -2.9150E-01  -9.1857E-01
 547.0  -3.1493E-01  -8.9534E-01
 549.0  -3.3537E-01  -8.7176E-01
 551.0  -3.5465E-01  -8.4796E-01
 553.0  -3.7239E-01  -8.2387E-01
 555.0  -3.8690E-01  -7.9937E-01
 557.0  -4.0115E-01  -7.7520E-01
 559.0  -4.1203E-01  -7.5057E-01
 561.0  -4.2205E-01  -7.3079E-01
 563.0  -4.3185E-01  -7.1586E-01
 565.0  -4.3955E-01  -7.0053E-01
 567.0  -4.5305E-01  -7.0573E-01
 569.0  -4.6600E-01  -7.1067E-01
 571.0  -4.7403E-01  -7.1010E-01
 573.0  -4.7731E-01  -7.0415E-01
 575.0  -4.8017E-01  -6.9813E-01
 577.0  -4.9863E-01  -7.3281E-01
 579.0  -5.1632E-01  -7.6746E-01
 581.0  -5.2233E-01  -7.7836E-01
 583.0  -5.1711E-01  -7.6550E-01
 585.0  -5.1168E-01  -7.5264E-01
 587.0  -5.2164E-01  -7.7229E-01
 589.0  -5.3126E-01  -7.9193E-01
 591.0  -5.3281E-01  -7.8856E-01
 593.0  -5.2550E-01  -7.6215E-01
 595.0  -5.1708E-01  -7.3572E-01
 597.0  -5.3097E-01  -7.4991E-01
 599.0  -5.4473E-01  -7.6401E-01
 601.0  -5.6785E-01  -7.9884E-01
 603.0  -5.9923E-01  -8.5442E-01
 605.0  -6.2894E-01  -9.0990E-01
 607.0  -6.2239E-01  -8.9207E-01
 609.0  -6.1549E-01  -8.7423E-01
 611.0  -6.1223E-01  -8.7009E-01
 613.0  -6.1259E-01  -8.7961E-01
 615.0  -6.1261E-01  -8.8908E-01
 617.0  -6.1367E-01  -9.0048E-01
 619.0  -6.1436E-01  -9.1184E-01
 621.0  -6.1788E-01  -9.2860E-01
 623.0  -6.2410E-01  -9.5077E-01
 625.0  -6.2971E-01  -9.7294E-01
 627.0  -6.3463E-01  -9.9522E-01
 629.0  -6.3888E-01  -1.0175E+00
 631.0  -6.4271E-01  -1.0401E+00
 633.0  -6.4611E-01  -1.0630E+00
 635.0  -6.4878E-01  -1.0859E+00
 637.0  -6.4908E-01  -1.0920E+00
 639.0  -6.4928E-01  -1.0980E+00
 641.0  -6.4812E-01  -1.0971E+00
 643.0  -6.4565E-01  -1.0892E+00
 645.0  -6.4307E-01  -1.0813E+00
 647.0  -6.4890E-01  -1.1168E+00
 649.0  -6.5335E-01  -1.1522E+00
 651.0  -6.5263E-01  -1.1901E+00
 653.0  -6.4546E-01  -1.2304E+00
 655.0  -6.3488E-01  -1.2705E+00
 657.0  -5.8737E-01  -1.3388E+00
 659.0  -5.2233E-01  -1.4061E+00
 661.0  -4.2640E-01  -1.4822E+00
 663.0  -2.8850E-01  -1.5664E+00
 665.0  -1.1357E-01  -1.6477E+00
 667.0   1.0749E-02  -1.7008E+00
 669.0   1.5039E-01  -1.7523E+00
 671.0   1.9839E-01  -1.7538E+00
 673.0   1.4534E-01  -1.7066E+00
 675.0   9.5323E-02  -1.6595E+00
 677.0   4.0484E-03  -1.6362E+00
 679.0  -8.1344E-02  -1.6121E+00
 681.0  -2.1339E-01  -1.5743E+00
 683.0  -3.7101E-01  -1.5203E+00
 685.0  -4.9724E-01  -1.4630E+00
 687.0  -6.7021E-01  -1.3982E+00
 689.0  -7.7891E-01  -1.3267E+00
 691.0  -8.5904E-01  -1.2756E+00
 693.0  -9.2124E-01  -1.2448E+00
 695.0  -9.5778E-01  -1.2108E+00
 697.0  -9.8410E-01  -1.1931E+00
 699.0  -1.0009E+00  -1.1742E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.745
 401.0   1.8650E+00  -2.5372E+00
 403.0   1.9908E+00  -2.6976E+00
 405.0   2.1164E+00  -2.8560E+00
 407.0   2.1617E+00  -2.9077E+00
 409.0   2.2071E+00  -2.9588E+00
 411.0   2.2656E+00  -3.0279E+00
 413.0   2.3372E+00  -3.1145E+00
 415.0   2.4086E+00  -3.2004E+00
 417.0   2.4431E+00  -3.2083E+00
 419.0   2.4773E+00  -3.2143E+00
 421.0   2.5040E+00  -3.2221E+00
 423.0   2.5230E+00  -3.2327E+00
 425.0   2.5421E+00  -3.2430E+00
 427.0   2.5853E+00  -3.3094E+00
 429.0   2.6279E+00  -3.3757E+00
 431.0   2.6625E+00  -3.4526E+00
 433.0   2.6900E+00  -3.5393E+00
 435.0   2.7175E+00  -3.6247E+00
 437.0   2.7061E+00  -3.6660E+00
 439.0   2.6948E+00  -3.7051E+00
 441.0   2.6657E+00  -3.7036E+00
 443.0   2.6179E+00  -3.6626E+00
 445.0   2.5701E+00  -3.6210E+00
 447.0   2.5229E+00  -3.5803E+00
 449.0   2.4755E+00  -3.5390E+00
 451.0   2.4350E+00  -3.5034E+00
 453.0   2.4013E+00  -3.4737E+00
 455.0   2.3674E+00  -3.4438E+00
 457.0   2.3475E+00  -3.4307E+00
 459.0   2.3278E+00  -3.4169E+00
 461.0   2.3078E+00  -3.4061E+00
 463.0   2.2878E+00  -3.3984E+00
 465.0   2.2675E+00  -3.3906E+00
 467.0   2.2191E+00  -3.3537E+00
 469.0   2.1715E+00  -3.3166E+00
 471.0   2.1144E+00  -3.2802E+00
 473.0   2.0480E+00  -3.2428E+00
 475.0   1.9808E+00  -3.2032E+00
 477.0   1.9110E+00  -3.1703E+00
 479.0   1.8403E+00  -3.1344E+00
 481.0   1.7837E+00  -3.1121E+00
 483.0   1.7413E+00  -3.1042E+00
 485.0   1.6986E+00  -3.0946E+00
 487.0   1.6554E+00  -3.0855E+00
 489.0   1.6111E+00  -3.0752E+00
 491.0   1.5510E+00  -3.0491E+00
 493.0   1.4738E+00  -3.0065E+00
 495.0   1.3962E+00  -2.9618E+00
 497.0   1.3009E+00  -2.9024E+00
 499.0   1.2053E+00  -2.8403E+00
 501.0   1.1307E+00  -2.8072E+00
 503.0   1.0772E+00  -2.8033E+00
 505.0   1.0234E+00  -2.7972E+00
 507.0   9.5978E-01  -2.7666E+00
 509.0   8.9656E-01  -2.7345E+00
 511.0   8.3667E-01  -2.6977E+00
 513.0   7.8061E-01  -2.6567E+00
 515.0   7.2503E-01  -2.6151E+00
 517.0   6.3049E-01  -2.5067E+00
 519.0   5.3868E-01  -2.3978E+00
 521.0   4.7382E-01  -2.3284E+00
 523.0   4.3344E-01  -2.2985E+00
 525.0   3.9371E-01  -2.2683E+00
 527.0   3.4542E-01  -2.2178E+00
 529.0   2.9799E-01  -2.1670E+00
 531.0   2.5093E-01  -2.1173E+00
 533.0   2.0427E-01  -2.0686E+00
 535.0   1.5911E-01  -2.0194E+00
 537.0   1.1485E-01  -1.9712E+00
 539.0   7.2535E-02  -1.9225E+00
 541.0   3.1551E-02  -1.8751E+00
 543.0  -8.7145E-03  -1.8289E+00
 545.0  -4.6519E-02  -1.7821E+00
 547.0  -8.6684E-02  -1.7406E+00
 549.0  -1.2402E-01  -1.6981E+00
 551.0  -1.6074E-01  -1.6553E+00
 553.0  -1.9631E-01  -1.6122E+00
 555.0  -2.2842E-01  -1.5678E+00
 557.0  -2.6070E-01  -1.5247E+00
 559.0  -2.8906E-01  -1.4803E+00
 561.0  -3.1424E-01  -1.4455E+00
 563.0  -3.3704E-01  -1.4206E+00
 565.0  -3.5728E-01  -1.3944E+00
 567.0  -3.7548E-01  -1.4094E+00
 569.0  -3.9315E-01  -1.4237E+00
 571.0  -4.0642E-01  -1.4256E+00
 573.0  -4.1536E-01  -1.4155E+00
 575.0  -4.2371E-01  -1.4053E+00
 577.0  -4.3306E-01  -1.4765E+00
 579.0  -4.4075E-01  -1.5474E+00
