"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1912E-01
    0.655     9.9860E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9256E+03     1.8436E+03
    0.000     2.7579E+03     1.8880E+03
    0.660     1.9542E+03     1.1662E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.655
 401.0   1.0777E+00   5.5713E-01
 403.0   1.0793E+00   6.0104E-01
 405.0   1.0813E+00   6.4596E-01
 407.0   1.0784E+00   6.7939E-01
 409.0   1.0760E+00   7.1309E-01
 411.0   1.0747E+00   7.4849E-01
 413.0   1.0745E+00   7.8577E-01
 415.0   1.0746E+00   8.2358E-01
 417.0   1.0792E+00   8.7889E-01
 419.0   1.0843E+00   9.3609E-01
 421.0   1.0861E+00   9.8261E-01
 423.0   1.0847E+00   1.0172E+00
 425.0   1.0835E+00   1.0520E+00
 427.0   1.0786E+00   1.0711E+00
 429.0   1.0740E+00   1.0901E+00
 431.0   1.0645E+00   1.0895E+00
 433.0   1.0502E+00   1.0700E+00
 435.0   1.0361E+00   1.0513E+00
 437.0   1.0179E+00   1.0189E+00
 439.0   1.0001E+00   9.8827E-01
 441.0   9.8522E-01   9.6833E-01
 443.0   9.7318E-01   9.5804E-01
 445.0   9.6146E-01   9.4818E-01
 447.0   9.5008E-01   9.3705E-01
 449.0   9.3898E-01   9.2637E-01
 451.0   9.2931E-01   9.1898E-01
 453.0   9.2102E-01   9.1471E-01
 455.0   9.1294E-01   9.1049E-01
 457.0   9.0621E-01   9.0817E-01
 459.0   8.9973E-01   9.0608E-01
 461.0   8.9247E-01   9.0073E-01
 463.0   8.8437E-01   8.9210E-01
 465.0   8.7641E-01   8.8367E-01
 467.0   8.6504E-01   8.6603E-01
 469.0   8.5376E-01   8.4884E-01
 471.0   8.3873E-01   8.2193E-01
 473.0   8.2010E-01   7.8659E-01
 475.0   8.0184E-01   7.5333E-01
 477.0   7.8054E-01   7.1398E-01
 479.0   7.5973E-01   6.7730E-01
 481.0   7.4092E-01   6.4620E-01
 483.0   7.2398E-01   6.1984E-01
 485.0   7.0748E-01   5.9505E-01
 487.0   6.9047E-01   5.6988E-01
 489.0   6.7371E-01   5.4591E-01
 491.0   6.5477E-01   5.1863E-01
 493.0   6.3375E-01   4.8863E-01
 495.0   6.1331E-01   4.6070E-01
 497.0   5.8972E-01   4.2843E-01
 499.0   5.6696E-01   3.9877E-01
 501.0   5.4439E-01   3.6976E-01
 503.0   5.2198E-01   3.4134E-01
 505.0   5.0033E-01   3.1500E-01
 507.0   4.8180E-01   2.9354E-01
 509.0   4.6385E-01   2.7344E-01
 511.0   4.4885E-01   2.5765E-01
 513.0   4.3667E-01   2.4576E-01
 515.0   4.2474E-01   2.3433E-01
 517.0   4.1521E-01   2.2825E-01
 519.0   4.0587E-01   2.2241E-01
 521.0   3.9659E-01   2.1624E-01
 523.0   3.8741E-01   2.0981E-01
 525.0   3.7850E-01   2.0369E-01
 527.0   3.7025E-01   1.9824E-01
 529.0   3.6211E-01   1.9293E-01
 531.0   3.5317E-01   1.8666E-01
 533.0   3.4350E-01   1.7952E-01
 535.0   3.3407E-01   1.7268E-01
 537.0   3.2393E-01   1.6501E-01
 539.0   3.1415E-01   1.5777E-01
 541.0   3.0357E-01   1.4955E-01
 543.0   2.9216E-01   1.4038E-01
 545.0   2.8119E-01   1.3176E-01
 547.0   2.6652E-01   1.1909E-01
 549.0   2.5246E-01   1.0726E-01
 551.0   2.3781E-01   9.5303E-02
 553.0   2.2277E-01   8.3443E-02
 555.0   2.0855E-01   7.2551E-02
 557.0   1.9260E-01   6.0383E-02
 559.0   1.7765E-01   4.9344E-02
 561.0   1.6288E-01   3.8553E-02
 563.0   1.4836E-01   2.8041E-02
 565.0   1.3476E-01   1.8491E-02
 567.0   1.2210E-01   8.9381E-03
 569.0   1.1002E-01  -5.7769E-07
 571.0   1.0055E-01  -6.9086E-03
 573.0   9.3356E-02  -1.2119E-02
 575.0   8.6348E-02  -1.7158E-02
 577.0   8.1326E-02  -2.2165E-02
 579.0   7.6305E-02  -2.7178E-02
 581.0   7.1559E-02  -3.2425E-02
 583.0   6.7112E-02  -3.7900E-02
 585.0   6.2699E-02  -4.3373E-02
 587.0   5.4836E-02  -5.3096E-02
 589.0   4.7051E-02  -6.2793E-02
 591.0   3.6795E-02  -7.4777E-02
 593.0   2.4139E-02  -8.8949E-02
 595.0   1.1561E-02  -1.0303E-01
 597.0  -1.2181E-02  -1.3076E-01
 599.0  -3.5609E-02  -1.5816E-01
 601.0  -5.5733E-02  -1.8140E-01
 603.0  -7.2676E-02  -2.0057E-01
 605.0  -8.9485E-02  -2.1959E-01
 607.0  -9.0963E-02  -2.2056E-01
 609.0  -9.2438E-02  -2.2154E-01
 611.0  -9.1343E-02  -2.2074E-01
 613.0  -8.7574E-02  -2.1808E-01
 615.0  -8.3690E-02  -2.1535E-01
 617.0  -8.1584E-02  -2.1489E-01
 619.0  -7.9365E-02  -2.1436E-01
 621.0  -7.8498E-02  -2.1489E-01
 623.0  -7.9048E-02  -2.1655E-01
 625.0  -7.9555E-02  -2.1819E-01
 627.0  -8.0048E-02  -2.1996E-01
 629.0  -8.0484E-02  -2.2172E-01
 631.0  -8.1222E-02  -2.2388E-01
 633.0  -8.2268E-02  -2.2647E-01
 635.0  -8.3257E-02  -2.2903E-01
 637.0  -8.6596E-02  -2.3462E-01
 639.0  -8.9873E-02  -2.4020E-01
 641.0  -9.1720E-02  -2.4350E-01
 643.0  -9.2175E-02  -2.4455E-01
 645.0  -9.2591E-02  -2.4559E-01
 647.0  -9.6572E-02  -2.5179E-01
 649.0  -1.0052E-01  -2.5799E-01
 651.0  -1.0354E-01  -2.6567E-01
 653.0  -1.0533E-01  -2.7470E-01
 655.0  -1.0657E-01  -2.8352E-01
 657.0  -9.1792E-02  -2.8481E-01
 659.0  -7.3509E-02  -2.8397E-01
 661.0  -4.6407E-02  -2.7462E-01
 663.0  -9.0283E-03  -2.5499E-01
 665.0   3.5561E-02  -2.2895E-01
 667.0   6.4072E-02  -2.1044E-01
 669.0   9.5953E-02  -1.8846E-01
 671.0   1.1336E-01  -1.7612E-01
 673.0   1.1346E-01  -1.7651E-01
 675.0   1.1359E-01  -1.7688E-01
 677.0   8.2664E-02  -2.0569E-01
 679.0   5.3196E-02  -2.3234E-01
 681.0   5.3077E-03  -2.7183E-01
 683.0  -5.5388E-02  -3.1803E-01
 685.0  -1.0855E-01  -3.5647E-01
 687.0  -2.0176E-01  -4.1834E-01
 689.0  -2.7521E-01  -4.6435E-01
 691.0  -3.4723E-01  -5.0888E-01
 693.0  -4.1580E-01  -5.5144E-01
 695.0  -4.7221E-01  -5.8659E-01
 697.0  -5.2433E-01  -6.2520E-01
 699.0  -5.7161E-01  -6.6090E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.655
 401.0   8.3686E-01   2.8293E+00
 403.0   8.3218E-01   2.9681E+00
 405.0   8.2792E-01   3.1110E+00
 407.0   8.2096E-01   3.2168E+00
 409.0   8.1439E-01   3.3244E+00
 411.0   8.0860E-01   3.4382E+00
 413.0   8.0367E-01   3.5590E+00
 415.0   7.9903E-01   3.6823E+00
 417.0   7.9640E-01   3.8628E+00
 419.0   7.9414E-01   4.0506E+00
 421.0   7.9035E-01   4.2042E+00
 423.0   7.8521E-01   4.3192E+00
 425.0   7.8037E-01   4.4348E+00
 427.0   7.7400E-01   4.4993E+00
 429.0   7.6794E-01   4.5638E+00
 431.0   7.5962E-01   4.5630E+00
 433.0   7.4926E-01   4.4995E+00
 435.0   7.3911E-01   4.4378E+00
 437.0   7.2708E-01   4.3292E+00
 439.0   7.1531E-01   4.2260E+00
 441.0   7.0504E-01   4.1579E+00
 443.0   6.9629E-01   4.1218E+00
 445.0   6.8781E-01   4.0872E+00
 447.0   6.7985E-01   4.0477E+00
 449.0   6.7213E-01   4.0100E+00
 451.0   6.6530E-01   3.9832E+00
 453.0   6.5935E-01   3.9672E+00
 455.0   6.5357E-01   3.9509E+00
 457.0   6.4875E-01   3.9414E+00
 459.0   6.4424E-01   3.9322E+00
 461.0   6.3949E-01   3.9112E+00
 463.0   6.3447E-01   3.8784E+00
 465.0   6.2960E-01   3.8466E+00
 467.0   6.2302E-01   3.7820E+00
 469.0   6.1648E-01   3.7193E+00
 471.0   6.0810E-01   3.6220E+00
 473.0   5.9795E-01   3.4943E+00
 475.0   5.8795E-01   3.3737E+00
 477.0   5.7636E-01   3.2306E+00
 479.0   5.6500E-01   3.0963E+00
 481.0   5.5465E-01   2.9819E+00
 483.0   5.4526E-01   2.8837E+00
 485.0   5.3612E-01   2.7907E+00
 487.0   5.2666E-01   2.6960E+00
 489.0   5.1724E-01   2.6059E+00
 491.0   5.0660E-01   2.5030E+00
 493.0   4.9473E-01   2.3897E+00
 495.0   4.8305E-01   2.2838E+00
 497.0   4.6950E-01   2.1614E+00
 499.0   4.5626E-01   2.0481E+00
 501.0   4.4299E-01   1.9373E+00
 503.0   4.2965E-01   1.8293E+00
 505.0   4.1656E-01   1.7286E+00
 507.0   4.0528E-01   1.6458E+00
 509.0   3.9420E-01   1.5680E+00
 511.0   3.8486E-01   1.5059E+00
 513.0   3.7723E-01   1.4583E+00
 515.0   3.6970E-01   1.4123E+00
 517.0   3.6378E-01   1.3827E+00
 519.0   3.5794E-01   1.3541E+00
 521.0   3.5210E-01   1.3249E+00
 523.0   3.4630E-01   1.2953E+00
 525.0   3.4069E-01   1.2664E+00
 527.0   3.3547E-01   1.2403E+00
 529.0   3.3031E-01   1.2149E+00
 531.0   3.2457E-01   1.1857E+00
 533.0   3.1830E-01   1.1532E+00
 535.0   3.1214E-01   1.1219E+00
 537.0   3.0550E-01   1.0875E+00
 539.0   2.9907E-01   1.0547E+00
 541.0   2.9196E-01   1.0184E+00
 543.0   2.8417E-01   9.7893E-01
 545.0   2.7658E-01   9.4140E-01
 547.0   2.6620E-01   8.8909E-01
 549.0   2.5610E-01   8.3993E-01
 551.0   2.4549E-01   7.8947E-01
 553.0   2.3445E-01   7.3879E-01
 555.0   2.2386E-01   6.9164E-01
 557.0   2.1183E-01   6.3909E-01
 559.0   2.0035E-01   5.9078E-01
 561.0   1.8880E-01   5.4366E-01
 563.0   1.7725E-01   4.9779E-01
 565.0   1.6628E-01   4.5560E-01
 567.0   1.5579E-01   4.1610E-01
 569.0   1.4560E-01   3.7902E-01
 571.0   1.3749E-01   3.5050E-01
 573.0   1.3123E-01   3.2926E-01
 575.0   1.2507E-01   3.0871E-01
 577.0   1.2036E-01   2.9337E-01
 579.0   1.1562E-01   2.7803E-01
 581.0   1.1105E-01   2.6321E-01
 583.0   1.0669E-01   2.4896E-01
 585.0   1.0236E-01   2.3477E-01
 587.0   9.4751E-02   2.0870E-01
 589.0   8.7232E-02   1.8281E-01
 591.0   7.7428E-02   1.4934E-01
 593.0   6.5376E-02   1.0867E-01
 595.0   5.3366E-02   6.8549E-02
 597.0   3.0755E-02  -8.4229E-03
 599.0   8.4479E-03  -8.3490E-02
 601.0  -1.0772E-02  -1.4685E-01
