"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 06:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3382E+00
   16.665     1.9893E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7720E+03     1.8446E+03
    0.000     2.1186E+03     1.8001E+03
   16.670     3.1350E-04     1.5467E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.665
 401.0   5.0942E+00   1.3293E+03
 403.0   5.1799E+00   1.3919E+03
 405.0   5.2671E+00   1.4154E+03
 407.0   5.2673E+00   1.3086E+03
 409.0   5.2690E+00   1.3537E+03
 411.0   5.2868E+00   1.3643E+03
 413.0   5.3209E+00   1.3805E+03
 415.0   5.3563E+00   1.4060E+03
 417.0   5.3486E+00   1.4947E+03
 419.0   5.3421E+00   1.3814E+03
 421.0   5.3292E+00   1.4026E+03
 423.0   5.3101E+00   1.4116E+03
 425.0   5.2922E+00   1.3667E+03
 427.0   5.3044E+00   1.3693E+03
 429.0   5.3178E+00   1.4202E+03
 431.0   5.3246E+00   1.3242E+03
 433.0   5.3253E+00   1.4028E+03
 435.0   5.3268E+00   1.4023E+03
 437.0   5.2855E+00   1.4246E+03
 439.0   5.2451E+00   1.4635E+03
 441.0   5.1838E+00   1.3937E+03
 443.0   5.1015E+00   1.3171E+03
 445.0   5.0201E+00   1.3183E+03
 447.0   4.9405E+00   1.3681E+03
 449.0   4.8619E+00   1.3252E+03
 451.0   4.7915E+00   1.3145E+03
 453.0   4.7295E+00   1.0636E+03
 455.0   4.6683E+00   7.1821E+02
 457.0   4.6232E+00   4.2966E+02
 459.0   4.5788E+00   3.2767E+02
 461.0   4.5354E+00   3.2363E+02
 463.0   4.4930E+00   2.6694E+02
 465.0   4.4513E+00   2.8425E+02
 467.0   4.3812E+00   2.6950E+02
 469.0   4.3117E+00   2.8875E+02
 471.0   4.2356E+00   3.1012E+02
 473.0   4.1529E+00   2.9521E+02
 475.0   4.0708E+00   3.0430E+02
 477.0   3.9893E+00   2.8086E+02
 479.0   3.9084E+00   2.7477E+02
 481.0   3.8426E+00   3.1487E+02
 483.0   3.7919E+00   3.1580E+02
 485.0   3.7416E+00   3.7226E+02
 487.0   3.6920E+00   3.3167E+02
 489.0   3.6429E+00   3.1592E+02
 491.0   3.5797E+00   3.9427E+02
 493.0   3.5024E+00   3.4878E+02
 495.0   3.4256E+00   3.4794E+02
 497.0   3.3348E+00   4.2687E+02
 499.0   3.2445E+00   3.7102E+02
 501.0   3.1771E+00   3.9175E+02
 503.0   3.1326E+00   4.1821E+02
 505.0   3.0885E+00   4.3509E+02
 507.0   3.0308E+00   3.8301E+02
 509.0   2.9736E+00   4.0756E+02
 511.0   2.9167E+00   4.4286E+02
 513.0   2.8603E+00   4.6064E+02
 515.0   2.8041E+00   4.5153E+02
 517.0   2.7018E+00   4.7600E+02
 519.0   2.5998E+00   4.6028E+02
 521.0   2.5273E+00   5.3689E+02
 523.0   2.4845E+00   4.7709E+02
 525.0   2.4419E+00   4.5287E+02
 527.0   2.3854E+00   5.1159E+02
 529.0   2.3293E+00   5.5753E+02
 531.0   2.2734E+00   5.8541E+02
 533.0   2.2179E+00   5.6763E+02
 535.0   2.1627E+00   5.9966E+02
 537.0   2.1079E+00   5.7437E+02
 539.0   2.0534E+00   6.2202E+02
 541.0   1.9994E+00   6.3638E+02
 543.0   1.9461E+00   6.7438E+02
 545.0   1.8930E+00   6.0960E+02
 547.0   1.8409E+00   6.7735E+02
 549.0   1.7890E+00   6.6390E+02
 551.0   1.7368E+00   6.5869E+02
 553.0   1.6843E+00   6.7460E+02
 555.0   1.6320E+00   7.0085E+02
 557.0   1.5796E+00   7.0213E+02
 559.0   1.5274E+00   6.6372E+02
 561.0   1.4828E+00   7.2869E+02
 563.0   1.4457E+00   7.4162E+02
 565.0   1.4088E+00   7.7501E+02
 567.0   1.4027E+00   7.4806E+02
 569.0   1.3967E+00   7.7684E+02
 571.0   1.3844E+00   7.5193E+02
 573.0   1.3656E+00   7.8711E+02
 575.0   1.3469E+00   7.9819E+02
 577.0   1.3891E+00   7.2462E+02
 579.0   1.4314E+00   7.3255E+02
 581.0   1.4394E+00   7.5328E+02
 583.0   1.4131E+00   7.3714E+02
 585.0   1.3869E+00   7.8860E+02
 587.0   1.4069E+00   7.6891E+02
 589.0   1.4270E+00   7.7256E+02
 591.0   1.4125E+00   7.5079E+02
 593.0   1.3633E+00   7.8168E+02
 595.0   1.3143E+00   7.9428E+02
 597.0   1.3195E+00   8.0686E+02
 599.0   1.3248E+00   7.8091E+02
 601.0   1.3622E+00   7.9523E+02
 603.0   1.4316E+00   8.0089E+02
 605.0   1.5013E+00   7.3914E+02
 607.0   1.4708E+00   7.4846E+02
 609.0   1.4404E+00   7.6126E+02
 611.0   1.4312E+00   7.8460E+02
 613.0   1.4433E+00   8.0123E+02
 615.0   1.4555E+00   7.5983E+02
 617.0   1.4698E+00   7.6626E+02
 619.0   1.4842E+00   7.1339E+02
 621.0   1.5060E+00   7.2909E+02
 623.0   1.5353E+00   7.1745E+02
 625.0   1.5647E+00   7.2994E+02
 627.0   1.5944E+00   7.2396E+02
 629.0   1.6241E+00   7.1159E+02
 631.0   1.6543E+00   6.6770E+02
 633.0   1.6849E+00   6.5642E+02
 635.0   1.7156E+00   6.8101E+02
 637.0   1.7204E+00   6.4706E+02
 639.0   1.7252E+00   6.5371E+02
 641.0   1.7206E+00   6.2698E+02
 643.0   1.7065E+00   6.3796E+02
 645.0   1.6925E+00   6.3319E+02
 647.0   1.7406E+00   6.2919E+02
 649.0   1.7887E+00   5.5193E+02
 651.0   1.8404E+00   6.0063E+02
 653.0   1.8957E+00   5.4202E+02
 655.0   1.9511E+00   5.1427E+02
 657.0   2.0540E+00   5.3578E+02
 659.0   2.1569E+00   4.8165E+02
 661.0   2.2773E+00   4.8413E+02
 663.0   2.4152E+00   4.0697E+02
 665.0   2.5532E+00   3.6289E+02
 667.0   2.6432E+00   3.6120E+02
 669.0   2.7333E+00   3.4326E+02
 671.0   2.7428E+00   3.6836E+02
 673.0   2.6717E+00   4.1583E+02
 675.0   2.6006E+00   3.7822E+02
 677.0   2.5478E+00   3.9697E+02
 679.0   2.4951E+00   3.7601E+02
 681.0   2.4141E+00   3.8583E+02
 683.0   2.3049E+00   4.3782E+02
 685.0   2.1957E+00   4.6186E+02
 687.0   2.0613E+00   4.6392E+02
 689.0   1.9270E+00   5.0306E+02
 691.0   1.8250E+00   5.4508E+02
 693.0   1.7552E+00   4.9576E+02
 695.0   1.6853E+00   6.0059E+02
 697.0   1.6401E+00   5.9275E+02
 699.0   1.5949E+00   5.5588E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.665
 401.0   4.6558E+00   1.3268E+03
 403.0   4.7418E+00   1.3893E+03
 405.0   4.8289E+00   1.4129E+03
 407.0   4.8281E+00   1.3061E+03
 409.0   4.8287E+00   1.3511E+03
 411.0   4.8456E+00   1.3618E+03
 413.0   4.8790E+00   1.3780E+03
 415.0   4.9137E+00   1.4034E+03
 417.0   4.9048E+00   1.4922E+03
 419.0   4.8972E+00   1.3790E+03
 421.0   4.8832E+00   1.4002E+03
 423.0   4.8626E+00   1.4092E+03
 425.0   4.8436E+00   1.3644E+03
 427.0   4.8553E+00   1.3669E+03
 429.0   4.8682E+00   1.4179E+03
 431.0   4.8746E+00   1.3218E+03
 433.0   4.8747E+00   1.4004E+03
 435.0   4.8755E+00   1.3999E+03
 437.0   4.8334E+00   1.4222E+03
 439.0   4.7921E+00   1.4610E+03
 441.0   4.7297E+00   1.3912E+03
 443.0   4.6463E+00   1.3146E+03
 445.0   4.5638E+00   1.3159E+03
 447.0   4.4834E+00   1.3657E+03
 449.0   4.4038E+00   1.3229E+03
 451.0   4.3331E+00   1.3123E+03
 453.0   4.2708E+00   1.0614E+03
 455.0   4.2092E+00   7.1606E+02
 457.0   4.1642E+00   4.2801E+02
 459.0   4.1200E+00   3.2733E+02
 461.0   4.0769E+00   3.2302E+02
 463.0   4.0348E+00   2.6762E+02
 465.0   3.9935E+00   2.8462E+02
 467.0   3.9236E+00   2.7017E+02
 469.0   3.8546E+00   2.8890E+02
 471.0   3.7791E+00   3.0989E+02
 473.0   3.6970E+00   2.9552E+02
 475.0   3.6155E+00   3.0424E+02
 477.0   3.5348E+00   2.8126E+02
 479.0   3.4547E+00   2.7528E+02
 481.0   3.3900E+00   3.1458E+02
 483.0   3.3401E+00   3.1556E+02
 485.0   3.2911E+00   3.7124E+02
 487.0   3.2425E+00   3.3111E+02
 489.0   3.1946E+00   3.1577E+02
 491.0   3.1327E+00   3.9318E+02
 493.0   3.0566E+00   3.4831E+02
 495.0   2.9811E+00   3.4740E+02
 497.0   2.8919E+00   4.2564E+02
 499.0   2.8029E+00   3.7022E+02
 501.0   2.7370E+00   3.9093E+02
 503.0   2.6940E+00   4.1697E+02
 505.0   2.6514E+00   4.3379E+02
 507.0   2.5953E+00   3.8200E+02
 509.0   2.5395E+00   4.0646E+02
 511.0   2.4842E+00   4.4162E+02
 513.0   2.4293E+00   4.5932E+02
 515.0   2.3749E+00   4.5030E+02
 517.0   2.2749E+00   4.7473E+02
 519.0   2.1755E+00   4.5920E+02
 521.0   2.1054E+00   5.3562E+02
 523.0   2.0643E+00   4.7600E+02
 525.0   2.0235E+00   4.5191E+02
 527.0   1.9693E+00   5.1047E+02
 529.0   1.9154E+00   5.5636E+02
 531.0   1.8619E+00   5.8424E+02
 533.0   1.8089E+00   5.6651E+02
 535.0   1.7562E+00   5.9858E+02
 537.0   1.7042E+00   5.7335E+02
 539.0   1.6525E+00   6.2096E+02
 541.0   1.6014E+00   6.3533E+02
 543.0   1.5511E+00   6.7334E+02
 545.0   1.5011E+00   6.0863E+02
 547.0   1.4522E+00   6.7637E+02
 549.0   1.4036E+00   6.6294E+02
 551.0   1.3552E+00   6.5775E+02
 553.0   1.3064E+00   6.7368E+02
 555.0   1.2581E+00   6.9995E+02
 557.0   1.2099E+00   7.0125E+02
 559.0   1.1620E+00   6.6286E+02
 561.0   1.1213E+00   7.2785E+02
 563.0   1.0878E+00   7.4078E+02
 565.0   1.0545E+00   7.7418E+02
 567.0   1.0496E+00   7.4722E+02
 569.0   1.0449E+00   7.7598E+02
 571.0   1.0342E+00   7.5106E+02
 573.0   1.0177E+00   7.8625E+02
 575.0   1.0014E+00   7.9734E+02
 577.0   1.0408E+00   7.2373E+02
 579.0   1.0806E+00   7.3161E+02
 581.0   1.0888E+00   7.5233E+02
 583.0   1.0653E+00   7.3622E+02
 585.0   1.0418E+00   7.8769E+02
 587.0   1.0611E+00   7.6798E+02
 589.0   1.0805E+00   7.7161E+02
 591.0   1.0679E+00   7.4986E+02
 593.0   1.0233E+00   7.8078E+02
 595.0   9.7907E-01   7.9342E+02
 597.0   9.8463E-01   8.0599E+02
 599.0   9.9035E-01   7.8002E+02
 601.0   1.0258E+00   7.9429E+02
 603.0   1.0912E+00   7.9987E+02
 605.0   1.1575E+00   7.3805E+02
 607.0   1.1299E+00   7.4740E+02
 609.0   1.1024E+00   7.6023E+02
 611.0   1.0949E+00   7.8357E+02
