"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9698E-01
   10.625     6.4165E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8160E+03     1.8402E+03
    0.000     2.2862E+03     1.8195E+03
   10.630     1.4690E+01     8.1094E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.625
 401.0   1.1826E+00   3.4953E+02
 403.0   1.1592E+00   3.0637E+02
 405.0   1.1364E+00   3.0334E+02
 407.0   1.1123E+00   2.7148E+02
 409.0   1.0889E+00   2.4669E+02
 411.0   1.0665E+00   3.1274E+02
 413.0   1.0452E+00   2.3687E+02
 415.0   1.0244E+00   2.5109E+02
 417.0   1.0031E+00   2.4213E+02
 419.0   9.8237E-01   2.7369E+02
 421.0   9.6190E-01   2.1883E+02
 423.0   9.4173E-01   1.6560E+02
 425.0   9.2205E-01   1.3776E+02
 427.0   9.0340E-01   1.3372E+02
 429.0   8.8522E-01   1.4907E+02
 431.0   8.6728E-01   1.8340E+02
 433.0   8.4964E-01   1.9091E+02
 435.0   8.3240E-01   1.6851E+02
 437.0   8.1482E-01   1.7988E+02
 439.0   7.9764E-01   1.2543E+02
 441.0   7.8041E-01   1.4052E+02
 443.0   7.6314E-01   5.7675E+01
 445.0   7.4624E-01   4.1444E+01
 447.0   7.3030E-01   7.3835E+01
 449.0   7.1472E-01   4.4140E+01
 451.0   6.9961E-01   4.3269E+01
 453.0   6.8496E-01   2.4810E+01
 455.0   6.7063E-01   8.8444E+01
 457.0   6.5727E-01   2.9223E+01
 459.0   6.4437E-01   5.1349E+01
 461.0   6.3209E-01   2.7792E-02
 463.0   6.2027E-01   4.0970E+01
 465.0   6.0874E-01   6.5972E+01
 467.0   5.9683E-01   3.8001E-02
 469.0   5.8454E-01   2.5192E+01
 471.0   5.7341E-01   6.3020E+00
 473.0   5.6186E-01   1.4261E+01
 475.0   5.5055E-01   3.2125E+00
 477.0   5.3964E-01   9.0856E+00
 479.0   5.2898E-01   9.5413E-03
 481.0   5.1881E-01   3.9866E-03
 483.0   5.0910E-01  -5.8510E-05
 485.0   4.9972E-01  -3.7353E-03
 487.0   4.9064E-01  -7.8163E-03
 489.0   4.8161E-01  -1.1544E-02
 491.0   4.7271E-01  -1.6681E-02
 493.0   4.6382E-01  -2.2944E-02
 495.0   4.5506E-01  -2.8541E-02
 497.0   4.4650E-01  -3.6014E-02
 499.0   4.3809E-01  -4.2616E-02
 501.0   4.3087E-01  -4.9752E-02
 503.0   4.2481E-01  -5.7446E-02
 505.0   4.1889E-01  -6.4444E-02
 507.0   4.1356E-01  -6.9878E-02
 509.0   4.0841E-01  -7.4911E-02
 511.0   4.0343E-01  -7.8359E-02
 513.0   3.9870E-01  -8.0431E-02
 515.0   3.9409E-01  -8.2415E-02
 517.0   3.8613E-01  -8.0178E-02
 519.0   3.7814E-01  -7.7904E-02
 521.0   3.7091E-01  -7.6262E-02
 523.0   3.6451E-01  -7.5251E-02
 525.0   3.5822E-01  -7.4208E-02
 527.0   3.5220E-01  -7.3014E-02
 529.0   3.4612E-01  -7.1808E-02
 531.0   3.4027E-01  -7.1115E-02
 533.0   3.3464E-01  -7.0894E-02
 535.0   3.2900E-01  -7.0604E-02
 537.0   3.2369E-01  -7.0850E-02
 539.0   3.1849E-01  -7.1006E-02
 541.0   3.1375E-01  -7.1848E-02
 543.0   3.0935E-01  -7.3326E-02
 545.0   3.0506E-01  -7.4668E-02
 547.0   3.0162E-01  -7.8177E-02
 549.0   2.9825E-01  -8.1412E-02
 551.0   2.9445E-01  -8.4468E-02
 553.0   2.9023E-01  -8.7268E-02
 555.0   2.8610E-01  -8.9747E-02
 557.0   2.8173E-01  -9.2609E-02
 559.0   2.7743E-01  -9.5080E-02
 561.0   2.7338E-01  -9.7621E-02
 563.0   2.6962E-01  -1.0023E-01
 565.0   2.6593E-01  -1.0250E-01
 567.0   2.6441E-01  -1.0604E-01
 569.0   2.6293E-01  -1.0937E-01
 571.0   2.6194E-01  -1.1211E-01
 573.0   2.6139E-01  -1.1438E-01
 575.0   2.6093E-01  -1.1663E-01
 577.0   2.6418E-01  -1.2098E-01
 579.0   2.6749E-01  -1.2536E-01
 581.0   2.7173E-01  -1.3031E-01
 583.0   2.7691E-01  -1.3583E-01
 585.0   2.8218E-01  -1.4139E-01
 587.0   2.9077E-01  -1.5054E-01
 589.0   2.9946E-01  -1.5972E-01
 591.0   3.0878E-01  -1.7015E-01
 593.0   3.1879E-01  -1.8179E-01
 595.0   3.2888E-01  -1.9341E-01
 597.0   3.5024E-01  -2.1693E-01
 599.0   3.7173E-01  -2.4028E-01
 601.0   3.8990E-01  -2.6002E-01
 603.0   4.0474E-01  -2.7622E-01
 605.0   4.1965E-01  -2.9236E-01
 607.0   4.1988E-01  -2.9296E-01
 609.0   4.2014E-01  -2.9359E-01
 611.0   4.2030E-01  -2.9346E-01
 613.0   4.2035E-01  -2.9255E-01
 615.0   4.2043E-01  -2.9162E-01
 617.0   4.2247E-01  -2.9269E-01
 619.0   4.2455E-01  -2.9376E-01
 621.0   4.2692E-01  -2.9540E-01
 623.0   4.2957E-01  -2.9762E-01
 625.0   4.3226E-01  -2.9986E-01
 627.0   4.3515E-01  -3.0225E-01
 629.0   4.3807E-01  -3.0465E-01
 631.0   4.4135E-01  -3.0739E-01
 633.0   4.4498E-01  -3.1048E-01
 635.0   4.4863E-01  -3.1358E-01
 637.0   4.5476E-01  -3.1922E-01
 639.0   4.6092E-01  -3.2485E-01
 641.0   4.6476E-01  -3.2828E-01
 643.0   4.6628E-01  -3.2954E-01
 645.0   4.6782E-01  -3.3079E-01
 647.0   4.7437E-01  -3.3687E-01
 649.0   4.8095E-01  -3.4296E-01
 651.0   4.9109E-01  -3.5157E-01
 653.0   5.0477E-01  -3.6259E-01
 655.0   5.1846E-01  -3.7324E-01
 657.0   5.3680E-01  -3.8319E-01
 659.0   5.5525E-01  -3.9257E-01
 661.0   5.6984E-01  -3.9604E-01
 663.0   5.8058E-01  -3.9309E-01
 665.0   5.9133E-01  -3.8709E-01
 667.0   5.9700E-01  -3.8170E-01
 669.0   6.0269E-01  -3.7471E-01
 671.0   6.0611E-01  -3.7044E-01
 673.0   6.0728E-01  -3.7070E-01
 675.0   6.0847E-01  -3.7096E-01
 677.0   6.1362E-01  -3.8459E-01
 679.0   6.1878E-01  -3.9727E-01
 681.0   6.2410E-01  -4.1553E-01
 683.0   6.2960E-01  -4.3693E-01
 685.0   6.3509E-01  -4.5496E-01
 687.0   6.4370E-01  -4.8251E-01
 689.0   6.5251E-01  -5.0613E-01
 691.0   6.6501E-01  -5.3124E-01
 693.0   6.8111E-01  -5.5616E-01
 695.0   6.9723E-01  -5.7799E-01
 697.0   7.2357E-01  -6.0495E-01
 699.0   7.4983E-01  -6.2887E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.625
 401.0   9.9688E-01   3.4952E+02
 403.0   9.7380E-01   3.0641E+02
 405.0   9.5141E-01   3.0343E+02
 407.0   9.2783E-01   2.7162E+02
 409.0   9.0491E-01   2.4687E+02
 411.0   8.8302E-01   3.1297E+02
 413.0   8.6220E-01   2.3714E+02
 415.0   8.4194E-01   2.5142E+02
 417.0   8.2129E-01   2.4251E+02
 419.0   8.0121E-01   2.7414E+02
 421.0   7.8145E-01   2.1934E+02
 423.0   7.6206E-01   1.6616E+02
 425.0   7.4321E-01   1.3836E+02
 427.0   7.2542E-01   1.3435E+02
 429.0   7.0813E-01   1.4974E+02
 431.0   6.9111E-01   1.8409E+02
 433.0   6.7446E-01   1.9159E+02
 435.0   6.5823E-01   1.6920E+02
 437.0   6.4178E-01   1.8056E+02
 439.0   6.2575E-01   1.2610E+02
 441.0   6.0975E-01   1.4119E+02
 443.0   5.9379E-01   5.8351E+01
 445.0   5.7823E-01   4.2128E+01
 447.0   5.6364E-01   7.4525E+01
 449.0   5.4943E-01   4.4836E+01
 451.0   5.3571E-01   4.3973E+01
 453.0   5.2247E-01   2.5526E+01
 455.0   5.0957E-01   8.9170E+01
 457.0   4.9762E-01   2.9962E+01
 459.0   4.8615E-01   5.2099E+01
 461.0   4.7536E-01   7.8744E-01
 463.0   4.6500E-01   4.1734E+01
 465.0   4.5493E-01   6.6741E+01
 467.0   4.4455E-01   8.0434E-01
 469.0   4.3366E-01   2.5955E+01
 471.0   4.2422E-01   7.0520E+00
 473.0   4.1424E-01   1.4989E+01
 475.0   4.0450E-01   3.9203E+00
 477.0   3.9515E-01   9.7658E+00
 479.0   3.8605E-01   6.6424E-01
 481.0   3.7742E-01   6.3766E-01
 483.0   3.6921E-01   6.1658E-01
 485.0   3.6133E-01   5.9680E-01
 487.0   3.5370E-01   5.7558E-01
 489.0   3.4609E-01   5.5554E-01
 491.0   3.3867E-01   5.3012E-01
 493.0   3.3128E-01   5.0018E-01
 495.0   3.2398E-01   4.7267E-01
 497.0   3.1692E-01   4.3788E-01
 499.0   3.0999E-01   4.0628E-01
 501.0   3.0405E-01   3.7343E-01
 503.0   2.9910E-01   3.3928E-01
 505.0   2.9427E-01   3.0775E-01
 507.0   2.8993E-01   2.8246E-01
 509.0   2.8576E-01   2.5868E-01
 511.0   2.8174E-01   2.4099E-01
 513.0   2.7791E-01   2.2866E-01
 515.0   2.7421E-01   2.1671E-01
 517.0   2.6785E-01   2.1690E-01
 519.0   2.6140E-01   2.1733E-01
 521.0   2.5559E-01   2.1613E-01
 523.0   2.5050E-01   2.1331E-01
 525.0   2.4554E-01   2.1068E-01
 527.0   2.4080E-01   2.0876E-01
 529.0   2.3600E-01   2.0699E-01
 531.0   2.3141E-01   2.0335E-01
 533.0   2.2702E-01   1.9786E-01
 535.0   2.2264E-01   1.9272E-01
 537.0   2.1853E-01   1.8571E-01
 539.0   2.1452E-01   1.7912E-01
 541.0   2.1088E-01   1.7021E-01
 543.0   2.0750E-01   1.5925E-01
 545.0   2.0424E-01   1.4884E-01
 547.0   2.0162E-01   1.3061E-01
 549.0   1.9906E-01   1.1363E-01
 551.0   1.9621E-01   9.6561E-02
 553.0   1.9304E-01   7.9817E-02
 555.0   1.8998E-01   6.4339E-02
 557.0   1.8671E-01   4.6816E-02
 559.0   1.8355E-01   3.0872E-02
 561.0   1.8051E-01   1.4953E-02
 563.0   1.7779E-01  -9.2215E-04
 565.0   1.7513E-01  -1.5425E-02
 567.0   1.7405E-01  -3.1820E-02
 569.0   1.7295E-01  -4.7320E-02
 571.0   1.7223E-01  -5.9599E-02
 573.0   1.7182E-01  -6.9180E-02
 575.0   1.7148E-01  -7.8584E-02
 577.0   1.7386E-01  -9.0700E-02
 579.0   1.7629E-01  -1.0284E-01
 581.0   1.7943E-01  -1.1580E-01
 583.0   1.8332E-01  -1.2958E-01
 585.0   1.8729E-01  -1.4339E-01
 587.0   1.9386E-01  -1.6662E-01
 589.0   2.0059E-01  -1.8974E-01
 591.0   2.0789E-01  -2.1676E-01
 593.0   2.1584E-01  -2.4742E-01
 595.0   2.2394E-01  -2.7774E-01
 597.0   2.4131E-01  -3.3772E-01
 599.0   2.5910E-01  -3.9628E-01
