"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 02:32)"
 607.0   2.4438E-01  -3.6846E-01
 609.0   2.4603E-01  -3.7389E-01
 611.0   2.4732E-01  -3.7527E-01
 613.0   2.4821E-01  -3.7242E-01
 615.0   2.4910E-01  -3.6942E-01
 617.0   2.5162E-01  -3.7140E-01
 619.0   2.5415E-01  -3.7330E-01
 621.0   2.5679E-01  -3.7685E-01
 623.0   2.5957E-01  -3.8212E-01
 625.0   2.6236E-01  -3.8736E-01
 627.0   2.6532E-01  -3.9283E-01
 629.0   2.6830E-01  -3.9823E-01
 631.0   2.7157E-01  -4.0443E-01
 633.0   2.7514E-01  -4.1149E-01
 635.0   2.7874E-01  -4.1849E-01
 637.0   2.8487E-01  -4.3293E-01
 639.0   2.9106E-01  -4.4727E-01
 641.0   2.9538E-01  -4.5661E-01
 643.0   2.9781E-01  -4.6116E-01
 645.0   3.0026E-01  -4.6562E-01
 647.0   3.0621E-01  -4.7945E-01
 649.0   3.1219E-01  -4.9329E-01
 651.0   3.2133E-01  -5.1147E-01
 653.0   3.3368E-01  -5.3371E-01
 655.0   3.4612E-01  -5.5488E-01
 657.0   3.6217E-01  -5.6461E-01
 659.0   3.7842E-01  -5.7210E-01
 661.0   3.9092E-01  -5.6255E-01
 663.0   3.9962E-01  -5.3366E-01
 665.0   4.0837E-01  -4.9463E-01
 667.0   4.1313E-01  -4.6666E-01
 669.0   4.1790E-01  -4.3333E-01
 671.0   4.2184E-01  -4.1663E-01
 673.0   4.2495E-01  -4.2181E-01
 675.0   4.2806E-01  -4.2696E-01
 677.0   4.3455E-01  -4.7865E-01
 679.0   4.4103E-01  -5.2656E-01
 681.0   4.4814E-01  -5.9543E-01
 683.0   4.5586E-01  -6.7549E-01
 685.0   4.6358E-01  -7.4278E-01
 687.0   4.7475E-01  -8.4640E-01
 689.0   4.8610E-01  -9.2757E-01
 691.0   5.0050E-01  -1.0072E+00
 693.0   5.1792E-01  -1.0829E+00
 695.0   5.3548E-01  -1.1467E+00
 697.0   5.6260E-01  -1.2190E+00
 699.0   5.8984E-01  -1.2853E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.135
 401.0   4.3274E-01   5.9075E-01
 403.0   4.2840E-01   5.8659E-01
 405.0   4.2411E-01   5.8247E-01
 407.0   4.1949E-01   5.7792E-01
 409.0   4.1493E-01   5.7340E-01
 411.0   4.1056E-01   5.6913E-01
 413.0   4.0643E-01   5.6509E-01
 415.0   4.0232E-01   5.6110E-01
 417.0   3.9793E-01   5.5686E-01
 419.0   3.9357E-01   5.5268E-01
 421.0   3.8911E-01   5.4831E-01
 423.0   3.8457E-01   5.4371E-01
 425.0   3.8004E-01   5.3911E-01
 427.0   3.7553E-01   5.3441E-01
 429.0   3.7105E-01   5.2973E-01
 431.0   3.6651E-01   5.2485E-01
 433.0   3.6194E-01   5.1981E-01
 435.0   3.5738E-01   5.1474E-01
 437.0   3.5282E-01   5.0955E-01
 439.0   3.4828E-01   5.0436E-01
 441.0   3.4371E-01   4.9919E-01
 443.0   3.3911E-01   4.9399E-01
 445.0   3.3452E-01   4.8884E-01
 447.0   3.3060E-01   4.8430E-01
 449.0   3.2671E-01   4.7981E-01
 451.0   3.2285E-01   4.7534E-01
 453.0   3.1902E-01   4.7089E-01
 455.0   3.1522E-01   4.6648E-01
 457.0   3.1186E-01   4.6251E-01
 459.0   3.0851E-01   4.5855E-01
 461.0   3.0534E-01   4.5476E-01
 463.0   3.0236E-01   4.5112E-01
 465.0   2.9941E-01   4.4751E-01
 467.0   2.9646E-01   4.4376E-01
 469.0   2.9354E-01   4.4003E-01
 471.0   2.9067E-01   4.3624E-01
 473.0   2.8784E-01   4.3238E-01
 475.0   2.8504E-01   4.2855E-01
 477.0   2.8239E-01   4.2478E-01
 479.0   2.7976E-01   4.2105E-01
 481.0   2.7715E-01   4.1731E-01
 483.0   2.7455E-01   4.1371E-01
 485.0   2.7196E-01   4.1009E-01
 487.0   2.6956E-01   4.0664E-01
 489.0   2.6721E-01   4.0321E-01
 491.0   2.6491E-01   3.9979E-01
 493.0   2.6267E-01   3.9640E-01
 495.0   2.6047E-01   3.9302E-01
 497.0   2.5849E-01   3.8980E-01
 499.0   2.5653E-01   3.8660E-01
 501.0   2.5527E-01   3.8412E-01
 503.0   2.5470E-01   3.8244E-01
 505.0   2.5415E-01   3.8074E-01
 507.0   2.5428E-01   3.7988E-01
 509.0   2.5441E-01   3.7903E-01
 511.0   2.5461E-01   3.7836E-01
 513.0   2.5489E-01   3.7789E-01
 515.0   2.5518E-01   3.7744E-01
 517.0   2.5243E-01   3.7377E-01
 519.0   2.4972E-01   3.7013E-01
 521.0   2.4719E-01   3.6668E-01
 523.0   2.4482E-01   3.6343E-01
 525.0   2.4246E-01   3.6019E-01
 527.0   2.4044E-01   3.5732E-01
 529.0   2.3845E-01   3.5448E-01
 531.0   2.3651E-01   3.5166E-01
 533.0   2.3461E-01   3.4885E-01
 535.0   2.3274E-01   3.4605E-01
 537.0   2.3107E-01   3.4343E-01
 539.0   2.2941E-01   3.4084E-01
 541.0   2.2811E-01   3.3857E-01
 543.0   2.2717E-01   3.3663E-01
 545.0   2.2624E-01   3.3473E-01
 547.0   2.2610E-01   3.3347E-01
 549.0   2.2597E-01   3.3224E-01
 551.0   2.2531E-01   3.3033E-01
 553.0   2.2412E-01   3.2778E-01
 555.0   2.2293E-01   3.2524E-01
 557.0   2.2139E-01   3.2216E-01
 559.0   2.1986E-01   3.1910E-01
 561.0   2.1845E-01   3.1613E-01
 563.0   2.1714E-01   3.1323E-01
 565.0   2.1585E-01   3.1035E-01
 567.0   2.1631E-01   3.0953E-01
 569.0   2.1677E-01   3.0871E-01
 571.0   2.1782E-01   3.0876E-01
 573.0   2.1946E-01   3.0967E-01
 575.0   2.2109E-01   3.1057E-01
 577.0   2.2560E-01   3.1503E-01
 579.0   2.3011E-01   3.1950E-01
 581.0   2.3619E-01   3.2578E-01
 583.0   2.4386E-01   3.3386E-01
 585.0   2.5151E-01   3.4193E-01
 587.0   2.6181E-01   3.5277E-01
 589.0   2.7209E-01   3.6357E-01
 591.0   2.8367E-01   3.7560E-01
 593.0   2.9654E-01   3.8884E-01
 595.0   3.0938E-01   4.0204E-01
 597.0   3.3305E-01   4.2649E-01
 599.0   3.5668E-01   4.5083E-01
 601.0   3.7616E-01   4.7072E-01
 603.0   3.9148E-01   4.8621E-01
 605.0   4.0681E-01   5.0165E-01
 607.0   4.0858E-01   5.0324E-01
 609.0   4.1036E-01   5.0483E-01
 611.0   4.1161E-01   5.0607E-01
 613.0   4.1232E-01   5.0694E-01
 615.0   4.1304E-01   5.0780E-01
 617.0   4.1574E-01   5.1072E-01
 619.0   4.1845E-01   5.1363E-01
 621.0   4.2129E-01   5.1657E-01
 623.0   4.2427E-01   5.1954E-01
 625.0   4.2725E-01   5.2251E-01
 627.0   4.3042E-01   5.2569E-01
 629.0   4.3359E-01   5.2886E-01
 631.0   4.3709E-01   5.3236E-01
 633.0   4.4094E-01   5.3620E-01
 635.0   4.4478E-01   5.4004E-01
 637.0   4.5162E-01   5.4695E-01
 639.0   4.5846E-01   5.5384E-01
 641.0   4.6304E-01   5.5835E-01
 643.0   4.6537E-01   5.6051E-01
 645.0   4.6770E-01   5.6265E-01
 647.0   4.7407E-01   5.6893E-01
 649.0   4.8043E-01   5.7520E-01
 651.0   4.9036E-01   5.8532E-01
 653.0   5.0384E-01   5.9924E-01
 655.0   5.1731E-01   6.1308E-01
 657.0   5.3470E-01   6.3173E-01
 659.0   5.5209E-01   6.5040E-01
 661.0   5.6521E-01   6.6467E-01
 663.0   5.7406E-01   6.7460E-01
 665.0   5.8291E-01   6.8449E-01
 667.0   5.8739E-01   6.8931E-01
 669.0   5.9187E-01   6.9412E-01
 671.0   5.9547E-01   6.9767E-01
 673.0   5.9819E-01   6.9997E-01
 675.0   6.0091E-01   7.0228E-01
 677.0   6.0739E-01   7.0788E-01
 679.0   6.1388E-01   7.1348E-01
 681.0   6.2104E-01   7.1932E-01
 683.0   6.2888E-01   7.2542E-01
 685.0   6.3671E-01   7.3150E-01
 687.0   6.4835E-01   7.3952E-01
 689.0   6.5999E-01   7.4777E-01
 691.0   6.7479E-01   7.5854E-01
 693.0   6.9274E-01   7.7171E-01
 695.0   7.1069E-01   7.8490E-01
 697.0   7.3858E-01   8.0838E-01
 699.0   7.6648E-01   8.3161E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.140
 401.0   1.2869E+01   1.1049E+01   2.6526E-01
 403.0   1.2959E+01   1.1164E+01   2.7666E-01
 405.0   1.2580E+01   1.0873E+01   2.7808E-01
 407.0   1.2260E+01   1.0635E+01   2.8155E-01
 409.0   1.2902E+01   1.1232E+01   3.0772E-01
 411.0   1.3473E+01   1.1771E+01   3.3315E-01
 413.0   1.3889E+01   1.2175E+01   3.5532E-01
 415.0   1.4272E+01   1.2553E+01   3.7771E-01
 417.0   1.4255E+01   1.2583E+01   3.9097E-01
 419.0   1.3477E+01   1.1939E+01   3.8296E-01
 421.0   1.4201E+01   1.2626E+01   4.1869E-01
 423.0   1.3926E+01   1.2427E+01   4.2657E-01
 425.0   1.4088E+01   1.2618E+01   4.4828E-01
 427.0   1.3823E+01   1.2426E+01   4.5724E-01
 429.0   1.2077E+01   1.0896E+01   4.1514E-01
 431.0   1.1658E+01   1.0558E+01   4.1709E-01
 433.0   1.4723E+01   1.3382E+01   5.4873E-01
 435.0   1.4931E+01   1.3623E+01   5.7974E-01
 437.0   1.5714E+01   1.4390E+01   6.3611E-01
 439.0   1.4842E+01   1.3642E+01   6.2631E-01
 441.0   1.6118E+01   1.4871E+01   7.0907E-01
 443.0   1.6718E+01   1.5483E+01   7.6669E-01
 445.0   1.6580E+01   1.5413E+01   7.9250E-01
 447.0   1.7062E+01   1.5912E+01   8.4533E-01
 449.0   1.8099E+01   1.6933E+01   9.2925E-01
 451.0   1.8949E+01   1.7784E+01   1.0078E+00
 453.0   1.7908E+01   1.6858E+01   9.8631E-01
 455.0   1.8510E+01   1.7480E+01   1.0556E+00
 457.0   1.8791E+01   1.7791E+01   1.1050E+00
 459.0   1.8558E+01   1.7617E+01   1.1254E+00
 461.0   1.8782E+01   1.7874E+01   1.1727E+00
 463.0   1.8757E+01   1.7890E+01   1.2041E+00
 465.0   1.8753E+01   1.7927E+01   1.2375E+00
 467.0   1.8917E+01   1.8123E+01   1.2840E+00
 469.0   1.9122E+01   1.8358E+01   1.3348E+00
 471.0   1.9023E+01   1.8299E+01   1.3659E+00
 473.0   1.9206E+01   1.8511E+01   1.4190E+00
 475.0   1.9567E+01   1.8895E+01   1.4873E+00
 477.0   1.9888E+01   1.9238E+01   1.5540E+00
 479.0   1.9946E+01   1.9328E+01   1.6019E+00
 481.0   1.9964E+01   1.9378E+01   1.6472E+00
 483.0   1.9965E+01   1.9411E+01   1.6917E+00
 485.0   1.8266E+01   1.7789E+01   1.5892E+00
 487.0   1.7776E+01   1.7338E+01   1.5857E+00
 489.0   1.9471E+01   1.9018E+01   1.7804E+00
 491.0   1.9564E+01   1.9135E+01   1.8335E+00
 493.0   1.9573E+01   1.9169E+01   1.8798E+00
 495.0   2.0425E+01   2.0030E+01   2.0100E+00
 497.0   1.9883E+01   1.9519E+01   2.0021E+00
 499.0   1.9415E+01   1.9081E+01   2.0003E+00
 501.0   1.9160E+01   1.8836E+01   2.0073E+00
 503.0   1.9244E+01   1.8908E+01   2.0379E+00
 505.0   2.0083E+01   1.9722E+01   2.1492E+00
 507.0   2.0318E+01   1.9926E+01   2.1828E+00
 509.0   2.0129E+01   1.9715E+01   2.1706E+00
 511.0   2.0577E+01   2.0125E+01   2.2243E+00
 513.0   2.0037E+01   1.9569E+01   2.1685E+00
 515.0   1.9892E+01   1.9398E+01   2.1551E+00
 517.0   1.8149E+01   1.7737E+01   2.0212E+00
 519.0   1.9002E+01   1.8611E+01   2.1750E+00
 521.0   2.0204E+01   1.9827E+01   2.3730E+00
 523.0   2.0389E+01   2.0044E+01   2.4538E+00
 525.0   2.0565E+01   2.0254E+01   2.5358E+00
 527.0   1.9316E+01   1.9051E+01   2.4325E+00
 529.0   2.0923E+01   2.0664E+01   2.6903E+00
 531.0   2.1222E+01   2.0987E+01   2.7859E+00
 533.0   2.0090E+01   1.9893E+01   2.6923E+00
 535.0   2.0925E+01   2.0746E+01   2.8622E+00
 537.0   2.1165E+01   2.1005E+01   2.9503E+00
 539.0   2.1016E+01   2.0878E+01   2.9852E+00
 541.0   2.0306E+01   2.0183E+01   2.9309E+00
 543.0   2.1099E+01   2.0971E+01   3.0854E+00
 545.0   2.1277E+01   2.1147E+01   3.1520E+00
 547.0   2.0961E+01   2.0810E+01   3.1282E+00
 549.0   2.0840E+01   2.0666E+01   3.1326E+00
 551.0   2.1197E+01   2.1011E+01   3.2266E+00
 553.0   2.1396E+01   2.1215E+01   3.3159E+00
 555.0   2.1423E+01   2.1248E+01   3.3798E+00
 557.0   2.1048E+01   2.0893E+01   3.3952E+00
 559.0   2.0681E+01   2.0545E+01   3.4105E+00
 561.0   2.1151E+01   2.1025E+01   3.5631E+00
 563.0   2.1203E+01   2.1087E+01   3.6460E+00
 565.0   2.1040E+01   2.0935E+01   3.6927E+00
 567.0   2.0996E+01   2.0847E+01   3.6984E+00
 569.0   2.1201E+01   2.1007E+01   3.7477E+00
 571.0   2.1153E+01   2.0898E+01   3.7268E+00
 573.0   2.1870E+01   2.1524E+01   3.8139E+00
 575.0   2.1485E+01   2.1067E+01   3.7088E+00
 577.0   2.1502E+01   2.0926E+01   3.5700E+00
 579.0   2.1498E+01   2.0771E+01   3.4335E+00
 581.0   2.1782E+01   2.0858E+01   3.2981E+00
 583.0   2.1936E+01   2.0791E+01   3.1041E+00
 585.0   2.1494E+01   2.0178E+01   2.8441E+00
 587.0   2.1075E+01   1.9555E+01   2.5510E+00
 589.0   1.9379E+01   1.7790E+01   2.1476E+00
 591.0   1.9747E+01   1.7928E+01   1.9851E+00
 593.0   2.0204E+01   1.8140E+01   1.8259E+00
 595.0   2.0379E+01   1.8111E+01   1.6572E+00
 597.0   2.0624E+01   1.8041E+01   1.3829E+00
 599.0   2.0532E+01   1.7717E+01   1.1380E+00
 601.0   2.0543E+01   1.7549E+01   9.7530E-01
 603.0   2.0820E+01   1.7655E+01   8.7647E-01
 605.0   2.1263E+01   1.7909E+01   7.9430E-01
 607.0   2.1114E+01   1.7757E+01   7.7833E-01
 609.0   2.0926E+01   1.7573E+01   7.6117E-01
 611.0   2.0866E+01   1.7500E+01   7.5093E-01
 613.0   2.0452E+01   1.7134E+01   7.3012E-01
 615.0   2.0221E+01   1.6922E+01   7.1604E-01
 617.0   2.0408E+01   1.7049E+01   7.0571E-01
 619.0   2.1128E+01   1.7620E+01   7.1346E-01
 621.0   2.1169E+01   1.7623E+01   6.9793E-01
 623.0   2.0719E+01   1.7218E+01   6.6678E-01
 625.0   2.0447E+01   1.6963E+01   6.4236E-01
 627.0   2.0489E+01   1.6968E+01   6.2734E-01
 629.0   2.0484E+01   1.6935E+01   6.1128E-01
 631.0   2.0376E+01   1.6817E+01   5.9116E-01
 633.0   2.0466E+01   1.6861E+01   5.7581E-01
 635.0   2.0604E+01   1.6944E+01   5.6215E-01
 637.0   2.0862E+01   1.7112E+01   5.3934E-01
 639.0   2.0975E+01   1.7163E+01   5.1391E-01
 641.0   2.0678E+01   1.6889E+01   4.8884E-01
 643.0   2.0728E+01   1.6909E+01   4.8131E-01
 645.0   2.0524E+01   1.6722E+01   4.6812E-01
 647.0   1.9923E+01   1.6197E+01   4.3265E-01
 649.0   1.9713E+01   1.5994E+01   4.0762E-01
 651.0   1.9883E+01   1.6086E+01   3.8023E-01
 653.0   2.0254E+01   1.6331E+01   3.4795E-01
 655.0   1.8939E+01   1.5222E+01   2.9245E-01
 657.0   1.8329E+01   1.4678E+01   2.4488E-01
 659.0   2.0309E+01   1.6207E+01   2.3476E-01
 661.0   2.0745E+01   1.6513E+01   2.1430E-01
 663.0   2.0758E+01   1.6493E+01   1.9780E-01
 665.0   2.0636E+01   1.6368E+01   1.8138E-01
