"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6043E+00
   18.375     1.9922E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7751E+03     1.8141E+03
    0.000     2.1202E+03     1.7762E+03
   18.380     1.1580E-03     5.7425E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.8792E+00   1.1183E+03
 403.0   2.9631E+00   1.1603E+03
 405.0   3.0472E+00   1.1234E+03
 407.0   3.0694E+00   1.2337E+03
 409.0   3.0920E+00   1.1612E+03
 411.0   3.1252E+00   1.1908E+03
 413.0   3.1693E+00   1.1861E+03
 415.0   3.2136E+00   1.1861E+03
 417.0   3.2269E+00   1.2367E+03
 419.0   3.2404E+00   1.2903E+03
 421.0   3.2488E+00   1.1930E+03
 423.0   3.2522E+00   1.1793E+03
 425.0   3.2558E+00   1.2679E+03
 427.0   3.2800E+00   1.2721E+03
 429.0   3.3044E+00   1.1947E+03
 431.0   3.3237E+00   1.2231E+03
 433.0   3.3381E+00   1.1802E+03
 435.0   3.3527E+00   1.1748E+03
 437.0   3.3367E+00   1.1763E+03
 439.0   3.3209E+00   1.1706E+03
 441.0   3.2900E+00   1.2169E+03
 443.0   3.2439E+00   1.1935E+03
 445.0   3.1981E+00   1.1529E+03
 447.0   3.1536E+00   1.2824E+03
 449.0   3.1093E+00   1.1292E+03
 451.0   3.0705E+00   1.1415E+03
 453.0   3.0374E+00   1.1285E+03
 455.0   3.0045E+00   8.2668E+02
 457.0   2.9829E+00   6.0469E+02
 459.0   2.9614E+00   3.2236E+02
 461.0   2.9404E+00   4.2906E+02
 463.0   2.9200E+00   3.4629E+02
 465.0   2.8996E+00   3.2402E+02
 467.0   2.8592E+00   3.0063E+02
 469.0   2.8189E+00   3.3643E+02
 471.0   2.7737E+00   3.6259E+02
 473.0   2.7236E+00   3.4691E+02
 475.0   2.6737E+00   3.3134E+02
 477.0   2.6239E+00   3.7740E+02
 479.0   2.5744E+00   3.5630E+02
 481.0   2.5351E+00   4.0177E+02
 483.0   2.5062E+00   3.8737E+02
 485.0   2.4774E+00   3.8891E+02
 487.0   2.4489E+00   4.1723E+02
 489.0   2.4205E+00   3.7906E+02
 491.0   2.3820E+00   3.9929E+02
 493.0   2.3335E+00   4.1965E+02
 495.0   2.2851E+00   4.9098E+02
 497.0   2.2268E+00   4.8554E+02
 499.0   2.1687E+00   4.8467E+02
 501.0   2.1266E+00   4.9872E+02
 503.0   2.1006E+00   4.7731E+02
 505.0   2.0746E+00   4.7670E+02
 507.0   2.0393E+00   4.9542E+02
 509.0   2.0040E+00   5.1892E+02
 511.0   1.9689E+00   4.7998E+02
 513.0   1.9339E+00   5.0253E+02
 515.0   1.8991E+00   5.6099E+02
 517.0   1.8310E+00   5.3126E+02
 519.0   1.7630E+00   5.1872E+02
 521.0   1.7156E+00   5.6843E+02
 523.0   1.6888E+00   6.2173E+02
 525.0   1.6620E+00   6.2030E+02
 527.0   1.6256E+00   6.0876E+02
 529.0   1.5893E+00   5.9421E+02
 531.0   1.5531E+00   6.1412E+02
 533.0   1.5170E+00   6.8697E+02
 535.0   1.4811E+00   6.6277E+02
 537.0   1.4455E+00   6.0734E+02
 539.0   1.4099E+00   5.8609E+02
 541.0   1.3747E+00   6.6075E+02
 543.0   1.3400E+00   6.5236E+02
 545.0   1.3054E+00   6.9287E+02
 547.0   1.2716E+00   6.6772E+02
 549.0   1.2379E+00   7.3230E+02
 551.0   1.2037E+00   7.0130E+02
 553.0   1.1691E+00   6.6276E+02
 555.0   1.1346E+00   6.8516E+02
 557.0   1.0999E+00   7.1234E+02
 559.0   1.0652E+00   7.0843E+02
 561.0   1.0358E+00   7.0962E+02
 563.0   1.0116E+00   6.9387E+02
 565.0   9.8744E-01   6.9861E+02
 567.0   9.8503E-01   7.1365E+02
 569.0   9.8265E-01   6.9597E+02
 571.0   9.7599E-01   6.9798E+02
 573.0   9.6502E-01   7.1231E+02
 575.0   9.5409E-01   7.1958E+02
 577.0   9.8597E-01   7.1868E+02
 579.0   1.0179E+00   7.2151E+02
 581.0   1.0266E+00   7.1833E+02
 583.0   1.0120E+00   7.6391E+02
 585.0   9.9735E-01   7.2537E+02
 587.0   1.0154E+00   6.9905E+02
 589.0   1.0336E+00   7.3615E+02
 591.0   1.0281E+00   7.1948E+02
 593.0   9.9894E-01   7.2534E+02
 595.0   9.6987E-01   7.3432E+02
 597.0   9.8133E-01   6.6945E+02
 599.0   9.9282E-01   7.2901E+02
 601.0   1.0254E+00   6.9896E+02
 603.0   1.0790E+00   7.3880E+02
 605.0   1.1328E+00   6.9591E+02
 607.0   1.1132E+00   7.4378E+02
 609.0   1.0936E+00   7.4172E+02
 611.0   1.0886E+00   7.4872E+02
 613.0   1.0982E+00   7.3208E+02
 615.0   1.1078E+00   7.0873E+02
 617.0   1.1194E+00   7.6162E+02
 619.0   1.1311E+00   6.9699E+02
 621.0   1.1479E+00   6.9577E+02
 623.0   1.1700E+00   6.8324E+02
 625.0   1.1921E+00   7.2211E+02
 627.0   1.2145E+00   7.3845E+02
 629.0   1.2369E+00   6.7209E+02
 631.0   1.2596E+00   6.7856E+02
 633.0   1.2828E+00   6.4404E+02
 635.0   1.3060E+00   6.6002E+02
 637.0   1.3120E+00   6.6015E+02
 639.0   1.3180E+00   6.2620E+02
 641.0   1.3167E+00   5.9416E+02
 643.0   1.3083E+00   6.2387E+02
 645.0   1.2998E+00   5.8900E+02
 647.0   1.3356E+00   6.1624E+02
 649.0   1.3715E+00   5.9214E+02
 651.0   1.4109E+00   5.4636E+02
 653.0   1.4538E+00   5.3216E+02
 655.0   1.4967E+00   5.4116E+02
 657.0   1.5738E+00   5.2783E+02
 659.0   1.6509E+00   5.1570E+02
 661.0   1.7390E+00   4.9510E+02
 663.0   1.8381E+00   4.1902E+02
 665.0   1.9371E+00   3.9651E+02
 667.0   2.0015E+00   4.0532E+02
 669.0   2.0659E+00   3.7642E+02
 671.0   2.0739E+00   3.5622E+02
 673.0   2.0254E+00   3.8833E+02
 675.0   1.9770E+00   3.6750E+02
 677.0   1.9424E+00   3.7571E+02
 679.0   1.9078E+00   3.6903E+02
 681.0   1.8537E+00   3.6644E+02
 683.0   1.7801E+00   4.0308E+02
 685.0   1.7065E+00   4.2169E+02
 687.0   1.6165E+00   4.3026E+02
 689.0   1.5266E+00   5.3774E+02
 691.0   1.4601E+00   5.0459E+02
 693.0   1.4168E+00   4.8924E+02
 695.0   1.3736E+00   4.8166E+02
 697.0   1.3504E+00   5.1689E+02
 699.0   1.3271E+00   5.3474E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   2.4683E+00   1.1182E+03
 403.0   2.5488E+00   1.1601E+03
 405.0   2.6296E+00   1.1231E+03
 407.0   2.6504E+00   1.2334E+03
 409.0   2.6714E+00   1.1609E+03
 411.0   2.7029E+00   1.1905E+03
 413.0   2.7450E+00   1.1858E+03
 415.0   2.7874E+00   1.1858E+03
 417.0   2.7995E+00   1.2365E+03
 419.0   2.8119E+00   1.2901E+03
 421.0   2.8193E+00   1.1929E+03
 423.0   2.8218E+00   1.1792E+03
 425.0   2.8247E+00   1.2678E+03
 427.0   2.8476E+00   1.2720E+03
 429.0   2.8710E+00   1.1946E+03
 431.0   2.8892E+00   1.2230E+03
 433.0   2.9029E+00   1.1800E+03
 435.0   2.9167E+00   1.1745E+03
 437.0   2.9008E+00   1.1759E+03
 439.0   2.8851E+00   1.1702E+03
 441.0   2.8546E+00   1.2165E+03
 443.0   2.8096E+00   1.1931E+03
 445.0   2.7648E+00   1.1525E+03
 447.0   2.7215E+00   1.2820E+03
 449.0   2.6784E+00   1.1289E+03
 451.0   2.6408E+00   1.1411E+03
 453.0   2.6091E+00   1.1281E+03
 455.0   2.5772E+00   8.2636E+02
 457.0   2.5563E+00   6.0446E+02
 459.0   2.5360E+00   3.2333E+02
 461.0   2.5161E+00   4.2918E+02
 463.0   2.4967E+00   3.4708E+02
 465.0   2.4774E+00   3.2483E+02
 467.0   2.4388E+00   3.0185E+02
 469.0   2.4005E+00   3.3735E+02
 471.0   2.3575E+00   3.6317E+02
 473.0   2.3100E+00   3.4757E+02
 475.0   2.2625E+00   3.3222E+02
 477.0   2.2155E+00   3.7778E+02
 479.0   2.1686E+00   3.5669E+02
 481.0   2.1318E+00   4.0204E+02
 483.0   2.1048E+00   3.8752E+02
 485.0   2.0779E+00   3.8906E+02
 487.0   2.0513E+00   4.1718E+02
 489.0   2.0251E+00   3.7928E+02
 491.0   1.9891E+00   3.9927E+02
 493.0   1.9437E+00   4.1959E+02
 495.0   1.8983E+00   4.9067E+02
 497.0   1.8436E+00   4.8524E+02
 499.0   1.7890E+00   4.8439E+02
 501.0   1.7501E+00   4.9836E+02
 503.0   1.7260E+00   4.7696E+02
 505.0   1.7023E+00   4.7631E+02
 507.0   1.6695E+00   4.9498E+02
 509.0   1.6370E+00   5.1845E+02
 511.0   1.6045E+00   4.7956E+02
 513.0   1.5723E+00   5.0205E+02
 515.0   1.5402E+00   5.6047E+02
 517.0   1.4771E+00   5.3084E+02
 519.0   1.4141E+00   5.1835E+02
 521.0   1.3710E+00   5.6804E+02
 523.0   1.3465E+00   6.2130E+02
 525.0   1.3225E+00   6.1986E+02
 527.0   1.2894E+00   6.0835E+02
 529.0   1.2565E+00   5.9383E+02
 531.0   1.2238E+00   6.1375E+02
 533.0   1.1913E+00   6.8659E+02
 535.0   1.1590E+00   6.6241E+02
 537.0   1.1272E+00   6.0702E+02
 539.0   1.0954E+00   5.8579E+02
 541.0   1.0641E+00   6.6043E+02
 543.0   1.0333E+00   6.5205E+02
 545.0   1.0027E+00   6.9257E+02
 547.0   9.7299E-01   6.6741E+02
 549.0   9.4327E-01   7.3200E+02
 551.0   9.1374E-01   7.0100E+02
 553.0   8.8367E-01   6.6247E+02
 555.0   8.5385E-01   6.8487E+02
 557.0   8.2397E-01   7.1205E+02
 559.0   7.9431E-01   7.0815E+02
 561.0   7.6928E-01   7.0933E+02
 563.0   7.4886E-01   6.9358E+02
 565.0   7.2853E-01   6.9831E+02
 567.0   7.2678E-01   7.1332E+02
 569.0   7.2523E-01   6.9562E+02
 571.0   7.1974E-01   6.9762E+02
 573.0   7.1073E-01   7.1194E+02
 575.0   7.0175E-01   7.1921E+02
 577.0   7.2929E-01   7.1827E+02
 579.0   7.5710E-01   7.2105E+02
 581.0   7.6503E-01   7.1786E+02
 583.0   7.5275E-01   7.6346E+02
 585.0   7.4055E-01   7.2493E+02
 587.0   7.5655E-01   6.9859E+02
 589.0   7.7268E-01   7.3566E+02
 591.0   7.6821E-01   7.1900E+02
 593.0   7.4352E-01   7.2488E+02
 595.0   7.1886E-01   7.3388E+02
 597.0   7.2918E-01   6.6899E+02
 599.0   7.3958E-01   7.2852E+02
 601.0   7.6834E-01   6.9841E+02
 603.0   8.1592E-01   7.3818E+02
 605.0   8.6413E-01   6.9522E+02
 607.0   8.4726E-01   7.4311E+02
 609.0   8.3061E-01   7.4107E+02
 611.0   8.2682E-01   7.4808E+02
