"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 04:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0562E+00
    6.895     1.0843E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7687E+03     1.8362E+03
    0.000     2.0132E+03     1.7793E+03
    6.900     1.1010E-01     6.8529E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.895
 401.0   3.0073E+00   5.7098E+02
 403.0   3.1417E+00   7.1603E+02
 405.0   3.2763E+00   8.4351E+02
 407.0   3.3240E+00   7.6272E+02
 409.0   3.3719E+00   7.7111E+02
 411.0   3.4345E+00   8.3821E+02
 413.0   3.5120E+00   7.0515E+02
 415.0   3.5897E+00   9.9427E+02
 417.0   3.6240E+00   9.0242E+02
 419.0   3.6585E+00   1.0305E+03
 421.0   3.6859E+00   9.8185E+02
 423.0   3.7062E+00   1.0588E+03
 425.0   3.7266E+00   9.5900E+02
 427.0   3.7762E+00   1.0698E+03
 429.0   3.8260E+00   1.1417E+03
 431.0   3.8686E+00   1.0139E+03
 433.0   3.9042E+00   1.1322E+03
 435.0   3.9399E+00   1.1226E+03
 437.0   3.9325E+00   1.1725E+03
 439.0   3.9253E+00   1.0952E+03
 441.0   3.8965E+00   1.1032E+03
 443.0   3.8463E+00   1.1208E+03
 445.0   3.7961E+00   1.0352E+03
 447.0   3.7466E+00   1.0194E+03
 449.0   3.6972E+00   9.5742E+02
 451.0   3.6550E+00   9.8669E+02
 453.0   3.6201E+00   9.8117E+02
 455.0   3.5853E+00   8.9996E+02
 457.0   3.5652E+00   8.8995E+02
 459.0   3.5452E+00   9.4600E+02
 461.0   3.5254E+00   8.5773E+02
 463.0   3.5058E+00   8.5754E+02
 465.0   3.4863E+00   8.1256E+02
 467.0   3.4381E+00   7.4018E+02
 469.0   3.3901E+00   8.4415E+02
 471.0   3.3351E+00   8.2637E+02
 473.0   3.2730E+00   7.8257E+02
 475.0   3.2110E+00   6.1850E+02
 477.0   3.1493E+00   6.9436E+02
 479.0   3.0877E+00   6.6094E+02
 481.0   3.0406E+00   6.1333E+02
 483.0   3.0080E+00   5.9872E+02
 485.0   2.9755E+00   5.7266E+02
 487.0   2.9431E+00   5.5830E+02
 489.0   2.9110E+00   6.0864E+02
 491.0   2.8646E+00   6.3916E+02
 493.0   2.8039E+00   5.1605E+02
 495.0   2.7436E+00   3.4054E+02
 497.0   2.6690E+00   4.4371E+02
 499.0   2.5946E+00   3.2507E+02
 501.0   2.5424E+00   2.9926E+02
 503.0   2.5124E+00   2.4457E+02
 505.0   2.4826E+00   2.6410E+02
 507.0   2.4391E+00   2.3519E+02
 509.0   2.3956E+00   2.0942E+02
 511.0   2.3523E+00   2.1124E+02
 513.0   2.3091E+00   2.8934E+02
 515.0   2.2659E+00   1.9529E+02
 517.0   2.1773E+00   1.9898E+02
 519.0   2.0883E+00  -1.7424E+00
 521.0   2.0290E+00   1.0284E+02
 523.0   1.9986E+00  -1.6661E+00
 525.0   1.9670E+00   9.5594E+01
 527.0   1.9221E+00  -1.6029E+00
 529.0   1.8776E+00   3.7915E+01
 531.0   1.8328E+00  -1.5271E+00
 533.0   1.7877E+00  -1.4895E+00
 535.0   1.7433E+00  -1.4519E+00
 537.0   1.6987E+00  -1.4146E+00
 539.0   1.6542E+00  -1.3772E+00
 541.0   1.6102E+00  -1.3403E+00
 543.0   1.5663E+00  -1.3038E+00
 545.0   1.5225E+00  -1.2672E+00
 547.0   1.4797E+00  -1.2321E+00
 549.0   1.4368E+00  -1.1968E+00
 551.0   1.3933E+00  -1.1612E+00
 553.0   1.3494E+00  -1.1253E+00
 555.0   1.3055E+00  -1.0891E+00
 557.0   1.2613E+00  -1.0530E+00
 559.0   1.2172E+00  -1.0167E+00
 561.0   1.1802E+00  -9.8681E-01
 563.0   1.1506E+00  -9.6339E-01
 565.0   1.1210E+00  -9.3979E-01
 567.0   1.1217E+00  -9.4313E-01
 569.0   1.1223E+00  -9.4634E-01
 571.0   1.1163E+00  -9.4297E-01
 573.0   1.1036E+00  -9.3307E-01
 575.0   1.0911E+00  -9.2315E-01
 577.0   1.1384E+00  -9.6665E-01
 579.0   1.1856E+00  -1.0101E+00
 581.0   1.1987E+00  -1.0224E+00
 583.0   1.1775E+00  -1.0035E+00
 585.0   1.1566E+00  -9.8461E-01
 587.0   1.1810E+00  -1.0071E+00
 589.0   1.2057E+00  -1.0296E+00
 591.0   1.1956E+00  -1.0212E+00
 593.0   1.1512E+00  -9.8187E-01
 595.0   1.1068E+00  -9.4257E-01
 597.0   1.1159E+00  -9.5246E-01
 599.0   1.1250E+00  -9.6231E-01
 601.0   1.1658E+00  -1.0006E+00
 603.0   1.2381E+00  -1.0674E+00
 605.0   1.3104E+00  -1.1342E+00
 607.0   1.2837E+00  -1.1102E+00
 609.0   1.2570E+00  -1.0862E+00
 611.0   1.2512E+00  -1.0807E+00
 613.0   1.2663E+00  -1.0938E+00
 615.0   1.2814E+00  -1.1068E+00
 617.0   1.2983E+00  -1.1217E+00
 619.0   1.3152E+00  -1.1366E+00
 621.0   1.3395E+00  -1.1582E+00
 623.0   1.3710E+00  -1.1867E+00
 625.0   1.4025E+00  -1.2151E+00
 627.0   1.4342E+00  -1.2436E+00
 629.0   1.4659E+00  -1.2721E+00
 631.0   1.4979E+00  -1.3010E+00
 633.0   1.5302E+00  -1.3302E+00
 635.0   1.5625E+00  -1.3593E+00
 637.0   1.5693E+00  -1.3654E+00
 639.0   1.5761E+00  -1.3716E+00
 641.0   1.5736E+00  -1.3692E+00
 643.0   1.5617E+00  -1.3584E+00
 645.0   1.5499E+00  -1.3475E+00
 647.0   1.5990E+00  -1.3921E+00
 649.0   1.6480E+00  -1.4367E+00
 651.0   1.7005E+00  -1.4840E+00
 653.0   1.7566E+00  -1.5340E+00
 655.0   1.8126E+00  -1.5837E+00
 657.0   1.9151E+00  -1.6721E+00
 659.0   2.0176E+00  -1.7586E+00
 661.0   2.1371E+00  -1.8538E+00
 663.0   2.2748E+00   1.0121E+02
 665.0   2.4118E+00   1.9096E+02
 667.0   2.5023E+00   1.8676E+02
 669.0   2.5917E+00   3.0210E+02
 671.0   2.6030E+00   1.9081E+02
 673.0   2.5349E+00   2.2688E+02
 675.0   2.4657E+00   1.7888E+02
 677.0   2.4155E+00   2.1516E+02
 679.0   2.3656E+00   4.3196E+01
 681.0   2.2857E+00  -1.7120E+00
 683.0   2.1790E+00  -1.7564E+00
 685.0   2.0733E+00  -1.7369E+00
 687.0   1.9426E+00  -1.6737E+00
 689.0   1.8125E+00  -1.5861E+00
 691.0   1.7138E+00  -1.5122E+00
 693.0   1.6465E+00  -1.4607E+00
 695.0   1.5793E+00  -1.4063E+00
 697.0   1.5361E+00  -1.3714E+00
 699.0   1.4929E+00  -1.3355E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.895
 401.0   2.8720E+00   5.6886E+02
 403.0   3.0080E+00   7.1381E+02
 405.0   3.1441E+00   8.4119E+02
 407.0   3.1921E+00   7.6037E+02
 409.0   3.2403E+00   7.6871E+02
 411.0   3.3035E+00   8.3577E+02
 413.0   3.3819E+00   7.0265E+02
 415.0   3.4603E+00   9.9171E+02
 417.0   3.4948E+00   8.9985E+02
 419.0   3.5295E+00   1.0279E+03
 421.0   3.5569E+00   9.7925E+02
 423.0   3.5773E+00   1.0562E+03
 425.0   3.5978E+00   9.5637E+02
 427.0   3.6479E+00   1.0672E+03
 429.0   3.6982E+00   1.1390E+03
 431.0   3.7411E+00   1.0112E+03
 433.0   3.7772E+00   1.1294E+03
 435.0   3.8132E+00   1.1197E+03
 437.0   3.8057E+00   1.1697E+03
 439.0   3.7982E+00   1.0923E+03
 441.0   3.7690E+00   1.1004E+03
 443.0   3.7180E+00   1.1180E+03
 445.0   3.6671E+00   1.0324E+03
 447.0   3.6169E+00   1.0166E+03
 449.0   3.5669E+00   9.5472E+02
 451.0   3.5242E+00   9.8401E+02
 453.0   3.4889E+00   9.7852E+02
 455.0   3.4537E+00   8.9733E+02
 457.0   3.4336E+00   8.8733E+02
 459.0   3.4134E+00   9.4340E+02
 461.0   3.3935E+00   8.5515E+02
 463.0   3.3739E+00   8.5498E+02
 465.0   3.3543E+00   8.1002E+02
 467.0   3.3057E+00   7.3767E+02
 469.0   3.2574E+00   8.4166E+02
 471.0   3.2020E+00   8.2391E+02
 473.0   3.1395E+00   7.8014E+02
 475.0   3.0771E+00   6.1611E+02
 477.0   3.0150E+00   6.9200E+02
 479.0   2.9531E+00   6.5861E+02
 481.0   2.9058E+00   6.1103E+02
 483.0   2.8732E+00   5.9644E+02
 485.0   2.8407E+00   5.7040E+02
 487.0   2.8084E+00   5.5605E+02
 489.0   2.7764E+00   6.0641E+02
 491.0   2.7299E+00   6.3695E+02
 493.0   2.6690E+00   5.1388E+02
 495.0   2.6084E+00   3.3841E+02
 497.0   2.5335E+00   4.4162E+02
 499.0   2.4587E+00   3.2304E+02
 501.0   2.4064E+00   2.9726E+02
 503.0   2.3766E+00   2.4259E+02
 505.0   2.3468E+00   2.6213E+02
 507.0   2.3033E+00   2.3325E+02
 509.0   2.2599E+00   2.0750E+02
 511.0   2.2166E+00   2.0935E+02
 513.0   2.1735E+00   2.8749E+02
 515.0   2.1301E+00   1.9347E+02
 517.0   2.0414E+00   1.9723E+02
 519.0   1.9518E+00  -3.4224E+00
 521.0   1.8927E+00   1.0121E+02
 523.0   1.8626E+00  -3.2765E+00
 525.0   1.8310E+00   9.4007E+01
 527.0   1.7862E+00  -3.1556E+00
 529.0   1.7419E+00   3.6397E+01
 531.0   1.6971E+00  -3.0096E+00
 533.0   1.6521E+00  -2.9374E+00
 535.0   1.6079E+00  -2.8650E+00
 537.0   1.5635E+00  -2.7933E+00
 539.0   1.5192E+00  -2.7213E+00
 541.0   1.4754E+00  -2.6502E+00
 543.0   1.4317E+00  -2.5801E+00
 545.0   1.3883E+00  -2.5096E+00
 547.0   1.3457E+00  -2.4424E+00
 549.0   1.3032E+00  -2.3748E+00
 551.0   1.2602E+00  -2.3066E+00
 553.0   1.2168E+00  -2.2378E+00
 555.0   1.1734E+00  -2.1684E+00
 557.0   1.1299E+00  -2.0993E+00
 559.0   1.0864E+00  -2.0296E+00
 561.0   1.0500E+00  -1.9726E+00
 563.0   1.0210E+00  -1.9284E+00
 565.0   9.9210E-01  -1.8837E+00
 567.0   9.9316E-01  -1.8925E+00
 569.0   9.9414E-01  -1.9009E+00
 571.0   9.8863E-01  -1.8955E+00
 573.0   9.7641E-01  -1.8767E+00
 575.0   9.6441E-01  -1.8578E+00
 577.0   1.0116E+00  -1.9448E+00
 579.0   1.0590E+00  -2.0315E+00
 581.0   1.0723E+00  -2.0557E+00
 583.0   1.0518E+00  -2.0180E+00
 585.0   1.0313E+00  -1.9801E+00
 587.0   1.0560E+00  -2.0247E+00
 589.0   1.0810E+00  -2.0693E+00
 591.0   1.0714E+00  -2.0528E+00
 593.0   1.0276E+00  -1.9752E+00
 595.0   9.8394E-01  -1.8975E+00
 597.0   9.9340E-01  -1.9182E+00
 599.0   1.0029E+00  -1.9388E+00
 601.0   1.0439E+00  -2.0158E+00
