"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 14:00)"
 613.0   8.7007E-01   6.2406E+02
 615.0   8.7683E-01   5.9654E+02
 617.0   8.8544E-01   6.1837E+02
 619.0   8.9404E-01   6.5765E+02
 621.0   9.0715E-01   6.3726E+02
 623.0   9.2478E-01   6.0500E+02
 625.0   9.4264E-01   6.4130E+02
 627.0   9.6101E-01   6.4907E+02
 629.0   9.7960E-01   6.6293E+02
 631.0   9.9870E-01   6.5567E+02
 633.0   1.0183E+00   6.3651E+02
 635.0   1.0382E+00   6.3919E+02
 637.0   1.0428E+00   6.7326E+02
 639.0   1.0474E+00   6.7542E+02
 641.0   1.0459E+00   7.0159E+02
 643.0   1.0381E+00   6.5081E+02
 645.0   1.0303E+00   6.6819E+02
 647.0   1.0617E+00   6.7212E+02
 649.0   1.0935E+00   6.5426E+02
 651.0   1.1286E+00   6.8317E+02
 653.0   1.1671E+00   6.9686E+02
 655.0   1.2061E+00   6.8596E+02
 657.0   1.2774E+00   6.6519E+02
 659.0   1.3499E+00   6.5821E+02
 661.0   1.4346E+00   6.4965E+02
 663.0   1.5317E+00   6.3469E+02
 665.0   1.6303E+00   5.7469E+02
 667.0   1.6955E+00   6.1179E+02
 669.0   1.7613E+00   5.4813E+02
 671.0   1.7700E+00   5.7192E+02
 673.0   1.7211E+00   5.7150E+02
 675.0   1.6725E+00   5.6159E+02
 677.0   1.6374E+00   6.1285E+02
 679.0   1.6024E+00   5.8166E+02
 681.0   1.5479E+00   6.2959E+02
 683.0   1.4741E+00   6.1976E+02
 685.0   1.4009E+00   6.5490E+02
 687.0   1.3121E+00   6.2675E+02
 689.0   1.2245E+00   6.6044E+02
 691.0   1.1600E+00   6.8210E+02
 693.0   1.1177E+00   6.4681E+02
 695.0   1.0758E+00   6.4769E+02
 697.0   1.0519E+00   6.2608E+02
 699.0   1.0281E+00   6.6154E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.175
 401.0   4.2997E+00   9.5310E+02
 403.0   4.3833E+00   9.7327E+02
 405.0   4.4673E+00   9.4184E+02
 407.0   4.4824E+00   9.7654E+02
 409.0   4.4979E+00   9.5052E+02
 411.0   4.5254E+00   9.4556E+02
 413.0   4.5649E+00   9.8577E+02
 415.0   4.6048E+00   1.0141E+03
 417.0   4.6097E+00   9.3684E+02
 419.0   4.6149E+00   9.9776E+02
 421.0   4.6142E+00   9.8487E+02
 423.0   4.6077E+00   1.0458E+03
 425.0   4.6014E+00   1.0420E+03
 427.0   4.6174E+00   1.0109E+03
 429.0   4.6337E+00   9.8042E+02
 431.0   4.6441E+00   1.0535E+03
 433.0   4.6490E+00   9.9179E+02
 435.0   4.6540E+00   9.4985E+02
 437.0   4.6250E+00   9.2724E+02
 439.0   4.5962E+00   9.8451E+02
 441.0   4.5509E+00   9.5060E+02
 443.0   4.4889E+00   9.2513E+02
 445.0   4.4273E+00   9.5047E+02
 447.0   4.3679E+00   9.9240E+02
 449.0   4.3088E+00   9.8092E+02
 451.0   4.2566E+00   9.8206E+02
 453.0   4.2113E+00   9.5382E+02
 455.0   4.1663E+00   9.1794E+02
 457.0   4.1348E+00   8.0405E+02
 459.0   4.1036E+00   6.6152E+02
 461.0   4.0732E+00   5.7419E+02
 463.0   4.0438E+00   5.9076E+02
 465.0   4.0146E+00   5.2531E+02
 467.0   3.9631E+00   4.8299E+02
 469.0   3.9119E+00   5.5909E+02
 471.0   3.8552E+00   5.2974E+02
 473.0   3.7931E+00   5.2557E+02
 475.0   3.7311E+00   5.1409E+02
 477.0   3.6691E+00   5.2263E+02
 479.0   3.6073E+00   5.6215E+02
 481.0   3.5569E+00   5.7230E+02
 483.0   3.5180E+00   5.5389E+02
 485.0   3.4793E+00   5.6051E+02
 487.0   3.4406E+00   5.7204E+02
 489.0   3.4021E+00   5.4489E+02
 491.0   3.3523E+00   5.6507E+02
 493.0   3.2912E+00   5.7756E+02
 495.0   3.2302E+00   5.8727E+02
 497.0   3.1581E+00   6.6918E+02
 499.0   3.0861E+00   6.0034E+02
 501.0   3.0321E+00   6.0518E+02
 503.0   2.9960E+00   6.4670E+02
 505.0   2.9601E+00   6.5663E+02
 507.0   2.9136E+00   6.4002E+02
 509.0   2.8671E+00   6.6686E+02
 511.0   2.8209E+00   6.3001E+02
 513.0   2.7750E+00   6.3298E+02
 515.0   2.7291E+00   6.4839E+02
 517.0   2.6463E+00   6.5812E+02
 519.0   2.5635E+00   6.7026E+02
 521.0   2.5039E+00   6.4338E+02
 523.0   2.4676E+00   6.5477E+02
 525.0   2.4313E+00   6.7645E+02
 527.0   2.3842E+00   6.4934E+02
 529.0   2.3372E+00   6.6564E+02
 531.0   2.2904E+00   6.9186E+02
 533.0   2.2438E+00   6.4958E+02
 535.0   2.1973E+00   6.2399E+02
 537.0   2.1512E+00   6.6877E+02
 539.0   2.1051E+00   6.3986E+02
 541.0   2.0594E+00   7.0723E+02
 543.0   2.0141E+00   6.4516E+02
 545.0   1.9689E+00   6.6322E+02
 547.0   1.9246E+00   6.2859E+02
 549.0   1.8803E+00   6.4917E+02
 551.0   1.8355E+00   6.3608E+02
 553.0   1.7902E+00   6.2094E+02
 555.0   1.7449E+00   6.1187E+02
 557.0   1.6994E+00   6.0801E+02
 559.0   1.6539E+00   5.8711E+02
 561.0   1.6145E+00   6.1837E+02
 563.0   1.5811E+00   5.7635E+02
 565.0   1.5478E+00   5.4840E+02
 567.0   1.5397E+00   5.8495E+02
 569.0   1.5316E+00   5.8068E+02
 571.0   1.5188E+00   5.5268E+02
 573.0   1.5013E+00   5.8880E+02
 575.0   1.4837E+00   5.6654E+02
 577.0   1.5160E+00   5.8017E+02
 579.0   1.5482E+00   5.7432E+02
 581.0   1.5536E+00   5.9025E+02
 583.0   1.5323E+00   5.9463E+02
 585.0   1.5110E+00   5.8214E+02
 587.0   1.5275E+00   5.8922E+02
 589.0   1.5440E+00   6.3306E+02
 591.0   1.5333E+00   6.4574E+02
 593.0   1.4955E+00   5.8480E+02
 595.0   1.4577E+00   5.9095E+02
 597.0   1.4656E+00   6.0057E+02
 599.0   1.4735E+00   5.9869E+02
 601.0   1.5060E+00   5.9547E+02
 603.0   1.5630E+00   5.7734E+02
 605.0   1.6200E+00   5.8859E+02
 607.0   1.5947E+00   6.2239E+02
 609.0   1.5695E+00   6.2696E+02
 611.0   1.5610E+00   6.0476E+02
 613.0   1.5692E+00   6.2682E+02
 615.0   1.5774E+00   5.9931E+02
 617.0   1.5879E+00   6.2114E+02
 619.0   1.5984E+00   6.6044E+02
 621.0   1.6148E+00   6.4009E+02
 623.0   1.6372E+00   6.0789E+02
 625.0   1.6596E+00   6.4426E+02
 627.0   1.6824E+00   6.5210E+02
 629.0   1.7052E+00   6.6603E+02
 631.0   1.7285E+00   6.5884E+02
 633.0   1.7521E+00   6.3975E+02
 635.0   1.7758E+00   6.4249E+02
 637.0   1.7798E+00   6.7657E+02
 639.0   1.7839E+00   6.7875E+02
 641.0   1.7799E+00   7.0491E+02
 643.0   1.7681E+00   6.5408E+02
 645.0   1.7562E+00   6.7142E+02
 647.0   1.7938E+00   6.7547E+02
 649.0   1.8313E+00   6.5774E+02
 651.0   1.8724E+00   6.8676E+02
 653.0   1.9169E+00   7.0057E+02
 655.0   1.9615E+00   6.8978E+02
 657.0   2.0439E+00   6.6914E+02
 659.0   2.1263E+00   6.6228E+02
 661.0   2.2214E+00   6.5384E+02
 663.0   2.3292E+00   6.3899E+02
 665.0   2.4369E+00   5.7904E+02
 667.0   2.5064E+00   6.1617E+02
 669.0   2.5758E+00   5.5251E+02
 671.0   2.5822E+00   5.7621E+02
 673.0   2.5255E+00   5.7560E+02
 675.0   2.4688E+00   5.6550E+02
 677.0   2.4275E+00   6.1683E+02
 679.0   2.3862E+00   5.8567E+02
 681.0   2.3230E+00   6.3369E+02
 683.0   2.2380E+00   6.2391E+02
 685.0   2.1531E+00   6.5905E+02
 687.0   2.0494E+00   6.3101E+02
 689.0   1.9457E+00   6.6469E+02
 691.0   1.8679E+00   6.8638E+02
 693.0   1.8160E+00   6.5116E+02
 695.0   1.7641E+00   6.5205E+02
 697.0   1.7335E+00   6.3046E+02
 699.0   1.7030E+00   6.6591E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.180
 401.0   1.2537E+01   9.5474E+00   6.2402E-08
 403.0   1.2614E+01   9.5983E+00   4.9940E-08
 405.0   1.2234E+01   9.3028E+00   4.8214E-08
 407.0   1.1915E+01   9.0695E+00   1.5720E-08
 409.0   1.2531E+01   9.5475E+00   6.0962E-08
 411.0   1.3077E+01   9.9704E+00   1.2958E-07
 413.0   1.3471E+01   1.0274E+01   3.5569E-08
 415.0   1.3833E+01   1.0553E+01   2.8237E-08
 417.0   1.3808E+01   1.0546E+01   1.0900E-07
 419.0   1.3046E+01   9.9741E+00   7.0453E-08
 421.0   1.3738E+01   1.0515E+01   5.4389E-08
 423.0   1.3464E+01   1.0318E+01   2.0541E-08
 425.0   1.3611E+01   1.0443E+01   3.2568E-08
 427.0   1.3345E+01   1.0246E+01   3.7465E-08
 429.0   1.1650E+01   8.9495E+00   3.3204E-08
 431.0   1.1237E+01   8.6397E+00   1.8071E-08
 433.0   1.4181E+01   1.0910E+01   5.9416E-08
 435.0   1.4370E+01   1.1064E+01   4.9140E-08
 437.0   1.5113E+01   1.1653E+01   1.3085E-07
 439.0   1.4265E+01   1.1014E+01   7.3978E-08
 441.0   1.5482E+01   1.1975E+01   8.0937E-08
 443.0   1.6049E+01   1.2439E+01   1.2063E-07
 445.0   1.5906E+01   1.2354E+01   1.0850E-07
 447.0   1.6362E+01   1.2733E+01   3.7419E-08
 449.0   1.7348E+01   1.3528E+01   1.0900E-07
 451.0   1.8154E+01   1.4182E+01   1.2312E-07
 453.0   1.7148E+01   1.3417E+01   1.5359E-07
 455.0   1.7716E+01   1.3884E+01   2.5006E-07
 457.0   1.7977E+01   1.4105E+01   1.3737E-06
 459.0   1.7746E+01   1.3940E+01   3.6004E-06
 461.0   1.7952E+01   1.4117E+01   8.1041E-06
 463.0   1.7921E+01   1.4108E+01   1.3610E-05
 465.0   1.7910E+01   1.4114E+01   1.9417E-05
 467.0   1.8062E+01   1.4256E+01   1.7037E-05
 469.0   1.8254E+01   1.4431E+01   2.1770E-05
 471.0   1.8155E+01   1.4379E+01   2.2079E-05
 473.0   1.8327E+01   1.4543E+01   1.7636E-05
 475.0   1.8669E+01   1.4843E+01   2.2338E-05
 477.0   1.8974E+01   1.5115E+01   1.8167E-05
 479.0   1.9028E+01   1.5188E+01   2.0162E-05
 481.0   1.9042E+01   1.5224E+01   2.0004E-05
 483.0   1.9039E+01   1.5241E+01   2.0268E-05
 485.0   1.7415E+01   1.3958E+01   2.0429E-05
 487.0   1.6945E+01   1.3599E+01   2.1354E-05
 489.0   1.8558E+01   1.4912E+01   1.8646E-05
 491.0   1.8647E+01   1.5008E+01   1.9026E-05
 493.0   1.8656E+01   1.5047E+01   2.0115E-05
 495.0   1.9470E+01   1.5738E+01   1.5244E-05
 497.0   1.8957E+01   1.5365E+01   1.9151E-05
 499.0   1.8516E+01   1.5050E+01   1.6264E-05
 501.0   1.8279E+01   1.4888E+01   1.4886E-05
 503.0   1.8368E+01   1.4981E+01   1.6922E-05
 505.0   1.9178E+01   1.5664E+01   1.7881E-05
 507.0   1.9418E+01   1.5890E+01   1.7454E-05
 509.0   1.9252E+01   1.5785E+01   1.6465E-05
 511.0   1.9696E+01   1.6182E+01   1.8041E-05
 513.0   1.9197E+01   1.5803E+01   2.3564E-05
 515.0   1.9074E+01   1.5735E+01   1.9593E-05
 517.0   1.7407E+01   1.4420E+01   1.7600E-05
 519.0   1.8231E+01   1.5169E+01   2.3293E-05
 521.0   1.9387E+01   1.6183E+01   2.9660E-05
 523.0   1.9563E+01   1.6361E+01   3.0271E-05
 525.0   1.9729E+01   1.6532E+01   2.4933E-05
 527.0   1.8534E+01   1.5573E+01   1.9538E-05
 529.0   2.0081E+01   1.6919E+01   2.9619E-05
 531.0   2.0372E+01   1.7213E+01   3.7816E-05
 533.0   1.9291E+01   1.6347E+01   3.4139E-05
 535.0   2.0098E+01   1.7084E+01   3.7858E-05
 537.0   2.0338E+01   1.7341E+01   6.1127E-05
 539.0   2.0203E+01   1.7282E+01   4.5011E-05
 541.0   1.9532E+01   1.6763E+01   4.4580E-05
 543.0   2.0311E+01   1.7491E+01   4.1333E-05
 545.0   2.0498E+01   1.7714E+01   7.4742E-05
 547.0   2.0218E+01   1.7534E+01   9.0360E-05
 549.0   2.0124E+01   1.7518E+01   8.5763E-05
 551.0   2.0490E+01   1.7907E+01   1.3614E-04
 553.0   2.0701E+01   1.8166E+01   1.3264E-04
 555.0   2.0746E+01   1.8285E+01   1.7311E-04
 557.0   2.0401E+01   1.8063E+01   1.7135E-04
 559.0   2.0063E+01   1.7849E+01   1.9110E-04
 561.0   2.0536E+01   1.8348E+01   1.6240E-04
 563.0   2.0601E+01   1.8472E+01   2.9030E-04
 565.0   2.0457E+01   1.8411E+01   4.9033E-04
 567.0   2.0428E+01   1.8387E+01   3.5471E-04
 569.0   2.0641E+01   1.8582E+01   4.0830E-04
 571.0   2.0616E+01   1.8576E+01   4.0938E-04
 573.0   2.1346E+01   1.9264E+01   3.1705E-04
 575.0   2.1002E+01   1.8983E+01   5.1979E-04
 577.0   2.1035E+01   1.8903E+01   3.8904E-04
 579.0   2.1046E+01   1.8808E+01   2.2470E-04
 581.0   2.1369E+01   1.9063E+01   3.0339E-04
 583.0   2.1592E+01   1.9299E+01   2.4965E-04
 585.0   2.1223E+01   1.9006E+01   4.4767E-04
 587.0   2.0858E+01   1.8617E+01   2.8599E-04
 589.0   1.9219E+01   1.7097E+01   2.6111E-04
 591.0   1.9641E+01   1.7480E+01   1.9036E-04
 593.0   2.0173E+01   1.8028E+01   2.7078E-04
 595.0   2.0420E+01   1.8328E+01   3.1064E-04
 597.0   2.0732E+01   1.8566E+01   2.4977E-04
 599.0   2.0694E+01   1.8489E+01   3.8365E-04
 601.0   2.0723E+01   1.8410E+01   2.2608E-04
 603.0   2.0995E+01   1.8493E+01   3.4028E-04
 605.0   2.1433E+01   1.8729E+01   1.9681E-04
 607.0   2.1299E+01   1.8647E+01   1.8328E-04
 609.0   2.1126E+01   1.8531E+01   1.8414E-04
 611.0   2.1071E+01   1.8481E+01   2.2680E-04
 613.0   2.0647E+01   1.8070E+01   1.9225E-04
 615.0   2.0408E+01   1.7823E+01   3.6141E-04
 617.0   2.0594E+01   1.7943E+01   1.8121E-04
 619.0   2.1317E+01   1.8531E+01   9.4435E-05
 621.0   2.1352E+01   1.8507E+01   9.2600E-05
 623.0   2.0889E+01   1.8042E+01   9.3031E-05
 625.0   2.0607E+01   1.7738E+01   6.5211E-05
 627.0   2.0641E+01   1.7709E+01   8.6900E-05
 629.0   2.0629E+01   1.7641E+01   4.7156E-05
 631.0   2.0514E+01   1.7488E+01   5.0632E-05
 633.0   2.0598E+01   1.7506E+01   6.9480E-05
 635.0   2.0731E+01   1.7566E+01   7.9688E-05
 637.0   2.0996E+01   1.7767E+01   3.6630E-05
 639.0   2.1114E+01   1.7845E+01   2.9882E-05
 641.0   2.0820E+01   1.7586E+01   3.7550E-05
 643.0   2.0876E+01   1.7635E+01   2.9858E-05
 645.0   2.0676E+01   1.7467E+01   4.0835E-05
 647.0   2.0062E+01   1.6879E+01   3.5320E-05
 649.0   1.9843E+01   1.6631E+01   4.0792E-05
 651.0   2.0008E+01   1.6703E+01   2.5095E-05
 653.0   2.0378E+01   1.6943E+01   2.0136E-05
 655.0   1.9051E+01   1.5778E+01   2.3573E-05
 657.0   1.8428E+01   1.5172E+01   1.6482E-05
 659.0   2.0410E+01   1.6712E+01   1.6268E-05
 661.0   2.0835E+01   1.6965E+01   1.7310E-05
 663.0   2.0832E+01   1.6867E+01   1.7796E-05
 665.0   2.0697E+01   1.6671E+01   1.6833E-05
 667.0   2.0711E+01   1.6629E+01   1.2792E-05
 669.0   2.0784E+01   1.6636E+01   1.5045E-05
 671.0   2.0611E+01   1.6486E+01   1.6609E-05
 673.0   2.0656E+01   1.6546E+01   1.7002E-05
 675.0   2.0723E+01   1.6625E+01   1.6003E-05
