"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3536E+00
   12.325     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8016E+03     1.8275E+03
    0.000     2.2220E+03     1.8004E+03
   12.330     2.2663E-03     1.1986E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   2.6142E+00   1.0306E+03
 403.0   2.6798E+00   1.0622E+03
 405.0   2.7456E+00   1.0572E+03
 407.0   2.7611E+00   1.0145E+03
 409.0   2.7768E+00   1.0323E+03
 411.0   2.8012E+00   1.0425E+03
 413.0   2.8345E+00   1.0771E+03
 415.0   2.8679E+00   1.0863E+03
 417.0   2.8759E+00   1.0165E+03
 419.0   2.8841E+00   1.1127E+03
 421.0   2.8881E+00   1.0644E+03
 423.0   2.8878E+00   1.1421E+03
 425.0   2.8877E+00   1.0767E+03
 427.0   2.9042E+00   1.0062E+03
 429.0   2.9210E+00   1.0848E+03
 431.0   2.9334E+00   1.0304E+03
 433.0   2.9418E+00   1.0243E+03
 435.0   2.9503E+00   1.0539E+03
 437.0   2.9340E+00   1.0996E+03
 439.0   2.9178E+00   1.0086E+03
 441.0   2.8894E+00   1.0088E+03
 443.0   2.8488E+00   1.0473E+03
 445.0   2.8083E+00   9.7250E+02
 447.0   2.7693E+00   9.7293E+02
 449.0   2.7304E+00   1.0325E+03
 451.0   2.6963E+00   1.0138E+03
 453.0   2.6670E+00   9.6006E+02
 455.0   2.6378E+00   9.9733E+02
 457.0   2.6181E+00   7.8218E+02
 459.0   2.5986E+00   6.7617E+02
 461.0   2.5797E+00   5.7890E+02
 463.0   2.5613E+00   5.6879E+02
 465.0   2.5430E+00   5.3076E+02
 467.0   2.5084E+00   5.0687E+02
 469.0   2.4739E+00   4.9694E+02
 471.0   2.4355E+00   5.2967E+02
 473.0   2.3932E+00   5.7851E+02
 475.0   2.3509E+00   5.1134E+02
 477.0   2.3088E+00   5.2320E+02
 479.0   2.2669E+00   5.5814E+02
 481.0   2.2333E+00   4.8866E+02
 483.0   2.2080E+00   5.7457E+02
 485.0   2.1829E+00   5.7174E+02
 487.0   2.1579E+00   6.0049E+02
 489.0   2.1330E+00   6.4596E+02
 491.0   2.1000E+00   5.6811E+02
 493.0   2.0588E+00   6.4313E+02
 495.0   2.0177E+00   6.9580E+02
 497.0   1.9686E+00   6.8995E+02
 499.0   1.9197E+00   6.4294E+02
 501.0   1.8839E+00   6.9139E+02
 503.0   1.8612E+00   7.1851E+02
 505.0   1.8386E+00   6.6986E+02
 507.0   1.8085E+00   7.0349E+02
 509.0   1.7785E+00   6.8313E+02
 511.0   1.7486E+00   7.1359E+02
 513.0   1.7189E+00   6.8499E+02
 515.0   1.6893E+00   7.2160E+02
 517.0   1.6322E+00   7.0050E+02
 519.0   1.5753E+00   7.3839E+02
 521.0   1.5351E+00   7.3753E+02
 523.0   1.5116E+00   7.3705E+02
 525.0   1.4882E+00   7.6047E+02
 527.0   1.4570E+00   7.2987E+02
 529.0   1.4259E+00   7.5000E+02
 531.0   1.3950E+00   7.2169E+02
 533.0   1.3642E+00   7.4675E+02
 535.0   1.3335E+00   7.4149E+02
 537.0   1.3031E+00   7.7067E+02
 539.0   1.2728E+00   7.6178E+02
 541.0   1.2429E+00   7.1205E+02
 543.0   1.2134E+00   7.6100E+02
 545.0   1.1840E+00   7.4165E+02
 547.0   1.1555E+00   7.1710E+02
 549.0   1.1270E+00   6.7023E+02
 551.0   1.0980E+00   6.7763E+02
 553.0   1.0687E+00   7.1358E+02
 555.0   1.0394E+00   6.7715E+02
 557.0   1.0099E+00   6.7777E+02
 559.0   9.8052E-01   7.0270E+02
 561.0   9.5535E-01   6.6612E+02
 563.0   9.3441E-01   6.6332E+02
 565.0   9.1355E-01   6.5135E+02
 567.0   9.1039E-01   6.4070E+02
 569.0   9.0738E-01   6.9305E+02
 571.0   9.0104E-01   6.8002E+02
 573.0   8.9142E-01   6.6177E+02
 575.0   8.8186E-01   6.7631E+02
 577.0   9.0717E-01   6.5961E+02
 579.0   9.3257E-01   7.0041E+02
 581.0   9.3968E-01   6.8999E+02
 583.0   9.2844E-01   7.2570E+02
 585.0   9.1724E-01   6.8963E+02
 587.0   9.3281E-01   6.9530E+02
 589.0   9.4842E-01   6.8580E+02
 591.0   9.4538E-01   6.6584E+02
 593.0   9.2363E-01   6.8646E+02
 595.0   9.0195E-01   6.5216E+02
 597.0   9.1471E-01   6.4550E+02
 599.0   9.2753E-01   6.7766E+02
 601.0   9.5651E-01   6.7275E+02
 603.0   1.0018E+00   6.9450E+02
 605.0   1.0473E+00   7.3676E+02
 607.0   1.0313E+00   7.0758E+02
 609.0   1.0153E+00   7.3952E+02
 611.0   1.0110E+00   6.8465E+02
 613.0   1.0183E+00   7.4816E+02
 615.0   1.0257E+00   7.6787E+02
 617.0   1.0351E+00   6.9723E+02
 619.0   1.0445E+00   7.2610E+02
 621.0   1.0582E+00   7.3378E+02
 623.0   1.0761E+00   7.4901E+02
 625.0   1.0941E+00   7.5201E+02
 627.0   1.1123E+00   7.6044E+02
 629.0   1.1307E+00   7.1751E+02
 631.0   1.1494E+00   7.1792E+02
 633.0   1.1684E+00   7.3836E+02
 635.0   1.1876E+00   7.5616E+02
 637.0   1.1934E+00   7.4990E+02
 639.0   1.1992E+00   7.0674E+02
 641.0   1.1987E+00   7.2827E+02
 643.0   1.1920E+00   7.4578E+02
 645.0   1.1853E+00   7.1627E+02
 647.0   1.2151E+00   7.2920E+02
 649.0   1.2451E+00   6.9801E+02
 651.0   1.2785E+00   6.9601E+02
 653.0   1.3155E+00   6.5836E+02
 655.0   1.3526E+00   6.7728E+02
 657.0   1.4181E+00   6.7023E+02
 659.0   1.4838E+00   6.8174E+02
 661.0   1.5577E+00   6.1774E+02
 663.0   1.6397E+00   6.4329E+02
 665.0   1.7219E+00   5.5088E+02
 667.0   1.7750E+00   5.4109E+02
 669.0   1.8282E+00   5.6315E+02
 671.0   1.8351E+00   5.3283E+02
 673.0   1.7957E+00   5.4775E+02
 675.0   1.7564E+00   5.5219E+02
 677.0   1.7291E+00   5.3401E+02
 679.0   1.7018E+00   5.7109E+02
 681.0   1.6587E+00   6.1900E+02
 683.0   1.5998E+00   6.6477E+02
 685.0   1.5410E+00   6.0377E+02
 687.0   1.4695E+00   6.1245E+02
 689.0   1.3981E+00   6.7371E+02
 691.0   1.3464E+00   6.8738E+02
 693.0   1.3142E+00   6.6471E+02
 695.0   1.2821E+00   6.6689E+02
 697.0   1.2681E+00   5.8811E+02
 699.0   1.2540E+00   6.7338E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.325
 401.0   2.1231E+00   1.0317E+03
 403.0   2.1839E+00   1.0633E+03
 405.0   2.2450E+00   1.0582E+03
 407.0   2.2586E+00   1.0156E+03
 409.0   2.2724E+00   1.0334E+03
 411.0   2.2946E+00   1.0436E+03
 413.0   2.3250E+00   1.0783E+03
 415.0   2.3556E+00   1.0874E+03
 417.0   2.3624E+00   1.0177E+03
 419.0   2.3691E+00   1.1140E+03
 421.0   2.3719E+00   1.0658E+03
 423.0   2.3708E+00   1.1435E+03
 425.0   2.3699E+00   1.0781E+03
 427.0   2.3849E+00   1.0076E+03
 429.0   2.4000E+00   1.0863E+03
 431.0   2.4110E+00   1.0318E+03
 433.0   2.4185E+00   1.0255E+03
 435.0   2.4261E+00   1.0551E+03
 437.0   2.4102E+00   1.1007E+03
 439.0   2.3944E+00   1.0096E+03
 441.0   2.3671E+00   1.0098E+03
 443.0   2.3284E+00   1.0483E+03
 445.0   2.2897E+00   9.7353E+02
 447.0   2.2529E+00   9.7396E+02
 449.0   2.2162E+00   1.0335E+03
 451.0   2.1841E+00   1.0148E+03
 453.0   2.1565E+00   9.6109E+02
 455.0   2.1292E+00   9.9837E+02
 457.0   2.1109E+00   7.8324E+02
 459.0   2.0930E+00   6.7726E+02
 461.0   2.0755E+00   5.8014E+02
 463.0   2.0585E+00   5.7001E+02
 465.0   2.0418E+00   5.3204E+02
 467.0   2.0098E+00   5.0822E+02
 469.0   1.9783E+00   4.9833E+02
 471.0   1.9431E+00   5.3089E+02
 473.0   1.9043E+00   5.7959E+02
 475.0   1.8657E+00   5.1251E+02
 477.0   1.8273E+00   5.2432E+02
 479.0   1.7892E+00   5.5909E+02
 481.0   1.7588E+00   4.8973E+02
 483.0   1.7363E+00   5.7540E+02
 485.0   1.7137E+00   5.7252E+02
 487.0   1.6914E+00   6.0120E+02
 489.0   1.6693E+00   6.4657E+02
 491.0   1.6397E+00   5.6873E+02
 493.0   1.6027E+00   6.4365E+02
 495.0   1.5658E+00   6.9625E+02
 497.0   1.5217E+00   6.9037E+02
 499.0   1.4779E+00   6.4333E+02
 501.0   1.4461E+00   6.9171E+02
 503.0   1.4262E+00   7.1878E+02
 505.0   1.4065E+00   6.7009E+02
 507.0   1.3799E+00   7.0365E+02
 509.0   1.3534E+00   6.8329E+02
 511.0   1.3271E+00   7.1371E+02
 513.0   1.3010E+00   6.8511E+02
 515.0   1.2750E+00   7.2171E+02
 517.0   1.2247E+00   7.0066E+02
 519.0   1.1750E+00   7.3857E+02
 521.0   1.1401E+00   7.3772E+02
 523.0   1.1198E+00   7.3725E+02
 525.0   1.0998E+00   7.6065E+02
 527.0   1.0730E+00   7.3006E+02
 529.0   1.0464E+00   7.5020E+02
 531.0   1.0200E+00   7.2190E+02
 533.0   9.9388E-01   7.4697E+02
 535.0   9.6789E-01   7.4170E+02
 537.0   9.4232E-01   7.7088E+02
 539.0   9.1687E-01   7.6200E+02
 541.0   8.9190E-01   7.1227E+02
 543.0   8.6739E-01   7.6122E+02
 545.0   8.4310E-01   7.4187E+02
 547.0   8.1955E-01   7.1731E+02
 549.0   7.9638E-01   6.7043E+02
 551.0   7.7277E-01   6.7781E+02
 553.0   7.4901E-01   7.1375E+02
 555.0   7.2550E-01   6.7731E+02
 557.0   7.0190E-01   6.7791E+02
 559.0   6.7858E-01   7.0283E+02
 561.0   6.5878E-01   6.6624E+02
 563.0   6.4241E-01   6.6341E+02
 565.0   6.2616E-01   6.5142E+02
 567.0   6.2389E-01   6.4073E+02
 569.0   6.2166E-01   6.9305E+02
 571.0   6.1687E-01   6.8000E+02
 573.0   6.0961E-01   6.6174E+02
 575.0   6.0219E-01   6.7628E+02
 577.0   6.2218E-01   6.5953E+02
 579.0   6.4250E-01   7.0029E+02
 581.0   6.4839E-01   6.8986E+02
 583.0   6.3969E-01   7.2558E+02
 585.0   6.3100E-01   6.8952E+02
 587.0   6.4366E-01   6.9517E+02
 589.0   6.5642E-01   6.8564E+02
 591.0   6.5426E-01   6.6568E+02
 593.0   6.3712E-01   6.8631E+02
 595.0   6.2010E-01   6.5203E+02
 597.0   6.3056E-01   6.4533E+02
 599.0   6.4118E-01   6.7745E+02
 601.0   6.6499E-01   6.7248E+02
 603.0   7.0235E-01   6.9415E+02
 605.0   7.4047E-01   7.3634E+02
 607.0   7.2766E-01   7.0718E+02
 609.0   7.1491E-01   7.3913E+02
 611.0   7.1185E-01   6.8427E+02
