"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:41)"
 613.0   2.9854E-01   1.0264E+02
 615.0   2.9915E-01   8.6843E+01
 617.0   3.0141E-01   1.1493E+02
 619.0   3.0367E-01   1.3057E+02
 621.0   3.0643E-01   1.0357E+02
 623.0   3.0932E-01   1.0758E+02
 625.0   3.1245E-01   9.3939E+01
 627.0   3.1557E-01   7.0278E+01
 629.0   3.1888E-01   7.6003E+01
 631.0   3.2241E-01   1.1870E+02
 633.0   3.2635E-01   6.0459E+01
 635.0   3.3024E-01   1.2921E+02
 637.0   3.3592E-01   1.2561E+02
 639.0   3.4163E-01   1.1918E+02
 641.0   3.4523E-01   1.1931E+02
 643.0   3.4669E-01   1.3563E+02
 645.0   3.4813E-01   8.5198E+01
 647.0   3.5500E-01   7.5955E+01
 649.0   3.6181E-01   9.4988E+01
 651.0   3.7194E-01   1.4111E+02
 653.0   3.8519E-01   1.0375E+02
 655.0   3.9858E-01   1.2522E+02
 657.0   4.1706E-01   1.6035E+02
 659.0   4.3582E-01   1.0731E+02
 661.0   4.5155E-01   1.7675E+02
 663.0   4.6428E-01   1.2976E+02
 665.0   4.7713E-01   1.9605E+02
 667.0   4.8452E-01   2.2101E+02
 669.0   4.9194E-01   1.3052E+02
 671.0   4.9574E-01   1.8920E+02
 673.0   4.9615E-01   1.2191E+02
 675.0   4.9646E-01   1.2342E+02
 677.0   5.0064E-01   1.4590E+02
 679.0   5.0487E-01   1.3650E+02
 681.0   5.0871E-01   6.6950E+01
 683.0   5.1212E-01   1.9512E+02
 685.0   5.1558E-01   1.2254E+02
 687.0   5.2154E-01   1.9962E+02
 689.0   5.2753E-01   1.0399E+02
 691.0   5.3758E-01   1.3282E+02
 693.0   5.5163E-01   2.1973E+02
 695.0   5.6571E-01   2.0065E+02
 697.0   5.9000E-01   7.6256E+01
 699.0   6.1433E-01   1.6858E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.325
 401.0   1.2233E+00   8.9410E+02
 403.0   1.2062E+00   8.8055E+02
 405.0   1.1896E+00   8.4331E+02
 407.0   1.1700E+00   9.0391E+02
 409.0   1.1508E+00   8.5320E+02
 411.0   1.1329E+00   8.4990E+02
 413.0   1.1162E+00   7.8690E+02
 415.0   1.0999E+00   7.9670E+02
 417.0   1.0821E+00   7.5581E+02
 419.0   1.0647E+00   7.4709E+02
 421.0   1.0474E+00   7.2827E+02
 423.0   1.0300E+00   7.1783E+02
 425.0   1.0131E+00   6.8999E+02
 427.0   9.9758E-01   7.4081E+02
 429.0   9.8245E-01   7.0504E+02
 431.0   9.6729E-01   6.2526E+02
 433.0   9.5218E-01   6.7506E+02
 435.0   9.3739E-01   5.8065E+02
 437.0   9.2128E-01   6.3732E+02
 439.0   9.0549E-01   5.8198E+02
 441.0   8.8916E-01   5.6891E+02
 443.0   8.7228E-01   5.6288E+02
 445.0   8.5571E-01   5.7283E+02
 447.0   8.4011E-01   6.2075E+02
 449.0   8.2481E-01   5.8237E+02
 451.0   8.1011E-01   5.0090E+02
 453.0   7.9601E-01   5.3773E+02
 455.0   7.8216E-01   4.8720E+02
 457.0   7.6961E-01   4.6022E+02
 459.0   7.5729E-01   5.0263E+02
 461.0   7.4539E-01   4.1669E+02
 463.0   7.3392E-01   4.9445E+02
 465.0   7.2269E-01   4.5755E+02
 467.0   7.1058E-01   4.6078E+02
 469.0   6.9871E-01   4.1393E+02
 471.0   6.8681E-01   3.9283E+02
 473.0   6.7487E-01   3.9662E+02
 475.0   6.6313E-01   3.6936E+02
 477.0   6.5171E-01   3.6829E+02
 479.0   6.4047E-01   3.3745E+02
 481.0   6.2997E-01   3.2354E+02
 483.0   6.2019E-01   3.2300E+02
 485.0   6.1057E-01   3.2254E+02
 487.0   6.0128E-01   3.2817E+02
 489.0   5.9219E-01   3.7905E+02
 491.0   5.8275E-01   3.2043E+02
 493.0   5.7296E-01   2.7972E+02
 495.0   5.6333E-01   2.6997E+02
 497.0   5.5352E-01   3.1056E+02
 499.0   5.4385E-01   2.4850E+02
 501.0   5.3582E-01   2.3672E+02
 503.0   5.2941E-01   2.2102E+02
 505.0   5.2314E-01   1.7620E+02
 507.0   5.1710E-01   2.2776E+02
 509.0   5.1118E-01   2.0474E+02
 511.0   5.0545E-01   2.3289E+02
 513.0   4.9990E-01   2.1931E+02
 515.0   4.9447E-01   1.9680E+02
 517.0   4.8454E-01   2.0027E+02
 519.0   4.7473E-01   1.8235E+02
 521.0   4.6629E-01   1.9468E+02
 523.0   4.5920E-01   1.6881E+02
 525.0   4.5222E-01   7.8767E+01
 527.0   4.4512E-01   1.7034E+02
 529.0   4.3813E-01   1.7439E+02
 531.0   4.3128E-01   1.8817E+02
 533.0   4.2455E-01   1.6605E+02
 535.0   4.1793E-01   1.7159E+02
 537.0   4.1158E-01   9.8719E+01
 539.0   4.0532E-01   1.3511E+02
 541.0   3.9947E-01   1.3056E+02
 543.0   3.9406E-01   1.1559E+02
 545.0   3.8873E-01   1.1587E+02
 547.0   3.8424E-01   1.2911E+02
 549.0   3.7982E-01   9.1724E+01
 551.0   3.7494E-01   1.4109E+02
 553.0   3.6960E-01   1.0887E+02
 555.0   3.6431E-01   8.8048E+01
 557.0   3.5875E-01   1.1695E+00
 559.0   3.5325E-01   6.7249E+01
 561.0   3.4821E-01   1.1407E+02
 563.0   3.4358E-01   4.9439E+01
 565.0   3.3904E-01   7.7366E+01
 567.0   3.3738E-01   8.8218E+01
 569.0   3.3579E-01   6.0156E+01
 571.0   3.3457E-01   8.9130E+01
 573.0   3.3373E-01   5.4377E+01
 575.0   3.3292E-01   7.9022E+01
 577.0   3.3725E-01   4.0873E+01
 579.0   3.4162E-01   6.4345E+01
 581.0   3.4626E-01   5.5975E+01
 583.0   3.5117E-01   7.2493E+01
 585.0   3.5611E-01   4.8791E+01
 587.0   3.6542E-01   7.4035E+01
 589.0   3.7475E-01   7.3148E+01
 591.0   3.8408E-01   9.0725E+01
 593.0   3.9339E-01   1.1174E+02
 595.0   4.0271E-01   9.1246E+01
 597.0   4.2457E-01   9.1564E+01
 599.0   4.4645E-01   5.4640E+01
 601.0   4.6556E-01   1.1568E+02
 603.0   4.8190E-01   1.5956E+02
 605.0   4.9828E-01   1.5621E+02
 607.0   4.9783E-01   1.0084E+02
 609.0   4.9742E-01   1.4766E+02
 611.0   4.9732E-01   1.1992E+02
 613.0   4.9752E-01   1.0371E+02
 615.0   4.9776E-01   8.7911E+01
 617.0   5.0003E-01   1.1600E+02
 619.0   5.0232E-01   1.3165E+02
 621.0   5.0505E-01   1.0465E+02
 623.0   5.0821E-01   1.0867E+02
 625.0   5.1140E-01   9.5035E+01
 627.0   5.1480E-01   7.1383E+01
 629.0   5.1823E-01   7.7116E+01
 631.0   5.2202E-01   1.1982E+02
 633.0   5.2617E-01   6.1594E+01
 635.0   5.3033E-01   1.3036E+02
 637.0   5.3645E-01   1.2677E+02
 639.0   5.4258E-01   1.2037E+02
 641.0   5.4620E-01   1.2051E+02
 643.0   5.4729E-01   1.3683E+02
 645.0   5.4841E-01   8.6397E+01
 647.0   5.5575E-01   7.7177E+01
 649.0   5.6310E-01   9.6234E+01
 651.0   5.7405E-01   1.4239E+02
 653.0   5.8856E-01   1.0507E+02
 655.0   6.0309E-01   1.2657E+02
 657.0   6.2317E-01   1.6173E+02
 659.0   6.4329E-01   1.0872E+02
 661.0   6.5993E-01   1.7817E+02
 663.0   6.7311E-01   1.3116E+02
 665.0   6.8631E-01   1.9743E+02
 667.0   6.9351E-01   2.2238E+02
 669.0   7.0073E-01   1.3183E+02
 671.0   7.0410E-01   1.9050E+02
 673.0   7.0363E-01   1.2319E+02
 675.0   7.0317E-01   1.2470E+02
 677.0   7.0705E-01   1.4724E+02
 679.0   7.1093E-01   1.3789E+02
 681.0   7.1443E-01   6.8366E+01
 683.0   7.1754E-01   1.9669E+02
 685.0   7.2066E-01   1.2416E+02
 687.0   7.2651E-01   2.0137E+02
 689.0   7.3239E-01   1.0578E+02
 691.0   7.4253E-01   1.3472E+02
 693.0   7.5692E-01   2.2174E+02
 695.0   7.7132E-01   2.0273E+02
 697.0   7.9625E-01   7.8348E+01
 699.0   8.2118E-01   1.7081E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.330
 401.0   1.2470E+01   9.3948E+00   7.2480E-08
 403.0   1.2554E+01   9.4834E+00   9.1783E-08
 405.0   1.2184E+01   9.2280E+00   1.1126E-07
 407.0   1.1870E+01   9.0171E+00   1.4146E-07
 409.0   1.2489E+01   9.5142E+00   1.9296E-07
 411.0   1.3038E+01   9.9610E+00   2.5695E-07
 413.0   1.3438E+01   1.0293E+01   3.3236E-07
 415.0   1.3804E+01   1.0602E+01   4.2598E-07
 417.0   1.3785E+01   1.0617E+01   5.4208E-07
 419.0   1.3028E+01   1.0062E+01   6.4931E-07
 421.0   1.3724E+01   1.0629E+01   8.6784E-07
 423.0   1.3454E+01   1.0450E+01   1.0809E-06
 425.0   1.3606E+01   1.0597E+01   1.3820E-06
 427.0   1.3346E+01   1.0422E+01   1.6828E-06
 429.0   1.1655E+01   9.1248E+00   1.8156E-06
 431.0   1.1247E+01   8.8291E+00   2.1677E-06
 433.0   1.4198E+01   1.1174E+01   3.3898E-06
 435.0   1.4393E+01   1.1357E+01   4.2386E-06
 437.0   1.5142E+01   1.1981E+01   5.6152E-06
 439.0   1.4296E+01   1.1343E+01   6.6474E-06
 441.0   1.5520E+01   1.2349E+01   9.1234E-06
 443.0   1.6092E+01   1.2842E+01   1.2060E-05
 445.0   1.5953E+01   1.2768E+01   1.5183E-05
 447.0   1.6413E+01   1.3174E+01   1.9590E-05
 449.0   1.7407E+01   1.4010E+01   2.5953E-05
 451.0   1.8220E+01   1.4705E+01   3.3669E-05
 453.0   1.7215E+01   1.3930E+01   3.9120E-05
 455.0   1.7789E+01   1.4434E+01   4.9542E-05
 457.0   1.8057E+01   1.4686E+01   6.0554E-05
 459.0   1.7830E+01   1.4537E+01   7.1846E-05
 461.0   1.8042E+01   1.4744E+01   8.6929E-05
 463.0   1.8016E+01   1.4756E+01   1.0313E-04
 465.0   1.8011E+01   1.4785E+01   1.2212E-04
 467.0   1.8168E+01   1.4950E+01   1.4790E-04
 469.0   1.8365E+01   1.5148E+01   1.7887E-04
 471.0   1.8270E+01   1.5107E+01   2.1320E-04
 473.0   1.8446E+01   1.5291E+01   2.5815E-04
 475.0   1.8794E+01   1.5618E+01   3.1491E-04
 477.0   1.9104E+01   1.5915E+01   3.8166E-04
 479.0   1.9162E+01   1.6002E+01   4.5529E-04
 481.0   1.9180E+01   1.6055E+01   5.3620E-04
 483.0   1.9182E+01   1.6091E+01   6.2438E-04
 485.0   1.7550E+01   1.4754E+01   6.6374E-04
 487.0   1.7080E+01   1.4390E+01   7.4721E-04
 489.0   1.8711E+01   1.5798E+01   9.4420E-04
 491.0   1.8804E+01   1.5911E+01   1.1011E-03
 493.0   1.8816E+01   1.5960E+01   1.2860E-03
 495.0   1.9640E+01   1.6699E+01   1.5634E-03
 497.0   1.9124E+01   1.6302E+01   1.7795E-03
 499.0   1.8680E+01   1.5965E+01   2.0277E-03
 501.0   1.8442E+01   1.5796E+01   2.2796E-03
 503.0   1.8535E+01   1.5902E+01   2.5457E-03
 505.0   1.9354E+01   1.6631E+01   2.9476E-03
 507.0   1.9596E+01   1.6865E+01   3.2956E-03
 509.0   1.9428E+01   1.6748E+01   3.6017E-03
 511.0   1.9877E+01   1.7161E+01   4.0472E-03
 513.0   1.9371E+01   1.6749E+01   4.3183E-03
 515.0   1.9246E+01   1.6666E+01   4.6890E-03
 517.0   1.7563E+01   1.5258E+01   5.0072E-03
 519.0   1.8393E+01   1.6032E+01   6.1268E-03
 521.0   1.9559E+01   1.7099E+01   7.4580E-03
 523.0   1.9740E+01   1.7298E+01   8.4406E-03
 525.0   1.9912E+01   1.7491E+01   9.5329E-03
 527.0   1.8707E+01   1.6474E+01   1.0046E-02
 529.0   2.0268E+01   1.7894E+01   1.2190E-02
 531.0   2.0563E+01   1.8201E+01   1.3828E-02
 533.0   1.9471E+01   1.7278E+01   1.4619E-02
 535.0   2.0287E+01   1.8048E+01   1.6980E-02
 537.0   2.0527E+01   1.8307E+01   1.9082E-02
 539.0   2.0390E+01   1.8230E+01   2.1027E-02
 541.0   1.9710E+01   1.7663E+01   2.2411E-02
 543.0   2.0491E+01   1.8402E+01   2.5533E-02
 545.0   2.0675E+01   1.8607E+01   2.8201E-02
 547.0   2.0385E+01   1.8378E+01   3.0081E-02
 549.0   2.0282E+01   1.8315E+01   3.2346E-02
 551.0   2.0643E+01   1.8676E+01   3.5863E-02
 553.0   2.0848E+01   1.8906E+01   3.9775E-02
 555.0   2.0884E+01   1.8982E+01   4.3712E-02
 557.0   2.0528E+01   1.8705E+01   4.7416E-02
 559.0   2.0179E+01   1.8434E+01   5.1387E-02
 561.0   2.0647E+01   1.8909E+01   5.7579E-02
 563.0   2.0705E+01   1.8996E+01   6.2817E-02
 565.0   2.0554E+01   1.8899E+01   6.7778E-02
 567.0   2.0523E+01   1.8868E+01   7.0159E-02
 569.0   2.0737E+01   1.9064E+01   7.3419E-02
 571.0   2.0707E+01   1.9032E+01   7.5374E-02
 573.0   2.1430E+01   1.9687E+01   7.9595E-02
 575.0   2.1073E+01   1.9346E+01   7.9800E-02
 577.0   2.1115E+01   1.9303E+01   7.4896E-02
 579.0   2.1133E+01   1.9241E+01   7.0187E-02
 581.0   2.1444E+01   1.9442E+01   6.6377E-02
 583.0   2.1636E+01   1.9533E+01   6.2129E-02
 585.0   2.1235E+01   1.9091E+01   5.6555E-02
 587.0   2.0853E+01   1.8626E+01   4.8164E-02
 589.0   1.9201E+01   1.7043E+01   3.8476E-02
 591.0   1.9594E+01   1.7290E+01   3.4144E-02
 593.0   2.0078E+01   1.7617E+01   3.0498E-02
 595.0   2.0277E+01   1.7696E+01   2.6853E-02
 597.0   2.0551E+01   1.7747E+01   1.9675E-02
 599.0   2.0481E+01   1.7522E+01   1.4217E-02
 601.0   2.0505E+01   1.7411E+01   1.0781E-02
 603.0   2.0789E+01   1.7544E+01   8.6396E-03
 605.0   2.1237E+01   1.7820E+01   6.9836E-03
 607.0   2.1094E+01   1.7688E+01   7.0166E-03
 609.0   2.0910E+01   1.7521E+01   7.0323E-03
 611.0   2.0853E+01   1.7461E+01   7.0471E-03
 613.0   2.0441E+01   1.7099E+01   6.8990E-03
 615.0   2.0211E+01   1.6893E+01   6.8097E-03
 617.0   2.0400E+01   1.7026E+01   6.6623E-03
 619.0   2.1123E+01   1.7604E+01   6.6835E-03
 621.0   2.1166E+01   1.7614E+01   6.4534E-03
 623.0   2.0716E+01   1.7211E+01   6.0539E-03
 625.0   2.0446E+01   1.6961E+01   5.7247E-03
 627.0   2.0489E+01   1.6968E+01   5.4780E-03
 629.0   2.0485E+01   1.6938E+01   5.2289E-03
 631.0   2.0379E+01   1.6822E+01   4.9411E-03
 633.0   2.0471E+01   1.6870E+01   4.6913E-03
 635.0   2.0610E+01   1.6956E+01   4.4635E-03
 637.0   2.0870E+01   1.7135E+01   4.1563E-03
 639.0   2.0986E+01   1.7196E+01   3.8434E-03
 641.0   2.0691E+01   1.6930E+01   3.6153E-03
 643.0   2.0743E+01   1.6957E+01   3.5854E-03
 645.0   2.0541E+01   1.6776E+01   3.5116E-03
 647.0   1.9940E+01   1.6251E+01   3.0858E-03
 649.0   1.9731E+01   1.6046E+01   2.7639E-03
 651.0   1.9902E+01   1.6142E+01   2.3952E-03
 653.0   2.0275E+01   1.6392E+01   1.9905E-03
 655.0   1.8959E+01   1.5282E+01   1.5215E-03
 657.0   1.8350E+01   1.4736E+01   1.1050E-03
 659.0   2.0332E+01   1.6272E+01   9.1832E-04
 661.0   2.0769E+01   1.6576E+01   7.3983E-04
 663.0   2.0781E+01   1.6549E+01   6.1253E-04
 665.0   2.0658E+01   1.6417E+01   5.0441E-04
 667.0   2.0682E+01   1.6414E+01   4.5737E-04
 669.0   2.0762E+01   1.6456E+01   4.1583E-04
 671.0   2.0589E+01   1.6306E+01   3.9531E-04
 673.0   2.0627E+01   1.6330E+01   4.0105E-04
 675.0   2.0687E+01   1.6372E+01   4.0705E-04
