"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1859E-01
    9.635     1.4450E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8512E+03     1.8413E+03
    0.000     2.4644E+03     1.8451E+03
    9.640     2.0308E+00     1.0680E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.635
 401.0   1.8377E+00   1.0216E+03
 403.0   1.8027E+00   1.0367E+03
 405.0   1.7686E+00   9.2988E+02
 407.0   1.7329E+00   1.0375E+03
 409.0   1.6982E+00   9.4193E+02
 411.0   1.6647E+00   8.7823E+02
 413.0   1.6326E+00   1.0009E+03
 415.0   1.6013E+00   9.9360E+02
 417.0   1.5694E+00   8.9664E+02
 419.0   1.5381E+00   9.3100E+02
 421.0   1.5073E+00   9.4625E+02
 423.0   1.4767E+00   9.0523E+02
 425.0   1.4469E+00   9.0414E+02
 427.0   1.4183E+00   8.9167E+02
 429.0   1.3903E+00   8.7411E+02
 431.0   1.3626E+00   8.6222E+02
 433.0   1.3353E+00   8.2908E+02
 435.0   1.3086E+00   7.9919E+02
 437.0   1.2814E+00   8.2313E+02
 439.0   1.2548E+00   7.8710E+02
 441.0   1.2283E+00   7.9502E+02
 443.0   1.2019E+00   7.4656E+02
 445.0   1.1760E+00   7.4493E+02
 447.0   1.1517E+00   6.7580E+02
 449.0   1.1278E+00   7.2280E+02
 451.0   1.1049E+00   6.7390E+02
 453.0   1.0828E+00   6.5930E+02
 455.0   1.0612E+00   6.3252E+02
 457.0   1.0412E+00   6.3447E+02
 459.0   1.0216E+00   5.7835E+02
 461.0   1.0027E+00   6.2190E+02
 463.0   9.8454E-01   6.1255E+02
 465.0   9.6677E-01   5.6978E+02
 467.0   9.4883E-01   5.7974E+02
 469.0   9.3128E-01   5.5811E+02
 471.0   9.1397E-01   5.2362E+02
 473.0   8.9689E-01   5.1634E+02
 475.0   8.8016E-01   5.4063E+02
 477.0   8.6381E-01   5.3622E+02
 479.0   8.4780E-01   5.2054E+02
 481.0   8.3241E-01   4.4276E+02
 483.0   8.1766E-01   4.8999E+02
 485.0   8.0319E-01   4.4590E+02
 487.0   7.8911E-01   4.1719E+02
 489.0   7.7535E-01   4.4468E+02
 491.0   7.6155E-01   4.2368E+02
 493.0   7.4770E-01   4.3042E+02
 495.0   7.3410E-01   4.2696E+02
 497.0   7.2064E-01   3.9083E+02
 499.0   7.0739E-01   4.0597E+02
 501.0   6.9555E-01   3.4016E+02
 503.0   6.8508E-01   4.0024E+02
 505.0   6.7481E-01   3.5066E+02
 507.0   6.6507E-01   3.4186E+02
 509.0   6.5551E-01   3.5455E+02
 511.0   6.4624E-01   2.9113E+02
 513.0   6.3724E-01   2.9835E+02
 515.0   6.2842E-01   3.0400E+02
 517.0   6.1602E-01   2.9620E+02
 519.0   6.0387E-01   2.6915E+02
 521.0   5.9269E-01   2.5836E+02
 523.0   5.8255E-01   2.7747E+02
 525.0   5.7257E-01   2.5740E+02
 527.0   5.6275E-01   2.7669E+02
 529.0   5.5317E-01   2.7384E+02
 531.0   5.4373E-01   2.1168E+02
 533.0   5.3456E-01   2.6133E+02
 535.0   5.2550E-01   2.4780E+02
 537.0   5.1679E-01   2.1050E+02
 539.0   5.0828E-01   1.9928E+02
 541.0   5.0016E-01   2.4551E+02
 543.0   4.9250E-01   2.0073E+02
 545.0   4.8499E-01   1.9775E+02
 547.0   4.7835E-01   1.9245E+02
 549.0   4.7175E-01   1.8467E+02
 551.0   4.6479E-01   1.8115E+02
 553.0   4.5750E-01   2.1862E+02
 555.0   4.5030E-01   1.9545E+02
 557.0   4.4287E-01   2.1241E+02
 559.0   4.3551E-01   1.9402E+02
 561.0   4.2865E-01   1.7177E+02
 563.0   4.2224E-01   1.5072E+02
 565.0   4.1577E-01   1.6319E+02
 567.0   4.1177E-01   1.5114E+02
 569.0   4.0785E-01   1.3658E+02
 571.0   4.0431E-01   1.5830E+02
 573.0   4.0158E-01   1.5201E+02
 575.0   3.9871E-01   1.3572E+02
 577.0   3.9998E-01   1.6164E+02
 579.0   4.0143E-01   1.6196E+02
 581.0   4.0396E-01   1.4129E+02
 583.0   4.0659E-01   1.5483E+02
 585.0   4.0958E-01   1.3582E+02
 587.0   4.1613E-01   1.4760E+02
 589.0   4.2285E-01   1.3469E+02
 591.0   4.2993E-01   1.4178E+02
 593.0   4.3764E-01   1.6412E+02
 595.0   4.4546E-01   2.0385E+02
 597.0   4.6433E-01   2.0007E+02
 599.0   4.8343E-01   1.4309E+02
 601.0   4.9957E-01   1.7826E+02
 603.0   5.1289E-01   1.7040E+02
 605.0   5.2627E-01   1.8915E+02
 607.0   5.2495E-01   1.6699E+02
 609.0   5.2375E-01   2.0530E+02
 611.0   5.2251E-01   1.8273E+02
 613.0   5.2138E-01   1.4538E+02
 615.0   5.2041E-01   1.6508E+02
 617.0   5.2122E-01   1.9529E+02
 619.0   5.2224E-01   1.6914E+02
 621.0   5.2355E-01   1.9172E+02
 623.0   5.2519E-01   1.6525E+02
 625.0   5.2695E-01   1.8008E+02
 627.0   5.2895E-01   1.6599E+02
 629.0   5.3093E-01   1.5717E+02
 631.0   5.3337E-01   1.7629E+02
 633.0   5.3618E-01   1.5262E+02
 635.0   5.3900E-01   1.3769E+02
 637.0   5.4402E-01   1.6475E+02
 639.0   5.4911E-01   1.3330E+02
 641.0   5.5196E-01   1.2178E+02
 643.0   5.5250E-01   1.4365E+02
 645.0   5.5306E-01   1.3625E+02
 647.0   5.5884E-01   1.4179E+02
 649.0   5.6467E-01   1.8845E+02
 651.0   5.7395E-01   1.6756E+02
 653.0   5.8671E-01   1.6009E+02
 655.0   5.9951E-01   1.2957E+02
 657.0   6.1717E-01   1.7617E+02
 659.0   6.3493E-01   1.6751E+02
 661.0   6.4911E-01   1.9360E+02
 663.0   6.5969E-01   1.3954E+02
 665.0   6.7033E-01   1.8224E+02
 667.0   6.7567E-01   1.9566E+02
 669.0   6.8108E-01   1.6821E+02
 671.0   6.8374E-01   1.3790E+02
 673.0   6.8368E-01   1.6470E+02
 675.0   6.8366E-01   1.1647E+02
 677.0   6.8765E-01   1.5099E+02
 679.0   6.9169E-01   1.8806E+02
 681.0   6.9567E-01   1.2347E+02
 683.0   6.9984E-01   1.3618E+02
 685.0   7.0390E-01   1.5167E+02
 687.0   7.1099E-01   1.9280E+02
 689.0   7.1822E-01   1.2677E+02
 691.0   7.2926E-01   1.5518E+02
 693.0   7.4422E-01   1.7461E+02
 695.0   7.5908E-01   1.9483E+02
 697.0   7.8424E-01   1.0455E+02
 699.0   8.0947E-01   1.6543E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.635
 401.0   1.4638E+00   1.0226E+03
 403.0   1.4303E+00   1.0377E+03
 405.0   1.3978E+00   9.3102E+02
 407.0   1.3639E+00   1.0388E+03
 409.0   1.3309E+00   9.4324E+02
 411.0   1.2993E+00   8.7963E+02
 413.0   1.2690E+00   1.0024E+03
 415.0   1.2396E+00   9.9519E+02
 417.0   1.2096E+00   8.9836E+02
 419.0   1.1805E+00   9.3286E+02
 421.0   1.1517E+00   9.4823E+02
 423.0   1.1235E+00   9.0730E+02
 425.0   1.0961E+00   9.0631E+02
 427.0   1.0698E+00   8.9390E+02
 429.0   1.0443E+00   8.7641E+02
 431.0   1.0192E+00   8.6455E+02
 433.0   9.9455E-01   8.3140E+02
 435.0   9.7051E-01   8.0150E+02
 437.0   9.4629E-01   8.2540E+02
 439.0   9.2266E-01   7.8933E+02
 441.0   8.9925E-01   7.9725E+02
 443.0   8.7604E-01   7.4878E+02
 445.0   8.5343E-01   7.4717E+02
 447.0   8.3226E-01   6.7803E+02
 449.0   8.1163E-01   7.2503E+02
 451.0   7.9191E-01   6.7614E+02
 453.0   7.7307E-01   6.6156E+02
 455.0   7.5468E-01   6.3479E+02
 457.0   7.3777E-01   6.3676E+02
 459.0   7.2130E-01   5.8065E+02
 461.0   7.0549E-01   6.2421E+02
 463.0   6.9039E-01   6.1487E+02
 465.0   6.7559E-01   5.7210E+02
 467.0   6.6083E-01   5.8204E+02
 469.0   6.4646E-01   5.6039E+02
 471.0   6.3237E-01   5.2586E+02
 473.0   6.1856E-01   5.1851E+02
 475.0   6.0508E-01   5.4275E+02
 477.0   5.9200E-01   5.3826E+02
 479.0   5.7925E-01   5.2251E+02
 481.0   5.6701E-01   4.4468E+02
 483.0   5.5536E-01   4.9186E+02
 485.0   5.4396E-01   4.4772E+02
 487.0   5.3290E-01   4.1896E+02
 489.0   5.2223E-01   4.4640E+02
 491.0   5.1148E-01   4.2536E+02
 493.0   5.0071E-01   4.3203E+02
 495.0   4.9029E-01   4.2851E+02
 497.0   4.7996E-01   3.9231E+02
 499.0   4.6982E-01   4.0738E+02
 501.0   4.6083E-01   3.4151E+02
 503.0   4.5292E-01   4.0152E+02
 505.0   4.4515E-01   3.5188E+02
 507.0   4.3781E-01   3.4304E+02
 509.0   4.3061E-01   3.5569E+02
 511.0   4.2367E-01   2.9223E+02
 513.0   4.1694E-01   2.9942E+02
 515.0   4.1036E-01   3.0505E+02
 517.0   4.0118E-01   2.9724E+02
 519.0   3.9229E-01   2.7018E+02
 521.0   3.8411E-01   2.5938E+02
 523.0   3.7674E-01   2.7847E+02
 525.0   3.6951E-01   2.5839E+02
 527.0   3.6241E-01   2.7766E+02
 529.0   3.5557E-01   2.7480E+02
 531.0   3.4882E-01   2.1262E+02
 533.0   3.4232E-01   2.6227E+02
 535.0   3.3592E-01   2.4872E+02
 537.0   3.2980E-01   2.1140E+02
 539.0   3.2386E-01   2.0015E+02
 541.0   3.1820E-01   2.4637E+02
 543.0   3.1291E-01   2.0157E+02
 545.0   3.0770E-01   1.9856E+02
 547.0   3.0313E-01   1.9323E+02
 549.0   2.9858E-01   1.8541E+02
 551.0   2.9384E-01   1.8186E+02
 553.0   2.8901E-01   2.1929E+02
 555.0   2.8409E-01   1.9608E+02
 557.0   2.7914E-01   2.1302E+02
 559.0   2.7424E-01   1.9459E+02
 561.0   2.6971E-01   1.7230E+02
 563.0   2.6550E-01   1.5122E+02
 565.0   2.6129E-01   1.6366E+02
 567.0   2.5856E-01   1.5158E+02
 569.0   2.5593E-01   1.3699E+02
 571.0   2.5354E-01   1.5870E+02
 573.0   2.5169E-01   1.5239E+02
 575.0   2.4972E-01   1.3609E+02
 577.0   2.5030E-01   1.6200E+02
 579.0   2.5104E-01   1.6231E+02
 581.0   2.5267E-01   1.4163E+02
 583.0   2.5395E-01   1.5517E+02
 585.0   2.5569E-01   1.3615E+02
 587.0   2.5972E-01   1.4792E+02
 589.0   2.6395E-01   1.3499E+02
 591.0   2.6852E-01   1.4206E+02
 593.0   2.7344E-01   1.6437E+02
 595.0   2.7856E-01   2.0407E+02
 597.0   2.9133E-01   2.0024E+02
 599.0   3.0456E-01   1.4321E+02
 601.0   3.1592E-01   1.7834E+02
 603.0   3.2553E-01   1.7045E+02
 605.0   3.3532E-01   1.8916E+02
 607.0   3.3445E-01   1.6701E+02
 609.0   3.3367E-01   2.0531E+02
 611.0   3.3294E-01   1.8275E+02
