"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3575E+00
    9.855     8.5151E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7697E+03     1.8141E+03
    0.000     2.0161E+03     1.7631E+03
    9.860     6.1728E-02     3.6667E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   2.3472E+00   1.0604E+03
 403.0   2.4116E+00   1.2165E+03
 405.0   2.4764E+00   1.1890E+03
 407.0   2.4907E+00   1.1752E+03
 409.0   2.5054E+00   1.2823E+03
 411.0   2.5292E+00   1.2682E+03
 413.0   2.5620E+00   1.2700E+03
 415.0   2.5952E+00   1.2551E+03
 417.0   2.6033E+00   1.3116E+03
 419.0   2.6118E+00   1.3037E+03
 421.0   2.6164E+00   1.3312E+03
 423.0   2.6171E+00   1.1995E+03
 425.0   2.6181E+00   1.3113E+03
 427.0   2.6364E+00   1.2142E+03
 429.0   2.6550E+00   1.3196E+03
 431.0   2.6695E+00   1.3069E+03
 433.0   2.6804E+00   1.3230E+03
 435.0   2.6914E+00   1.4193E+03
 437.0   2.6776E+00   1.2978E+03
 439.0   2.6641E+00   1.3024E+03
 441.0   2.6382E+00   1.2608E+03
 443.0   2.6000E+00   1.2570E+03
 445.0   2.5621E+00   1.3341E+03
 447.0   2.5250E+00   1.2628E+03
 449.0   2.4882E+00   1.2474E+03
 451.0   2.4558E+00   1.2064E+03
 453.0   2.4277E+00   1.1929E+03
 455.0   2.4000E+00   1.2627E+03
 457.0   2.3812E+00   1.0938E+03
 459.0   2.3626E+00   1.0264E+03
 461.0   2.3443E+00   9.5243E+02
 463.0   2.3264E+00   9.1105E+02
 465.0   2.3087E+00   9.3718E+02
 467.0   2.2745E+00   9.2713E+02
 469.0   2.2405E+00   8.8352E+02
 471.0   2.2026E+00   9.1899E+02
 473.0   2.1608E+00   8.9377E+02
 475.0   2.1191E+00   8.1088E+02
 477.0   2.0778E+00   8.1740E+02
 479.0   2.0367E+00   8.4193E+02
 481.0   2.0041E+00   7.7801E+02
 483.0   1.9801E+00   7.3824E+02
 485.0   1.9562E+00   7.2827E+02
 487.0   1.9327E+00   7.8871E+02
 489.0   1.9094E+00   7.2950E+02
 491.0   1.8780E+00   7.2117E+02
 493.0   1.8383E+00   7.1780E+02
 495.0   1.7989E+00   7.5194E+02
 497.0   1.7515E+00   5.8268E+02
 499.0   1.7042E+00   5.6742E+02
 501.0   1.6703E+00   6.0028E+02
 503.0   1.6496E+00   5.2558E+02
 505.0   1.6291E+00   5.1451E+02
 507.0   1.6010E+00   4.6240E+02
 509.0   1.5730E+00   4.9537E+02
 511.0   1.5451E+00   4.7892E+02
 513.0   1.5175E+00   4.3093E+02
 515.0   1.4900E+00   4.7147E+02
 517.0   1.4346E+00   3.3099E+02
 519.0   1.3794E+00   3.2647E+02
 521.0   1.3412E+00   3.2047E+02
 523.0   1.3198E+00   2.7898E+02
 525.0   1.2985E+00   2.2806E+02
 527.0   1.2693E+00   2.4385E+02
 529.0   1.2402E+00   2.3895E+02
 531.0   1.2113E+00   2.3259E+02
 533.0   1.1824E+00   1.5819E+02
 535.0   1.1536E+00   1.7749E+02
 537.0   1.1252E+00   1.6621E+02
 539.0   1.0970E+00   1.3532E+02
 541.0   1.0697E+00   9.7207E+01
 543.0   1.0423E+00   4.9702E+01
 545.0   1.0151E+00   1.0923E+02
 547.0   9.8848E-01   3.4647E+01
 549.0   9.6126E-01   1.0345E+01
 551.0   9.3492E-01   2.2581E+01
 553.0   9.0746E-01   3.2086E+01
 555.0   8.8008E-01  -6.7824E-01
 557.0   8.5247E-01   1.2630E+01
 559.0   8.2494E-01   2.0839E+01
 561.0   8.0164E-01  -6.2158E-01
 563.0   7.8265E-01  -6.0892E-01
 565.0   7.6375E-01  -5.9601E-01
 567.0   7.6309E-01  -5.9928E-01
 569.0   7.6247E-01  -6.0240E-01
 571.0   7.5830E-01  -6.0139E-01
 573.0   7.5050E-01  -5.9634E-01
 575.0   7.4282E-01  -5.9129E-01
 577.0   7.7098E-01  -6.1814E-01
 579.0   7.9917E-01  -6.4500E-01
 581.0   8.0821E-01  -6.5390E-01
 583.0   7.9813E-01  -6.4486E-01
 585.0   7.8812E-01  -6.3585E-01
 587.0   8.0554E-01  -6.5242E-01
 589.0   8.2308E-01  -6.6902E-01
 591.0   8.2111E-01  -6.6820E-01
 593.0   7.9976E-01  -6.4996E-01
 595.0   7.7848E-01  -6.3171E-01
 597.0   7.9263E-01  -6.4706E-01
 599.0   8.0684E-01  -6.6235E-01
 601.0   8.3769E-01  -6.9271E-01
 603.0   8.8515E-01  -7.3812E-01
 605.0   9.3263E-01  -7.8346E-01
 607.0   9.1726E-01  -7.6961E-01
 609.0   9.0192E-01  -7.5578E-01
 611.0   8.9847E-01  -7.5236E-01
 613.0   9.0692E-01  -7.5933E-01
 615.0   9.1539E-01  -7.6629E-01
 617.0   9.2579E-01  -7.7515E-01
 619.0   9.3619E-01  -7.8401E-01
 621.0   9.5090E-01  -7.9705E-01
 623.0   9.6989E-01  -8.1430E-01
 625.0   9.8889E-01  -8.3154E-01
 627.0   1.0081E+00  -8.4892E-01
 629.0   1.0273E+00  -8.6630E-01
 631.0   1.0468E+00  -8.8401E-01
 633.0   1.0667E+00  -9.0204E-01
 635.0   1.0866E+00  -9.2006E-01
 637.0   1.0928E+00   2.6648E+01
 639.0   1.0992E+00  -9.3160E-01
 641.0   1.0993E+00  -9.3154E-01
 643.0   1.0931E+00  -9.2566E-01
 645.0   1.0868E+00   7.4873E+00
 647.0   1.1175E+00  -9.4800E-01
 649.0   1.1482E+00   5.8519E+01
 651.0   1.1824E+00   4.6865E+01
 653.0   1.2202E+00   1.0137E+02
 655.0   1.2580E+00   1.1348E+02
 657.0   1.3246E+00   1.0601E+02
 659.0   1.3911E+00   1.0418E+02
 661.0   1.4657E+00   2.1502E+02
 663.0   1.5486E+00   2.4764E+02
 665.0   1.6315E+00   3.9442E+02
 667.0   1.6852E+00   3.2267E+02
 669.0   1.7390E+00   4.0358E+02
 671.0   1.7464E+00   4.3016E+02
 673.0   1.7077E+00   2.9988E+02
 675.0   1.6689E+00   3.7997E+02
 677.0   1.6421E+00   3.6161E+02
 679.0   1.6155E+00   3.1026E+02
 681.0   1.5727E+00   3.2578E+02
 683.0   1.5142E+00   2.9295E+02
 685.0   1.4559E+00   2.1159E+02
 687.0   1.3841E+00   1.5135E+02
 689.0   1.3132E+00   7.4226E+01
 691.0   1.2613E+00   1.2572E+02
 693.0   1.2296E+00   2.4430E+01
 695.0   1.1977E+00  -1.0596E+00
 697.0   1.1839E+00   9.7135E+00
 699.0   1.1701E+00  -1.0453E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.855
 401.0   2.1664E+00   1.0590E+03
 403.0   2.2305E+00   1.2151E+03
 405.0   2.2951E+00   1.1876E+03
 407.0   2.3090E+00   1.1738E+03
 409.0   2.3234E+00   1.2809E+03
 411.0   2.3469E+00   1.2668E+03
 413.0   2.3794E+00   1.2685E+03
 415.0   2.4123E+00   1.2536E+03
 417.0   2.4201E+00   1.3101E+03
 419.0   2.4282E+00   1.3022E+03
 421.0   2.4324E+00   1.3297E+03
 423.0   2.4328E+00   1.1980E+03
 425.0   2.4335E+00   1.3099E+03
 427.0   2.4516E+00   1.2128E+03
 429.0   2.4700E+00   1.3181E+03
 431.0   2.4844E+00   1.3054E+03
 433.0   2.4950E+00   1.3214E+03
 435.0   2.5059E+00   1.4177E+03
 437.0   2.4920E+00   1.2963E+03
 439.0   2.4783E+00   1.3008E+03
 441.0   2.4523E+00   1.2592E+03
 443.0   2.4139E+00   1.2554E+03
 445.0   2.3759E+00   1.3325E+03
 447.0   2.3388E+00   1.2613E+03
 449.0   2.3020E+00   1.2460E+03
 451.0   2.2696E+00   1.2049E+03
 453.0   2.2417E+00   1.1915E+03
 455.0   2.2141E+00   1.2613E+03
 457.0   2.1954E+00   1.0924E+03
 459.0   2.1770E+00   1.0250E+03
 461.0   2.1589E+00   9.5105E+02
 463.0   2.1412E+00   9.0969E+02
 465.0   2.1238E+00   9.3583E+02
 467.0   2.0899E+00   9.2580E+02
 469.0   2.0563E+00   8.8221E+02
 471.0   2.0188E+00   9.1769E+02
 473.0   1.9774E+00   8.9248E+02
 475.0   1.9363E+00   8.0960E+02
 477.0   1.8955E+00   8.1613E+02
 479.0   1.8550E+00   8.4067E+02
 481.0   1.8230E+00   7.7676E+02
 483.0   1.7996E+00   7.3699E+02
 485.0   1.7762E+00   7.2702E+02
 487.0   1.7533E+00   7.8747E+02
 489.0   1.7306E+00   7.2826E+02
 491.0   1.6998E+00   7.1994E+02
 493.0   1.6609E+00   7.1659E+02
 495.0   1.6222E+00   7.5074E+02
 497.0   1.5756E+00   5.8151E+02
 499.0   1.5291E+00   5.6627E+02
 501.0   1.4959E+00   5.9915E+02
 503.0   1.4759E+00   5.2445E+02
 505.0   1.4560E+00   5.1338E+02
 507.0   1.4286E+00   4.6128E+02
 509.0   1.4013E+00   4.9426E+02
 511.0   1.3741E+00   4.7783E+02
 513.0   1.3473E+00   4.2986E+02
 515.0   1.3204E+00   4.7041E+02
 517.0   1.2662E+00   3.2998E+02
 519.0   1.2123E+00   3.2550E+02
 521.0   1.1750E+00   3.1953E+02
 523.0   1.1544E+00   2.7806E+02
 525.0   1.1339E+00   2.2714E+02
 527.0   1.1056E+00   2.4295E+02
 529.0   1.0774E+00   2.3808E+02
 531.0   1.0496E+00   2.3174E+02
 533.0   1.0216E+00   1.5736E+02
 535.0   9.9388E-01   1.7668E+02
 537.0   9.6655E-01   1.6542E+02
 539.0   9.3953E-01   1.3455E+02
 541.0   9.1356E-01   9.6457E+01
 543.0   8.8741E-01   4.8971E+01
 545.0   8.6134E-01   1.0852E+02
 547.0   8.3596E-01   3.3951E+01
 549.0   8.0982E-01   9.6657E+00
 551.0   7.8493E-01   2.1918E+01
 553.0   7.5886E-01   3.1440E+01
 555.0   7.3293E-01  -1.3073E+00
 557.0   7.0684E-01   1.2017E+01
 559.0   6.8086E-01   2.0243E+01
 561.0   6.5898E-01  -1.2043E+00
 563.0   6.4126E-01  -1.1827E+00
 565.0   6.2365E-01  -1.1604E+00
 567.0   6.2336E-01  -1.1715E+00
 569.0   6.2309E-01  -1.1820E+00
 571.0   6.1947E-01  -1.1828E+00
 573.0   6.1239E-01  -1.1742E+00
 575.0   6.0545E-01  -1.1656E+00
 577.0   6.3250E-01  -1.2225E+00
 579.0   6.5974E-01  -1.2790E+00
 581.0   6.6874E-01  -1.2977E+00
 583.0   6.5946E-01  -1.2787E+00
 585.0   6.5027E-01  -1.2598E+00
 587.0   6.6729E-01  -1.2944E+00
 589.0   6.8447E-01  -1.3290E+00
 591.0   6.8295E-01  -1.3280E+00
 593.0   6.6292E-01  -1.2913E+00
 595.0   6.4291E-01  -1.2546E+00
 597.0   6.5692E-01  -1.2887E+00
 599.0   6.7091E-01  -1.3225E+00
 601.0   7.0097E-01  -1.3870E+00
 603.0   7.4719E-01  -1.4817E+00
 605.0   7.9363E-01  -1.5756E+00
