"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4142E+00
   18.485     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7646E+03     1.8234E+03
    0.000     2.0640E+03     1.7760E+03
   18.490     5.4095E-05     2.7617E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   2.2228E+00   1.2543E+03
 403.0   2.3086E+00   1.2835E+03
 405.0   2.3945E+00   1.2763E+03
 407.0   2.4230E+00   1.2578E+03
 409.0   2.4517E+00   1.2252E+03
 411.0   2.4901E+00   1.3300E+03
 413.0   2.5384E+00   1.3498E+03
 415.0   2.5868E+00   1.2387E+03
 417.0   2.6065E+00   1.3200E+03
 419.0   2.6263E+00   1.3135E+03
 421.0   2.6414E+00   1.3511E+03
 423.0   2.6517E+00   1.2974E+03
 425.0   2.6622E+00   1.3636E+03
 427.0   2.6917E+00   1.2878E+03
 429.0   2.7214E+00   1.3912E+03
 431.0   2.7463E+00   1.4054E+03
 433.0   2.7666E+00   1.2643E+03
 435.0   2.7869E+00   1.3660E+03
 437.0   2.7789E+00   1.3391E+03
 439.0   2.7710E+00   1.2760E+03
 441.0   2.7489E+00   1.4326E+03
 443.0   2.7127E+00   1.3818E+03
 445.0   2.6766E+00   1.4289E+03
 447.0   2.6413E+00   1.2705E+03
 449.0   2.6061E+00   1.2871E+03
 451.0   2.5757E+00   1.3281E+03
 453.0   2.5503E+00   1.2360E+03
 455.0   2.5249E+00   9.7361E+02
 457.0   2.5095E+00   6.5094E+02
 459.0   2.4943E+00   5.4340E+02
 461.0   2.4792E+00   4.3709E+02
 463.0   2.4645E+00   3.8650E+02
 465.0   2.4498E+00   4.1096E+02
 467.0   2.4163E+00   3.8268E+02
 469.0   2.3829E+00   3.8430E+02
 471.0   2.3449E+00   4.4007E+02
 473.0   2.3023E+00   4.5050E+02
 475.0   2.2598E+00   4.5159E+02
 477.0   2.2175E+00   4.8369E+02
 479.0   2.1753E+00   4.5164E+02
 481.0   2.1426E+00   5.1578E+02
 483.0   2.1194E+00   5.0485E+02
 485.0   2.0963E+00   5.2213E+02
 487.0   2.0734E+00   4.8522E+02
 489.0   2.0506E+00   4.9173E+02
 491.0   2.0185E+00   5.4233E+02
 493.0   1.9770E+00   5.8419E+02
 495.0   1.9357E+00   5.3483E+02
 497.0   1.8851E+00   5.5992E+02
 499.0   1.8346E+00   5.6628E+02
 501.0   1.7990E+00   5.9439E+02
 503.0   1.7782E+00   6.1215E+02
 505.0   1.7575E+00   6.1890E+02
 507.0   1.7281E+00   6.2695E+02
 509.0   1.6987E+00   6.6548E+02
 511.0   1.6694E+00   6.9936E+02
 513.0   1.6402E+00   6.8392E+02
 515.0   1.6110E+00   6.9552E+02
 517.0   1.5508E+00   6.7003E+02
 519.0   1.4906E+00   7.6785E+02
 521.0   1.4494E+00   7.4573E+02
 523.0   1.4273E+00   7.5557E+02
 525.0   1.4052E+00   8.1872E+02
 527.0   1.3740E+00   8.0694E+02
 529.0   1.3430E+00   8.0183E+02
 531.0   1.3120E+00   8.3763E+02
 533.0   1.2810E+00   8.0705E+02
 535.0   1.2502E+00   8.7399E+02
 537.0   1.2195E+00   8.3572E+02
 539.0   1.1889E+00   7.8960E+02
 541.0   1.1587E+00   8.1043E+02
 543.0   1.1289E+00   8.9048E+02
 545.0   1.0991E+00   9.0174E+02
 547.0   1.0701E+00   9.0939E+02
 549.0   1.0411E+00   9.5371E+02
 551.0   1.0117E+00   9.3329E+02
 553.0   9.8174E-01   9.2107E+02
 555.0   9.5186E-01   8.9145E+02
 557.0   9.2168E-01   9.6996E+02
 559.0   8.9154E-01   1.0115E+03
 561.0   8.6622E-01   9.2648E+02
 563.0   8.4571E-01   9.9404E+02
 565.0   8.2523E-01   9.1662E+02
 567.0   8.2515E-01   9.2646E+02
 569.0   8.2509E-01   8.5368E+02
 571.0   8.2093E-01   9.7907E+02
 573.0   8.1270E-01   9.2571E+02
 575.0   8.0448E-01   8.8123E+02
 577.0   8.3642E-01   9.1135E+02
 579.0   8.6839E-01   8.9740E+02
 581.0   8.7858E-01   9.3136E+02
 583.0   8.6695E-01   9.1060E+02
 585.0   8.5534E-01   9.3353E+02
 587.0   8.7440E-01   9.2908E+02
 589.0   8.9347E-01   9.7327E+02
 591.0   8.9047E-01   9.4877E+02
 593.0   8.6541E-01   9.1824E+02
 595.0   8.4037E-01   9.3624E+02
 597.0   8.5404E-01   9.5048E+02
 599.0   8.6772E-01   9.7175E+02
 601.0   9.0073E-01   9.2086E+02
 603.0   9.5308E-01   9.7502E+02
 605.0   1.0055E+00   9.5367E+02
 607.0   9.8835E-01   9.4594E+02
 609.0   9.7123E-01   9.6101E+02
 611.0   9.6764E-01   9.6681E+02
 613.0   9.7758E-01   9.4569E+02
 615.0   9.8753E-01   9.5305E+02
 617.0   9.9945E-01   8.9443E+02
 619.0   1.0114E+00   9.2431E+02
 621.0   1.0282E+00   9.0880E+02
 623.0   1.0497E+00   8.9265E+02
 625.0   1.0713E+00   9.1885E+02
 627.0   1.0931E+00   9.1161E+02
 629.0   1.1149E+00   8.6450E+02
 631.0   1.1370E+00   8.4099E+02
 633.0   1.1595E+00   8.7945E+02
 635.0   1.1820E+00   7.8883E+02
 637.0   1.1887E+00   7.7972E+02
 639.0   1.1954E+00   7.8260E+02
 641.0   1.1952E+00   8.0285E+02
 643.0   1.1882E+00   7.3784E+02
 645.0   1.1811E+00   8.8268E+02
 647.0   1.2154E+00   7.3415E+02
 649.0   1.2498E+00   7.2489E+02
 651.0   1.2877E+00   7.3235E+02
 653.0   1.3292E+00   6.6575E+02
 655.0   1.3706E+00   6.4102E+02
 657.0   1.4440E+00   6.3030E+02
 659.0   1.5174E+00   6.2730E+02
 661.0   1.6006E+00   5.7387E+02
 663.0   1.6935E+00   5.6029E+02
 665.0   1.7865E+00   4.8930E+02
 667.0   1.8470E+00   4.4008E+02
 669.0   1.9075E+00   4.6687E+02
 671.0   1.9158E+00   4.4034E+02
 673.0   1.8717E+00   4.2278E+02
 675.0   1.8276E+00   4.6420E+02
 677.0   1.7966E+00   4.2686E+02
 679.0   1.7655E+00   4.0987E+02
 681.0   1.7165E+00   5.0821E+02
 683.0   1.6494E+00   4.4530E+02
 685.0   1.5824E+00   5.5420E+02
 687.0   1.5004E+00   5.6164E+02
 689.0   1.4184E+00   5.8063E+02
 691.0   1.3583E+00   6.1626E+02
 693.0   1.3199E+00   6.0929E+02
 695.0   1.2816E+00   6.4527E+02
 697.0   1.2626E+00   6.1383E+02
 699.0   1.2435E+00   5.9359E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   1.9743E+00   1.2535E+03
 403.0   2.0586E+00   1.2827E+03
 405.0   2.1432E+00   1.2753E+03
 407.0   2.1709E+00   1.2569E+03
 409.0   2.1988E+00   1.2242E+03
 411.0   2.2364E+00   1.3290E+03
 413.0   2.2839E+00   1.3488E+03
 415.0   2.3315E+00   1.2376E+03
 417.0   2.3506E+00   1.3189E+03
 419.0   2.3697E+00   1.3125E+03
 421.0   2.3842E+00   1.3500E+03
 423.0   2.3940E+00   1.2964E+03
 425.0   2.4040E+00   1.3626E+03
 427.0   2.4331E+00   1.2868E+03
 429.0   2.4623E+00   1.3901E+03
 431.0   2.4867E+00   1.4043E+03
 433.0   2.5067E+00   1.2631E+03
 435.0   2.5267E+00   1.3648E+03
 437.0   2.5186E+00   1.3378E+03
 439.0   2.5105E+00   1.2747E+03
 441.0   2.4884E+00   1.4313E+03
 443.0   2.4522E+00   1.3806E+03
 445.0   2.4162E+00   1.4277E+03
 447.0   2.3811E+00   1.2693E+03
 449.0   2.3461E+00   1.2859E+03
 451.0   2.3161E+00   1.3270E+03
 453.0   2.2909E+00   1.2348E+03
 455.0   2.2659E+00   9.7246E+02
 457.0   2.2509E+00   6.4989E+02
 459.0   2.2359E+00   5.4260E+02
 461.0   2.2213E+00   4.3689E+02
 463.0   2.2069E+00   3.8667E+02
 465.0   2.1926E+00   4.1096E+02
 467.0   2.1598E+00   3.8307E+02
 469.0   2.1272E+00   3.8454E+02
 471.0   2.0900E+00   4.3997E+02
 473.0   2.0484E+00   4.5023E+02
 475.0   2.0068E+00   4.5141E+02
 477.0   1.9656E+00   4.8327E+02
 479.0   1.9245E+00   4.5147E+02
 481.0   1.8928E+00   5.1522E+02
 483.0   1.8705E+00   5.0424E+02
 485.0   1.8482E+00   5.2150E+02
 487.0   1.8262E+00   4.8469E+02
 489.0   1.8044E+00   4.9128E+02
 491.0   1.7734E+00   5.4161E+02
 493.0   1.7331E+00   5.8340E+02
 495.0   1.6931E+00   5.3407E+02
 497.0   1.6440E+00   5.5919E+02
 499.0   1.5950E+00   5.6554E+02
 501.0   1.5607E+00   5.9354E+02
 503.0   1.5410E+00   6.1136E+02
 505.0   1.5212E+00   6.1806E+02
 507.0   1.4930E+00   6.2605E+02
 509.0   1.4647E+00   6.6459E+02
 511.0   1.4366E+00   6.9844E+02
 513.0   1.4086E+00   6.8306E+02
 515.0   1.3807E+00   6.9463E+02
 517.0   1.3226E+00   6.6922E+02
 519.0   1.2647E+00   7.6706E+02
 521.0   1.2254E+00   7.4495E+02
 523.0   1.2044E+00   7.5479E+02
 525.0   1.1835E+00   8.1791E+02
 527.0   1.1539E+00   8.0617E+02
 529.0   1.1245E+00   8.0107E+02
 531.0   1.0952E+00   8.3689E+02
 533.0   1.0659E+00   8.0633E+02
 535.0   1.0368E+00   8.7327E+02
 537.0   1.0080E+00   8.3503E+02
 539.0   9.7925E-01   7.8893E+02
 541.0   9.5096E-01   8.0978E+02
 543.0   9.2309E-01   8.8984E+02
 545.0   8.9529E-01   9.0112E+02
 547.0   8.6834E-01   9.0877E+02
 549.0   8.4150E-01   9.5311E+02
 551.0   8.1433E-01   9.3271E+02
 553.0   7.8678E-01   9.2050E+02
 555.0   7.5934E-01   8.9090E+02
 557.0   7.3172E-01   9.6942E+02
 559.0   7.0420E-01   1.0110E+03
 561.0   6.8130E-01   9.2595E+02
 563.0   6.6284E-01   9.9352E+02
 565.0   6.4443E-01   9.1611E+02
 567.0   6.4469E-01   9.2594E+02
 569.0   6.4497E-01   8.5314E+02
 571.0   6.4149E-01   9.7852E+02
 573.0   6.3432E-01   9.2517E+02
 575.0   6.2718E-01   8.8069E+02
 577.0   6.5676E-01   9.1077E+02
 579.0   6.8657E-01   8.9679E+02
 581.0   6.9629E-01   9.3074E+02
 583.0   6.8600E-01   9.0999E+02
 585.0   6.7570E-01   9.3294E+02
 587.0   6.9367E-01   9.2846E+02
 589.0   7.1176E-01   9.7263E+02
 591.0   7.0939E-01   9.4812E+02
 593.0   6.8655E-01   9.1762E+02
 595.0   6.6386E-01   9.3564E+02
 597.0   6.7693E-01   9.4986E+02
 599.0   6.9004E-01   9.7111E+02
 601.0   7.2125E-01   9.2018E+02
 603.0   7.7077E-01   9.7428E+02
 605.0   8.2070E-01   9.5287E+02
 607.0   8.0507E-01   9.4516E+02
 609.0   7.8950E-01   9.6025E+02
 611.0   7.8667E-01   9.6606E+02
