"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7051E+00
   16.025     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8377E+03
    0.000     2.0886E+03     1.7905E+03
   16.030     6.5682E-05     3.3543E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.025
 401.0   2.7883E+00   1.3100E+03
 403.0   2.8938E+00   1.3299E+03
 405.0   2.9996E+00   1.3351E+03
 407.0   3.0341E+00   1.3222E+03
 409.0   3.0689E+00   1.3917E+03
 411.0   3.1158E+00   1.3064E+03
 413.0   3.1750E+00   1.3193E+03
 415.0   3.2343E+00   1.4062E+03
 417.0   3.2580E+00   1.2450E+03
 419.0   3.2818E+00   1.3284E+03
 421.0   3.2998E+00   1.4004E+03
 423.0   3.3120E+00   1.3021E+03
 425.0   3.3243E+00   1.2396E+03
 427.0   3.3603E+00   1.3143E+03
 429.0   3.3966E+00   1.3755E+03
 431.0   3.4268E+00   1.3668E+03
 433.0   3.4515E+00   1.3365E+03
 435.0   3.4761E+00   1.3478E+03
 437.0   3.4656E+00   1.4101E+03
 439.0   3.4552E+00   1.3743E+03
 441.0   3.4272E+00   1.2846E+03
 443.0   3.3817E+00   1.2850E+03
 445.0   3.3364E+00   1.3919E+03
 447.0   3.2919E+00   1.3049E+03
 449.0   3.2477E+00   1.2673E+03
 451.0   3.2095E+00   1.3257E+03
 453.0   3.1775E+00   1.1376E+03
 455.0   3.1456E+00   8.3848E+02
 457.0   3.1262E+00   5.9191E+02
 459.0   3.1069E+00   4.7113E+02
 461.0   3.0879E+00   3.9243E+02
 463.0   3.0693E+00   4.4224E+02
 465.0   3.0507E+00   3.8459E+02
 467.0   3.0088E+00   3.6424E+02
 469.0   2.9670E+00   3.9046E+02
 471.0   2.9195E+00   3.8813E+02
 473.0   2.8663E+00   3.8520E+02
 475.0   2.8132E+00   4.3214E+02
 477.0   2.7603E+00   4.4038E+02
 479.0   2.7075E+00   4.7222E+02
 481.0   2.6665E+00   5.1287E+02
 483.0   2.6374E+00   4.3540E+02
 485.0   2.6084E+00   4.8274E+02
 487.0   2.5796E+00   4.6145E+02
 489.0   2.5510E+00   5.0944E+02
 491.0   2.5107E+00   4.5480E+02
 493.0   2.4588E+00   5.1722E+02
 495.0   2.4070E+00   4.7253E+02
 497.0   2.3437E+00   4.7476E+02
 499.0   2.2805E+00   5.9541E+02
 501.0   2.2356E+00   5.1820E+02
 503.0   2.2091E+00   5.8443E+02
 505.0   2.1827E+00   6.0078E+02
 507.0   2.1452E+00   6.0687E+02
 509.0   2.1078E+00   6.2190E+02
 511.0   2.0706E+00   6.2128E+02
 513.0   2.0334E+00   6.1106E+02
 515.0   1.9963E+00   5.9477E+02
 517.0   1.9212E+00   6.0533E+02
 519.0   1.8461E+00   6.8649E+02
 521.0   1.7948E+00   7.0473E+02
 523.0   1.7671E+00   7.0902E+02
 525.0   1.7394E+00   7.0774E+02
 527.0   1.7004E+00   7.3569E+02
 529.0   1.6616E+00   6.9190E+02
 531.0   1.6227E+00   7.9311E+02
 533.0   1.5840E+00   7.8230E+02
 535.0   1.5454E+00   7.9620E+02
 537.0   1.5070E+00   8.1006E+02
 539.0   1.4687E+00   8.8819E+02
 541.0   1.4307E+00   8.4750E+02
 543.0   1.3932E+00   8.8918E+02
 545.0   1.3557E+00   8.6018E+02
 547.0   1.3190E+00   8.5678E+02
 549.0   1.2823E+00   8.8590E+02
 551.0   1.2452E+00   8.3850E+02
 553.0   1.2076E+00   8.5277E+02
 555.0   1.1701E+00   9.2090E+02
 557.0   1.1323E+00   8.9302E+02
 559.0   1.0945E+00   9.2019E+02
 561.0   1.0628E+00   9.5035E+02
 563.0   1.0370E+00   9.1184E+02
 565.0   1.0113E+00   9.2653E+02
 567.0   1.0105E+00   9.2534E+02
 569.0   1.0099E+00   9.0665E+02
 571.0   1.0040E+00   9.1092E+02
 573.0   9.9288E-01   8.7666E+02
 575.0   9.8181E-01   8.9625E+02
 577.0   1.0202E+00   9.0716E+02
 579.0   1.0586E+00   9.3959E+02
 581.0   1.0694E+00   8.9419E+02
 583.0   1.0528E+00   8.9486E+02
 585.0   1.0362E+00   9.3792E+02
 587.0   1.0572E+00   9.5424E+02
 589.0   1.0782E+00   8.8589E+02
 591.0   1.0714E+00   9.5386E+02
 593.0   1.0369E+00   9.5543E+02
 595.0   1.0023E+00   9.3546E+02
 597.0   1.0134E+00   9.2384E+02
 599.0   1.0246E+00   9.2448E+02
 601.0   1.0608E+00   9.4650E+02
 603.0   1.1221E+00   9.2439E+02
 605.0   1.1835E+00   8.9040E+02
 607.0   1.1615E+00   9.4834E+02
 609.0   1.1395E+00   9.1385E+02
 611.0   1.1345E+00   9.5225E+02
 613.0   1.1465E+00   9.0514E+02
 615.0   1.1585E+00   9.7980E+02
 617.0   1.1725E+00   9.5312E+02
 619.0   1.1866E+00   9.2295E+02
 621.0   1.2066E+00   9.3189E+02
 623.0   1.2326E+00   9.1998E+02
 625.0   1.2586E+00   9.3850E+02
 627.0   1.2849E+00   8.7572E+02
 629.0   1.3111E+00   9.0565E+02
 631.0   1.3377E+00   8.3248E+02
 633.0   1.3647E+00   8.3649E+02
 635.0   1.3917E+00   8.4189E+02
 637.0   1.3983E+00   7.3930E+02
 639.0   1.4049E+00   8.2583E+02
 641.0   1.4034E+00   8.1166E+02
 643.0   1.3939E+00   7.1547E+02
 645.0   1.3843E+00   8.0007E+02
 647.0   1.4256E+00   7.6693E+02
 649.0   1.4668E+00   7.3095E+02
 651.0   1.5116E+00   7.1566E+02
 653.0   1.5599E+00   6.6324E+02
 655.0   1.6083E+00   6.3035E+02
 657.0   1.6956E+00   6.6905E+02
 659.0   1.7829E+00   5.9925E+02
 661.0   1.8834E+00   6.0041E+02
 663.0   1.9973E+00   4.8605E+02
 665.0   2.1111E+00   4.8977E+02
 667.0   2.1855E+00   4.4544E+02
 669.0   2.2599E+00   4.5420E+02
 671.0   2.2692E+00   4.5234E+02
 673.0   2.2133E+00   4.5739E+02
 675.0   2.1575E+00   5.0054E+02
 677.0   2.1171E+00   4.7368E+02
 679.0   2.0767E+00   4.6973E+02
 681.0   2.0136E+00   4.2851E+02
 683.0   1.9279E+00   4.9221E+02
 685.0   1.8421E+00   5.0576E+02
 687.0   1.7368E+00   5.6151E+02
 689.0   1.6315E+00   5.6345E+02
 691.0   1.5527E+00   6.1912E+02
 693.0   1.5005E+00   6.5470E+02
 695.0   1.4482E+00   5.9698E+02
 697.0   1.4176E+00   6.9524E+02
 699.0   1.3870E+00   7.0186E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.025
 401.0   2.4712E+00   1.3089E+03
 403.0   2.5754E+00   1.3288E+03
 405.0   2.6800E+00   1.3339E+03
 407.0   2.7137E+00   1.3210E+03
 409.0   2.7477E+00   1.3905E+03
 411.0   2.7937E+00   1.3052E+03
 413.0   2.8521E+00   1.3180E+03
 415.0   2.9106E+00   1.4049E+03
 417.0   2.9336E+00   1.2437E+03
 419.0   2.9568E+00   1.3270E+03
 421.0   2.9741E+00   1.3991E+03
 423.0   2.9857E+00   1.3008E+03
 425.0   2.9975E+00   1.2383E+03
 427.0   3.0331E+00   1.3129E+03
 429.0   3.0689E+00   1.3741E+03
 431.0   3.0988E+00   1.3654E+03
 433.0   3.1231E+00   1.3351E+03
 435.0   3.1474E+00   1.3463E+03
 437.0   3.1367E+00   1.4085E+03
 439.0   3.1261E+00   1.3728E+03
 441.0   3.0981E+00   1.2830E+03
 443.0   3.0525E+00   1.2835E+03
 445.0   3.0071E+00   1.3904E+03
 447.0   2.9629E+00   1.3034E+03
 449.0   2.9187E+00   1.2658E+03
 451.0   2.8808E+00   1.3242E+03
 453.0   2.8492E+00   1.1361E+03
 455.0   2.8175E+00   8.3705E+02
 457.0   2.7985E+00   5.9063E+02
 459.0   2.7796E+00   4.7014E+02
 461.0   2.7611E+00   3.9202E+02
 463.0   2.7430E+00   4.4183E+02
 465.0   2.7250E+00   3.8452E+02
 467.0   2.6837E+00   3.6468E+02
 469.0   2.6428E+00   3.9036E+02
 471.0   2.5962E+00   3.8843E+02
 473.0   2.5440E+00   3.8537E+02
 475.0   2.4920E+00   4.3165E+02
 477.0   2.4402E+00   4.4012E+02
 479.0   2.3886E+00   4.7162E+02
 481.0   2.3488E+00   5.1195E+02
 483.0   2.3208E+00   4.3487E+02
 485.0   2.2928E+00   4.8207E+02
 487.0   2.2651E+00   4.6084E+02
 489.0   2.2376E+00   5.0859E+02
 491.0   2.1986E+00   4.5419E+02
 493.0   2.1481E+00   5.1632E+02
 495.0   2.0978E+00   4.7189E+02
 497.0   2.0361E+00   4.7396E+02
 499.0   1.9747E+00   5.9436E+02
 501.0   1.9313E+00   5.1733E+02
 503.0   1.9060E+00   5.8339E+02
 505.0   1.8808E+00   5.9971E+02
 507.0   1.8447E+00   6.0578E+02
 509.0   1.8087E+00   6.2083E+02
 511.0   1.7729E+00   6.2020E+02
 513.0   1.7372E+00   6.1004E+02
 515.0   1.7016E+00   5.9379E+02
 517.0   1.6289E+00   6.0442E+02
 519.0   1.5565E+00   6.8550E+02
 521.0   1.5073E+00   7.0374E+02
 523.0   1.4810E+00   7.0807E+02
 525.0   1.4548E+00   7.0679E+02
 527.0   1.4177E+00   7.3476E+02
 529.0   1.3808E+00   6.9103E+02
 531.0   1.3440E+00   7.9220E+02
 533.0   1.3073E+00   7.8142E+02
 535.0   1.2708E+00   7.9534E+02
 537.0   1.2347E+00   8.0922E+02
 539.0   1.1986E+00   8.8736E+02
 541.0   1.1630E+00   8.4670E+02
 543.0   1.1278E+00   8.8839E+02
 545.0   1.0928E+00   8.5942E+02
 547.0   1.0587E+00   8.5604E+02
 549.0   1.0247E+00   8.8517E+02
 551.0   9.9037E-01   8.3779E+02
 553.0   9.5578E-01   8.5207E+02
 555.0   9.2130E-01   9.2023E+02
 557.0   8.8671E-01   8.9236E+02
 559.0   8.5228E-01   9.1954E+02
 561.0   8.2352E-01   9.4972E+02
 563.0   8.0032E-01   9.1121E+02
 565.0   7.7723E-01   9.2591E+02
 567.0   7.7702E-01   9.2470E+02
 569.0   7.7686E-01   9.0600E+02
 571.0   7.7193E-01   9.1027E+02
 573.0   7.6227E-01   8.7601E+02
 575.0   7.5262E-01   8.9561E+02
 577.0   7.8816E-01   9.0647E+02
 579.0   8.2399E-01   9.3886E+02
 581.0   8.3455E-01   8.9344E+02
 583.0   8.1969E-01   8.9413E+02
 585.0   8.0486E-01   9.3721E+02
 587.0   8.2477E-01   9.5351E+02
 589.0   8.4478E-01   8.8513E+02
 591.0   8.3905E-01   9.5311E+02
 593.0   8.0759E-01   9.5471E+02
 595.0   7.7628E-01   9.3476E+02
 597.0   7.8709E-01   9.2312E+02
 599.0   7.9796E-01   9.2374E+02
 601.0   8.3212E-01   9.4572E+02
 603.0   8.8999E-01   9.2354E+02
 605.0   9.4839E-01   8.8949E+02
 607.0   9.2836E-01   9.4745E+02
 609.0   9.0837E-01   9.1298E+02
 611.0   9.0439E-01   9.5139E+02
