"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4299E+00
    7.215     8.2261E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7885E+03     1.8382E+03
    0.000     2.1326E+03     1.7968E+03
    7.220     1.3648E-01     7.6943E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.215
 401.0   2.3551E+00   7.7447E+02
 403.0   2.4452E+00   8.2785E+02
 405.0   2.5354E+00   9.3441E+02
 407.0   2.5658E+00   8.8653E+02
 409.0   2.5965E+00   1.0684E+03
 411.0   2.6372E+00   1.0530E+03
 413.0   2.6881E+00   9.0779E+02
 415.0   2.7390E+00   1.0403E+03
 417.0   2.7600E+00   1.1007E+03
 419.0   2.7810E+00   1.0988E+03
 421.0   2.7970E+00   1.1633E+03
 423.0   2.8080E+00   1.0695E+03
 425.0   2.8191E+00   1.1850E+03
 427.0   2.8498E+00   1.1828E+03
 429.0   2.8807E+00   1.1250E+03
 431.0   2.9065E+00   1.1550E+03
 433.0   2.9274E+00   1.1767E+03
 435.0   2.9484E+00   1.2331E+03
 437.0   2.9398E+00   1.2120E+03
 439.0   2.9313E+00   1.0767E+03
 441.0   2.9081E+00   1.1630E+03
 443.0   2.8702E+00   1.1539E+03
 445.0   2.8323E+00   1.1803E+03
 447.0   2.7954E+00   1.0900E+03
 449.0   2.7586E+00   1.0443E+03
 451.0   2.7270E+00   1.0737E+03
 453.0   2.7005E+00   1.0274E+03
 455.0   2.6741E+00   1.0090E+03
 457.0   2.6582E+00   1.0267E+03
 459.0   2.6424E+00   9.2667E+02
 461.0   2.6270E+00   8.8287E+02
 463.0   2.6118E+00   1.0005E+03
 465.0   2.5967E+00   8.9906E+02
 467.0   2.5620E+00   8.9428E+02
 469.0   2.5275E+00   9.0256E+02
 471.0   2.4881E+00   8.8350E+02
 473.0   2.4439E+00   8.6856E+02
 475.0   2.3997E+00   8.3724E+02
 477.0   2.3557E+00   8.9068E+02
 479.0   2.3118E+00   8.3077E+02
 481.0   2.2778E+00   8.0692E+02
 483.0   2.2536E+00   7.2104E+02
 485.0   2.2294E+00   6.9964E+02
 487.0   2.2054E+00   7.5119E+02
 489.0   2.1815E+00   7.2553E+02
 491.0   2.1479E+00   7.2777E+02
 493.0   2.1045E+00   6.2190E+02
 495.0   2.0612E+00   6.4676E+02
 497.0   2.0083E+00   5.5801E+02
 499.0   1.9554E+00   6.0961E+02
 501.0   1.9180E+00   6.0128E+02
 503.0   1.8960E+00   5.7957E+02
 505.0   1.8740E+00   5.0395E+02
 507.0   1.8429E+00   4.4857E+02
 509.0   1.8118E+00   6.1711E+02
 511.0   1.7809E+00   5.3538E+02
 513.0   1.7500E+00   5.4518E+02
 515.0   1.7191E+00   4.3909E+02
 517.0   1.6561E+00   3.8917E+02
 519.0   1.5931E+00   3.8763E+02
 521.0   1.5499E+00   3.4335E+02
 523.0   1.5264E+00   3.4448E+02
 525.0   1.5030E+00   3.9013E+02
 527.0   1.4701E+00   3.2762E+02
 529.0   1.4374E+00   3.5321E+02
 531.0   1.4047E+00   2.9406E+02
 533.0   1.3721E+00   2.5397E+02
 535.0   1.3396E+00   2.9661E+02
 537.0   1.3073E+00   3.2286E+02
 539.0   1.2750E+00   1.7314E+02
 541.0   1.2432E+00   2.2509E+02
 543.0   1.2117E+00   2.5127E+02
 545.0   1.1802E+00   2.4661E+02
 547.0   1.1495E+00   2.0630E+02
 549.0   1.1190E+00   1.6215E+02
 551.0   1.0880E+00   1.6821E+02
 553.0   1.0564E+00   1.6180E+02
 555.0   1.0247E+00   6.9483E+01
 557.0   9.9329E-01   1.6157E+02
 559.0   9.6161E-01   9.7952E+01
 561.0   9.3443E-01   4.0113E+01
 563.0   9.1268E-01   5.9948E+01
 565.0   8.9099E-01   8.3117E+01
 567.0   8.9026E-01   3.2936E+01
 569.0   8.8977E-01   7.7834E+01
 571.0   8.8503E-01   3.3518E+01
 573.0   8.7581E-01   4.9205E+01
 575.0   8.6638E-01   7.1154E+01
 577.0   8.9893E-01   4.2764E+01
 579.0   9.3127E-01   6.0885E+01
 581.0   9.4128E-01   8.0795E+01
 583.0   9.2879E-01   1.3754E+02
 585.0   9.1576E-01   9.9367E+01
 587.0   9.3500E-01   5.3098E+01
 589.0   9.5390E-01   7.0080E+01
 591.0   9.5007E-01   4.9944E+01
 593.0   9.2336E-01   1.9901E+01
 595.0   8.9714E-01  -6.3599E-01
 597.0   9.0993E-01   1.9006E+01
 599.0   9.2305E-01   3.4088E+01
 601.0   9.5606E-01   6.9187E+00
 603.0   1.0096E+00   6.9975E+01
 605.0   1.0629E+00   7.0952E+01
 607.0   1.0450E+00   5.5822E+01
 609.0   1.0269E+00   7.9008E+01
 611.0   1.0233E+00   9.4421E+01
 613.0   1.0332E+00   8.2413E+01
 615.0   1.0433E+00   6.1760E+01
 617.0   1.0555E+00   1.1417E+02
 619.0   1.0674E+00   5.7056E+01
 621.0   1.0846E+00   9.3062E+01
 623.0   1.1066E+00   8.4712E+01
 625.0   1.1288E+00   5.0445E+01
 627.0   1.1513E+00   8.6500E+01
 629.0   1.1738E+00   6.3687E+01
 631.0   1.1966E+00   1.3032E+02
 633.0   1.2195E+00   5.2493E+01
 635.0   1.2427E+00   8.4291E+01
 637.0   1.2493E+00   9.0165E+01
 639.0   1.2560E+00   1.3227E+02
 641.0   1.2555E+00   7.5727E+01
 643.0   1.2480E+00   1.4381E+02
 645.0   1.2405E+00   1.1969E+02
 647.0   1.2758E+00   6.3824E+01
 649.0   1.3113E+00   4.4394E+01
 651.0   1.3503E+00   1.1025E+02
 653.0   1.3929E+00   1.0808E+02
 655.0   1.4354E+00   1.7503E+02
 657.0   1.5111E+00   1.8736E+02
 659.0   1.5869E+00   2.2787E+02
 661.0   1.6732E+00   1.9109E+02
 663.0   1.7698E+00   2.6432E+02
 665.0   1.8662E+00   3.4923E+02
 667.0   1.9294E+00   3.8613E+02
 669.0   1.9922E+00   4.3523E+02
 671.0   2.0006E+00   3.6796E+02
 673.0   1.9543E+00   3.3936E+02
 675.0   1.9080E+00   3.5643E+02
 677.0   1.8753E+00   3.4406E+02
 679.0   1.8424E+00   3.3139E+02
 681.0   1.7908E+00   2.8037E+02
 683.0   1.7204E+00   2.3126E+02
 685.0   1.6499E+00   2.8697E+02
 687.0   1.5637E+00   1.3103E+02
 689.0   1.4775E+00   1.7484E+02
 691.0   1.4143E+00   8.0909E+01
 693.0   1.3735E+00   3.6272E-01
 695.0   1.3327E+00  -1.1379E+00
 697.0   1.3118E+00   2.9713E+01
 699.0   1.2907E+00  -1.1198E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.215
 401.0   2.0006E+00   7.7426E+02
 403.0   2.0876E+00   8.2757E+02
 405.0   2.1749E+00   9.3406E+02
 407.0   2.2039E+00   8.8617E+02
 409.0   2.2331E+00   1.0681E+03
 411.0   2.2722E+00   1.0526E+03
 413.0   2.3214E+00   9.0737E+02
 415.0   2.3706E+00   1.0398E+03
 417.0   2.3905E+00   1.1002E+03
 419.0   2.4105E+00   1.0984E+03
 421.0   2.4255E+00   1.1629E+03
 423.0   2.4357E+00   1.0691E+03
 425.0   2.4460E+00   1.1846E+03
 427.0   2.4757E+00   1.1824E+03
 429.0   2.5056E+00   1.1246E+03
 431.0   2.5305E+00   1.1545E+03
 433.0   2.5509E+00   1.1762E+03
 435.0   2.5711E+00   1.2325E+03
 437.0   2.5625E+00   1.2114E+03
 439.0   2.5538E+00   1.0760E+03
 441.0   2.5308E+00   1.1623E+03
 443.0   2.4933E+00   1.1532E+03
 445.0   2.4560E+00   1.1796E+03
 447.0   2.4197E+00   1.0894E+03
 449.0   2.3836E+00   1.0436E+03
 451.0   2.3527E+00   1.0731E+03
 453.0   2.3269E+00   1.0267E+03
 455.0   2.3012E+00   1.0084E+03
 457.0   2.2860E+00   1.0261E+03
 459.0   2.2708E+00   9.2606E+02
 461.0   2.2560E+00   8.8228E+02
 463.0   2.2415E+00   9.9986E+02
 465.0   2.2271E+00   8.9847E+02
 467.0   2.1938E+00   8.9369E+02
 469.0   2.1605E+00   9.0198E+02
 471.0   2.1227E+00   8.8291E+02
 473.0   2.0803E+00   8.6797E+02
 475.0   2.0379E+00   8.3663E+02
 477.0   1.9958E+00   8.9005E+02
 479.0   1.9538E+00   8.3014E+02
 481.0   1.9215E+00   8.0627E+02
 483.0   1.8987E+00   7.2037E+02
 485.0   1.8760E+00   6.9896E+02
 487.0   1.8535E+00   7.5049E+02
 489.0   1.8311E+00   7.2481E+02
 491.0   1.7993E+00   7.2704E+02
 493.0   1.7581E+00   6.2117E+02
 495.0   1.7170E+00   6.4603E+02
 497.0   1.6668E+00   5.5729E+02
 499.0   1.6166E+00   6.0889E+02
 501.0   1.5814E+00   6.0054E+02
 503.0   1.5610E+00   5.7881E+02
 505.0   1.5406E+00   5.0318E+02
 507.0   1.5115E+00   4.4779E+02
 509.0   1.4824E+00   6.1632E+02
 511.0   1.4534E+00   5.3461E+02
 513.0   1.4246E+00   5.4442E+02
 515.0   1.3958E+00   4.3834E+02
 517.0   1.3365E+00   3.8846E+02
 519.0   1.2775E+00   3.8698E+02
 521.0   1.2374E+00   3.4272E+02
 523.0   1.2158E+00   3.4386E+02
 525.0   1.1944E+00   3.8951E+02
 527.0   1.1641E+00   3.2703E+02
 529.0   1.1341E+00   3.5264E+02
 531.0   1.1041E+00   2.9350E+02
 533.0   1.0743E+00   2.5342E+02
 535.0   1.0447E+00   2.9608E+02
 537.0   1.0154E+00   3.2235E+02
 539.0   9.8607E-01   1.7265E+02
 541.0   9.5734E-01   2.2461E+02
 543.0   9.2897E-01   2.5081E+02
 545.0   9.0070E-01   2.4617E+02
 547.0   8.7336E-01   2.0586E+02
 549.0   8.4619E-01   1.6172E+02
 551.0   8.1894E-01   1.6779E+02
 553.0   7.9087E-01   1.6139E+02
 555.0   7.6297E-01   6.9082E+01
 557.0   7.3577E-01   1.6118E+02
 559.0   7.0826E-01   9.7567E+01
 561.0   6.8460E-01   3.9733E+01
 563.0   6.6598E-01   5.9566E+01
 565.0   6.4750E-01   8.2735E+01
 567.0   6.4722E-01   3.2533E+01
 569.0   6.4724E-01   7.7411E+01
 571.0   6.4356E-01   3.3085E+01
 573.0   6.3584E-01   4.8772E+01
 575.0   6.2784E-01   7.0719E+01
 577.0   6.5665E-01   4.2288E+01
 579.0   6.8543E-01   6.0367E+01
 581.0   6.9469E-01   8.0264E+01
 583.0   6.8414E-01   1.3702E+02
 585.0   6.7292E-01   9.8864E+01
 587.0   6.9041E-01   5.2572E+01
 589.0   7.0754E-01   6.9530E+01
 591.0   7.0459E-01   4.9394E+01
 593.0   6.8137E-01   1.9374E+01
 595.0   6.5889E-01  -1.1400E+00
 597.0   6.7055E-01   1.8475E+01
 599.0   6.8269E-01   3.3530E+01
 601.0   7.1250E-01   6.3136E+00
 603.0   7.6111E-01   6.9303E+01
 605.0   8.1004E-01   7.0215E+01
 607.0   7.9442E-01   5.5102E+01
 609.0   7.7863E-01   7.8307E+01
 611.0   7.7626E-01   9.3726E+01
