"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3971E-01
    4.015     1.0405E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8620E+03     1.8141E+03
    0.000     2.5916E+03     1.8407E+03
    4.020     3.0686E+02     1.6762E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.015
 401.0   7.6816E-01   5.7319E-01
 403.0   7.5892E-01   6.0496E-01
 405.0   7.4985E-01   6.3761E-01
 407.0   7.3982E-01   6.6132E-01
 409.0   7.2997E-01   6.8531E-01
 411.0   7.2053E-01   7.1070E-01
 413.0   7.1156E-01   7.3762E-01
 415.0   7.0271E-01   7.6503E-01
 417.0   6.9325E-01   8.0625E-01
 419.0   6.8394E-01   8.4901E-01
 421.0   6.7449E-01   8.8348E-01
 423.0   6.6497E-01   9.0866E-01
 425.0   6.5556E-01   9.3418E-01
 427.0   6.4636E-01   9.4737E-01
 429.0   6.3731E-01   9.6055E-01
 431.0   6.2814E-01   9.5838E-01
 433.0   6.1898E-01   9.4143E-01
 435.0   6.0989E-01   9.2516E-01
 437.0   6.0054E-01   8.9796E-01
 439.0   5.9128E-01   8.7226E-01
 441.0   5.8198E-01   8.5500E-01
 443.0   5.7263E-01   8.4539E-01
 445.0   5.6338E-01   8.3616E-01
 447.0   5.5506E-01   8.2587E-01
 449.0   5.4686E-01   8.1594E-01
 451.0   5.3899E-01   8.0878E-01
 453.0   5.3144E-01   8.0417E-01
 455.0   5.2399E-01   7.9967E-01
 457.0   5.1742E-01   7.9674E-01
 459.0   5.1101E-01   7.9389E-01
 461.0   5.0499E-01   7.8841E-01
 463.0   4.9930E-01   7.8036E-01
 465.0   4.9369E-01   7.7247E-01
 467.0   4.8788E-01   7.5743E-01
 469.0   4.8210E-01   7.4279E-01
 471.0   4.7629E-01   7.2050E-01
 473.0   4.7046E-01   6.9151E-01
 475.0   4.6469E-01   6.6418E-01
 477.0   4.5903E-01   6.3192E-01
 479.0   4.5345E-01   6.0180E-01
 481.0   4.4803E-01   5.7609E-01
 483.0   4.4278E-01   5.5423E-01
 485.0   4.3765E-01   5.3355E-01
 487.0   4.3261E-01   5.1258E-01
 489.0   4.2755E-01   4.9261E-01
 491.0   4.2248E-01   4.6989E-01
 493.0   4.1733E-01   4.4494E-01
 495.0   4.1220E-01   4.2164E-01
 497.0   4.0713E-01   3.9475E-01
 499.0   4.0209E-01   3.6993E-01
 501.0   3.9782E-01   3.4550E-01
 503.0   3.9430E-01   3.2141E-01
 505.0   3.9080E-01   2.9901E-01
 507.0   3.8785E-01   2.8028E-01
 509.0   3.8493E-01   2.6264E-01
 511.0   3.8214E-01   2.4848E-01
 513.0   3.7953E-01   2.3740E-01
 515.0   3.7693E-01   2.2674E-01
 517.0   3.7162E-01   2.2097E-01
 519.0   3.6627E-01   2.1546E-01
 521.0   3.6133E-01   2.0973E-01
 523.0   3.5682E-01   2.0383E-01
 525.0   3.5235E-01   1.9819E-01
 527.0   3.4816E-01   1.9297E-01
 529.0   3.4391E-01   1.8791E-01
 531.0   3.3974E-01   1.8205E-01
 533.0   3.3561E-01   1.7548E-01
 535.0   3.3148E-01   1.6919E-01
 537.0   3.2750E-01   1.6217E-01
 539.0   3.2355E-01   1.5551E-01
 541.0   3.1984E-01   1.4797E-01
 543.0   3.1633E-01   1.3960E-01
 545.0   3.1284E-01   1.3168E-01
 547.0   3.0973E-01   1.2030E-01
 549.0   3.0661E-01   1.0961E-01
 551.0   3.0295E-01   9.8945E-02
 553.0   2.9876E-01   8.8462E-02
 555.0   2.9456E-01   7.8765E-02
 557.0   2.8985E-01   6.8115E-02
 559.0   2.8513E-01   5.8376E-02
 561.0   2.8046E-01   4.8852E-02
 563.0   2.7587E-01   3.9565E-02
 565.0   2.7126E-01   3.1053E-02
 567.0   2.6844E-01   2.2309E-02
 569.0   2.6559E-01   1.4069E-02
 571.0   2.6351E-01   7.3722E-03
 573.0   2.6221E-01   1.9621E-03
 575.0   2.6091E-01  -3.3102E-03
 577.0   2.6311E-01  -8.8717E-03
 579.0   2.6532E-01  -1.4425E-02
 581.0   2.6878E-01  -2.0562E-02
 583.0   2.7352E-01  -2.7280E-02
 585.0   2.7837E-01  -3.3986E-02
 587.0   2.8581E-01  -4.4465E-02
 589.0   2.9345E-01  -5.4905E-02
 591.0   3.0182E-01  -6.7527E-02
 593.0   3.1101E-01  -8.2244E-02
 595.0   3.2044E-01  -9.6858E-02
 597.0   3.4024E-01  -1.2442E-01
 599.0   3.6073E-01  -1.5164E-01
 601.0   3.7814E-01  -1.7451E-01
 603.0   3.9218E-01  -1.9315E-01
 605.0   4.0644E-01  -2.1165E-01
 607.0   4.0691E-01  -2.1329E-01
 609.0   4.0739E-01  -2.1494E-01
 611.0   4.0782E-01  -2.1500E-01
 613.0   4.0823E-01  -2.1341E-01
 615.0   4.0865E-01  -2.1174E-01
 617.0   4.1108E-01  -2.1228E-01
 619.0   4.1353E-01  -2.1276E-01
 621.0   4.1610E-01  -2.1408E-01
 623.0   4.1877E-01  -2.1626E-01
 625.0   4.2146E-01  -2.1843E-01
 627.0   4.2441E-01  -2.2073E-01
 629.0   4.2737E-01  -2.2301E-01
 631.0   4.3070E-01  -2.2568E-01
 633.0   4.3439E-01  -2.2873E-01
 635.0   4.3809E-01  -2.3177E-01
 637.0   4.4455E-01  -2.3788E-01
 639.0   4.5104E-01  -2.4398E-01
 641.0   4.5516E-01  -2.4784E-01
 643.0   4.5689E-01  -2.4947E-01
 645.0   4.5864E-01  -2.5108E-01
 647.0   4.6503E-01  -2.5743E-01
 649.0   4.7145E-01  -2.6379E-01
 651.0   4.8181E-01  -2.7207E-01
 653.0   4.9609E-01  -2.8217E-01
 655.0   5.1037E-01  -2.9203E-01
 657.0   5.3009E-01  -2.9674E-01
 659.0   5.4970E-01  -2.9993E-01
 661.0   5.6509E-01  -2.9548E-01
 663.0   5.7634E-01  -2.8204E-01
 665.0   5.8751E-01  -2.6364E-01
 667.0   5.9320E-01  -2.5027E-01
 669.0   5.9889E-01  -2.3421E-01
 671.0   6.0258E-01  -2.2565E-01
 673.0   6.0427E-01  -2.2701E-01
 675.0   6.0598E-01  -2.2836E-01
 677.0   6.1096E-01  -2.5253E-01
 679.0   6.1596E-01  -2.7501E-01
 681.0   6.2094E-01  -3.0763E-01
 683.0   6.2592E-01  -3.4564E-01
 685.0   6.3098E-01  -3.7759E-01
 687.0   6.3802E-01  -4.2831E-01
 689.0   6.4541E-01  -4.6696E-01
 691.0   6.5615E-01  -5.0504E-01
 693.0   6.7039E-01  -5.4206E-01
 695.0   6.8513E-01  -5.7331E-01
 697.0   7.1177E-01  -6.0924E-01
 699.0   7.3878E-01  -6.4282E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.015
 401.0   5.6987E-01   2.8949E+00
 403.0   5.6184E-01   3.0105E+00
 405.0   5.5398E-01   3.1299E+00
 407.0   5.4536E-01   3.2177E+00
 409.0   5.3694E-01   3.3071E+00
 411.0   5.2886E-01   3.4023E+00
 413.0   5.2120E-01   3.5038E+00
 415.0   5.1366E-01   3.6074E+00
 417.0   5.0568E-01   3.7616E+00
 419.0   4.9784E-01   3.9222E+00
 421.0   4.8997E-01   4.0533E+00
 423.0   4.8204E-01   4.1509E+00
 425.0   4.7428E-01   4.2509E+00
 427.0   4.6673E-01   4.3052E+00
 429.0   4.5934E-01   4.3601E+00
 431.0   4.5189E-01   4.3582E+00
 433.0   4.4452E-01   4.3016E+00
 435.0   4.3722E-01   4.2470E+00
 437.0   4.2980E-01   4.1506E+00
 439.0   4.2246E-01   4.0590E+00
 441.0   4.1513E-01   3.9983E+00
 443.0   4.0780E-01   3.9661E+00
 445.0   4.0062E-01   3.9352E+00
 447.0   3.9414E-01   3.8994E+00
 449.0   3.8778E-01   3.8649E+00
 451.0   3.8170E-01   3.8409E+00
 453.0   3.7587E-01   3.8261E+00
 455.0   3.7016E-01   3.8119E+00
 457.0   3.6511E-01   3.8037E+00
 459.0   3.6029E-01   3.7951E+00
 461.0   3.5571E-01   3.7757E+00
 463.0   3.5144E-01   3.7462E+00
 465.0   3.4723E-01   3.7175E+00
 467.0   3.4289E-01   3.6602E+00
 469.0   3.3854E-01   3.6042E+00
 471.0   3.3412E-01   3.5179E+00
 473.0   3.2984E-01   3.4042E+00
 475.0   3.2556E-01   3.2967E+00
 477.0   3.2138E-01   3.1684E+00
 479.0   3.1725E-01   3.0483E+00
 481.0   3.1328E-01   2.9450E+00
 483.0   3.0952E-01   2.8567E+00
 485.0   3.0568E-01   2.7729E+00
 487.0   3.0198E-01   2.6875E+00
 489.0   2.9828E-01   2.6060E+00
 491.0   2.9461E-01   2.5126E+00
 493.0   2.9090E-01   2.4094E+00
 495.0   2.8723E-01   2.3127E+00
 497.0   2.8366E-01   2.2006E+00
 499.0   2.8006E-01   2.0964E+00
 501.0   2.7707E-01   1.9939E+00
 503.0   2.7458E-01   1.8931E+00
 505.0   2.7213E-01   1.7990E+00
 507.0   2.7005E-01   1.7203E+00
 509.0   2.6797E-01   1.6460E+00
 511.0   2.6598E-01   1.5862E+00
 513.0   2.6411E-01   1.5391E+00
 515.0   2.6225E-01   1.4937E+00
 517.0   2.5860E-01   1.4652E+00
 519.0   2.5490E-01   1.4379E+00
 521.0   2.5149E-01   1.4098E+00
 523.0   2.4837E-01   1.3814E+00
 525.0   2.4533E-01   1.3540E+00
 527.0   2.4235E-01   1.3284E+00
 529.0   2.3957E-01   1.3036E+00
 531.0   2.3674E-01   1.2752E+00
 533.0   2.3413E-01   1.2436E+00
 535.0   2.3124E-01   1.2133E+00
 537.0   2.2855E-01   1.1798E+00
 539.0   2.2597E-01   1.1479E+00
 541.0   2.2352E-01   1.1123E+00
 543.0   2.2124E-01   1.0736E+00
 545.0   2.1898E-01   1.0365E+00
 547.0   2.1701E-01   9.8533E-01
 549.0   2.1505E-01   9.3700E-01
 551.0   2.1280E-01   8.8783E-01
 553.0   2.1029E-01   8.3840E-01
 555.0   2.0770E-01   7.9238E-01
 557.0   2.0492E-01   7.4145E-01
 559.0   2.0213E-01   6.9430E-01
 561.0   1.9939E-01   6.4838E-01
 563.0   1.9673E-01   6.0353E-01
 565.0   1.9408E-01   5.6198E-01
 567.0   1.9246E-01   5.2256E-01
 569.0   1.9085E-01   4.8526E-01
 571.0   1.8966E-01   4.5584E-01
 573.0   1.8884E-01   4.3309E-01
 575.0   1.8808E-01   4.1082E-01
 577.0   1.8915E-01   3.9311E-01
 579.0   1.9053E-01   3.7545E-01
 581.0   1.9254E-01   3.5739E-01
 583.0   1.9539E-01   3.3891E-01
 585.0   1.9829E-01   3.2053E-01
 587.0   2.0297E-01   2.9076E-01
 589.0   2.0787E-01   2.6123E-01
 591.0   2.1333E-01   2.2400E-01
 593.0   2.1953E-01   1.7951E-01
 595.0   2.2598E-01   1.3575E-01
 597.0   2.3967E-01   5.5010E-02
 599.0   2.5410E-01  -2.3353E-02
 601.0   2.6656E-01  -8.8604E-02
 603.0   2.7669E-01  -1.4156E-01
 605.0   2.8727E-01  -1.9350E-01
