"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 10:40)"
 613.0   1.0293E+00   6.0536E+02
 615.0   1.0346E+00   6.4163E+02
 617.0   1.0419E+00   6.3839E+02
 619.0   1.0494E+00   6.5358E+02
 621.0   1.0618E+00   6.6865E+02
 623.0   1.0793E+00   6.9564E+02
 625.0   1.0971E+00   6.7686E+02
 627.0   1.1154E+00   7.1278E+02
 629.0   1.1341E+00   6.8749E+02
 631.0   1.1532E+00   6.7757E+02
 633.0   1.1729E+00   6.6771E+02
 635.0   1.1928E+00   6.6181E+02
 637.0   1.1955E+00   6.8633E+02
 639.0   1.1985E+00   6.7367E+02
 641.0   1.1947E+00   6.8404E+02
 643.0   1.1842E+00   6.5360E+02
 645.0   1.1737E+00   6.5234E+02
 647.0   1.2064E+00   6.8437E+02
 649.0   1.2396E+00   6.8162E+02
 651.0   1.2761E+00   6.5537E+02
 653.0   1.3160E+00   6.5126E+02
 655.0   1.3564E+00   6.4233E+02
 657.0   1.4319E+00   6.5005E+02
 659.0   1.5086E+00   6.3614E+02
 661.0   1.5985E+00   6.4042E+02
 663.0   1.7021E+00   6.3501E+02
 665.0   1.8071E+00   6.5786E+02
 667.0   1.8759E+00   5.6549E+02
 669.0   1.9454E+00   5.2116E+02
 671.0   1.9530E+00   5.3375E+02
 673.0   1.8986E+00   5.7735E+02
 675.0   1.8444E+00   5.4882E+02
 677.0   1.8047E+00   5.9430E+02
 679.0   1.7652E+00   5.6388E+02
 681.0   1.7044E+00   5.6112E+02
 683.0   1.6227E+00   5.9490E+02
 685.0   1.5417E+00   5.9469E+02
 687.0   1.4434E+00   6.0888E+02
 689.0   1.3463E+00   6.5753E+02
 691.0   1.2740E+00   6.4325E+02
 693.0   1.2259E+00   6.2693E+02
 695.0   1.1781E+00   6.1062E+02
 697.0   1.1494E+00   6.7241E+02
 699.0   1.1210E+00   6.7902E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.425
 401.0   6.9196E+00   1.1651E+03
 403.0   6.9406E+00   1.1598E+03
 405.0   6.9640E+00   1.1627E+03
 407.0   6.9160E+00   1.1686E+03
 409.0   6.8703E+00   1.1252E+03
 411.0   6.8390E+00   1.1728E+03
 413.0   6.8224E+00   1.1445E+03
 415.0   6.8078E+00   1.1775E+03
 417.0   6.7577E+00   1.1729E+03
 419.0   6.7096E+00   1.1858E+03
 421.0   6.6566E+00   1.1903E+03
 423.0   6.5991E+00   1.1683E+03
 425.0   6.5433E+00   1.1116E+03
 427.0   6.5127E+00   1.1890E+03
 429.0   6.4839E+00   1.1739E+03
 431.0   6.4501E+00   1.0875E+03
 433.0   6.4118E+00   1.1358E+03
 435.0   6.3749E+00   1.0701E+03
 437.0   6.3030E+00   1.1804E+03
 439.0   6.2325E+00   1.2012E+03
 441.0   6.1454E+00   1.0900E+03
 443.0   6.0418E+00   1.0678E+03
 445.0   5.9396E+00   1.0930E+03
 447.0   5.8406E+00   1.0551E+03
 449.0   5.7431E+00   1.1379E+03
 451.0   5.6537E+00   1.1253E+03
 453.0   5.5726E+00   1.0181E+03
 455.0   5.4927E+00   9.4562E+02
 457.0   5.4280E+00   7.2683E+02
 459.0   5.3644E+00   5.6878E+02
 461.0   5.3026E+00   5.2184E+02
 463.0   5.2426E+00   4.9134E+02
 465.0   5.1836E+00   4.3327E+02
 467.0   5.1016E+00   5.0107E+02
 469.0   5.0207E+00   4.2941E+02
 471.0   4.9347E+00   4.4626E+02
 473.0   4.8436E+00   4.1231E+02
 475.0   4.7534E+00   4.7602E+02
 477.0   4.6639E+00   4.2292E+02
 479.0   4.5753E+00   5.0212E+02
 481.0   4.4996E+00   4.9765E+02
 483.0   4.4367E+00   4.7974E+02
 485.0   4.3746E+00   5.2792E+02
 487.0   4.3132E+00   5.1769E+02
 489.0   4.2526E+00   5.5748E+02
 491.0   4.1805E+00   5.0108E+02
 493.0   4.0969E+00   5.2428E+02
 495.0   4.0140E+00   5.2114E+02
 497.0   3.9198E+00   5.2983E+02
 499.0   3.8262E+00   5.6025E+02
 501.0   3.7522E+00   5.5712E+02
 503.0   3.6978E+00   5.7223E+02
 505.0   3.6439E+00   6.1095E+02
 507.0   3.5792E+00   5.7056E+02
 509.0   3.5151E+00   5.9866E+02
 511.0   3.4516E+00   5.7666E+02
 513.0   3.3888E+00   5.8264E+02
 515.0   3.3264E+00   5.7798E+02
 517.0   3.2253E+00   5.5700E+02
 519.0   3.1247E+00   6.2381E+02
 521.0   3.0492E+00   6.6571E+02
 523.0   2.9987E+00   6.4069E+02
 525.0   2.9486E+00   6.4841E+02
 527.0   2.8873E+00   6.2469E+02
 529.0   2.8265E+00   6.6767E+02
 531.0   2.7662E+00   6.5820E+02
 533.0   2.7064E+00   6.8258E+02
 535.0   2.6470E+00   6.7346E+02
 537.0   2.5883E+00   6.5483E+02
 539.0   2.5299E+00   6.7440E+02
 541.0   2.4723E+00   6.6160E+02
 543.0   2.4153E+00   6.6622E+02
 545.0   2.3587E+00   6.4542E+02
 547.0   2.3032E+00   6.8505E+02
 549.0   2.2480E+00   6.6467E+02
 551.0   2.1925E+00   6.4919E+02
 553.0   2.1368E+00   8.6261E+02
 555.0   2.0814E+00   6.7154E+02
 557.0   2.0259E+00   6.5909E+02
 559.0   1.9708E+00   7.0888E+02
 561.0   1.9222E+00   6.5536E+02
 563.0   1.8803E+00   6.3616E+02
 565.0   1.8386E+00   5.9916E+02
 567.0   1.8237E+00   6.2171E+02
 569.0   1.8090E+00   6.5618E+02
 571.0   1.7894E+00   6.3366E+02
 573.0   1.7649E+00   6.1614E+02
 575.0   1.7405E+00   5.7533E+02
 577.0   1.7688E+00   6.5174E+02
 579.0   1.7973E+00   6.3584E+02
 581.0   1.7974E+00   6.2272E+02
 583.0   1.7691E+00   6.2243E+02
 585.0   1.7410E+00   6.1313E+02
 587.0   1.7529E+00   6.3938E+02
 589.0   1.7650E+00   6.7490E+02
 591.0   1.7482E+00   6.8374E+02
 593.0   1.7026E+00   6.9257E+02
 595.0   1.6572E+00   6.6443E+02
 597.0   1.6596E+00   6.1809E+02
 599.0   1.6621E+00   6.7254E+02
 601.0   1.6912E+00   6.2031E+02
 603.0   1.7468E+00   6.8046E+02
 605.0   1.8025E+00   6.7446E+02
 607.0   1.7718E+00   6.7810E+02
 609.0   1.7413E+00   6.7666E+02
 611.0   1.7287E+00   6.3815E+02
 613.0   1.7340E+00   6.0874E+02
 615.0   1.7394E+00   6.4501E+02
 617.0   1.7472E+00   6.4177E+02
 619.0   1.7550E+00   6.5696E+02
 621.0   1.7693E+00   6.7207E+02
 623.0   1.7900E+00   6.9912E+02
 625.0   1.8108E+00   6.8040E+02
 627.0   1.8321E+00   7.1638E+02
 629.0   1.8534E+00   6.9115E+02
 631.0   1.8753E+00   6.8130E+02
 633.0   1.8977E+00   6.7150E+02
 635.0   1.9202E+00   6.6567E+02
 637.0   1.9215E+00   6.9018E+02
 639.0   1.9230E+00   6.7753E+02
 641.0   1.9162E+00   6.8787E+02
 643.0   1.9012E+00   6.5739E+02
 645.0   1.8863E+00   6.5608E+02
 647.0   1.9238E+00   6.8823E+02
 649.0   1.9614E+00   6.8559E+02
 651.0   2.0025E+00   6.5946E+02
 653.0   2.0471E+00   6.5547E+02
 655.0   2.0919E+00   6.4665E+02
 657.0   2.1767E+00   6.5451E+02
 659.0   2.2615E+00   6.4073E+02
 661.0   2.3603E+00   6.4516E+02
 663.0   2.4730E+00   6.3987E+02
 665.0   2.5858E+00   6.6281E+02
 667.0   2.6580E+00   5.7048E+02
 669.0   2.7303E+00   5.2614E+02
 671.0   2.7354E+00   5.3865E+02
 673.0   2.6734E+00   5.8206E+02
 675.0   2.6115E+00   5.5333E+02
 677.0   2.5657E+00   5.9885E+02
 679.0   2.5199E+00   5.6844E+02
 681.0   2.4509E+00   5.6573E+02
 683.0   2.3585E+00   5.9954E+02
 685.0   2.2663E+00   5.9929E+02
 687.0   2.1538E+00   6.1355E+02
 689.0   2.0413E+00   6.6216E+02
 691.0   1.9563E+00   6.4787E+02
 693.0   1.8986E+00   6.3159E+02
 695.0   1.8410E+00   6.1526E+02
 697.0   1.8054E+00   6.7705E+02
 699.0   1.7699E+00   6.8364E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.430
 401.0   1.2564E+01   8.9782E+00   8.0316E-10
 403.0   1.2645E+01   9.0488E+00   3.7564E-10
 405.0   1.2268E+01   8.7912E+00   4.0172E-10
 407.0   1.1949E+01   8.5805E+00   5.2920E-10
 409.0   1.2568E+01   9.0430E+00   9.7760E-10
 411.0   1.3116E+01   9.4557E+00   5.1971E-10
 413.0   1.3513E+01   9.7573E+00   1.9067E-09
 415.0   1.3877E+01   1.0037E+01   1.3208E-09
 417.0   1.3853E+01   1.0038E+01   7.6611E-10
 419.0   1.3089E+01   9.5020E+00   1.5613E-09
 421.0   1.3782E+01   1.0025E+01   1.1600E-09
 423.0   1.3507E+01   9.8434E+00   1.3566E-09
 425.0   1.3655E+01   9.9698E+00   2.4281E-09
 427.0   1.3389E+01   9.7906E+00   1.1545E-09
 429.0   1.1689E+01   8.5597E+00   8.5366E-10
 431.0   1.1275E+01   8.2704E+00   1.7858E-09
 433.0   1.4228E+01   1.0451E+01   2.5896E-09
 435.0   1.4418E+01   1.0607E+01   3.7853E-09
 437.0   1.5163E+01   1.1176E+01   1.3288E-09
 439.0   1.4311E+01   1.0567E+01   8.9634E-10
 441.0   1.5531E+01   1.1490E+01   5.1012E-09
 443.0   1.6098E+01   1.1935E+01   1.4813E-08
 445.0   1.5953E+01   1.1853E+01   5.4587E-09
 447.0   1.6407E+01   1.2216E+01   1.2104E-08
 449.0   1.7394E+01   1.2978E+01   9.2078E-09
 451.0   1.8200E+01   1.3606E+01   5.7441E-09
 453.0   1.7190E+01   1.2875E+01   1.2760E-08
 455.0   1.7758E+01   1.3325E+01   6.1207E-08
 457.0   1.8018E+01   1.3541E+01   6.0352E-07
 459.0   1.7785E+01   1.3387E+01   2.4715E-06
 461.0   1.7990E+01   1.3562E+01   6.1834E-06
 463.0   1.7958E+01   1.3558E+01   9.9816E-06
 465.0   1.7947E+01   1.3568E+01   1.1156E-05
 467.0   1.8097E+01   1.3706E+01   1.3351E-05
 469.0   1.8287E+01   1.3875E+01   1.3230E-05
 471.0   1.8186E+01   1.3824E+01   1.3319E-05
 473.0   1.8356E+01   1.3981E+01   1.2470E-05
 475.0   1.8695E+01   1.4268E+01   1.5445E-05
 477.0   1.8998E+01   1.4528E+01   1.2222E-05
 479.0   1.9049E+01   1.4596E+01   1.5209E-05
 481.0   1.9061E+01   1.4631E+01   1.5425E-05
 483.0   1.9056E+01   1.4650E+01   1.3237E-05
 485.0   1.7429E+01   1.3419E+01   1.6701E-05
 487.0   1.6957E+01   1.3076E+01   1.4303E-05
 489.0   1.8570E+01   1.4341E+01   1.5445E-05
 491.0   1.8656E+01   1.4432E+01   1.5734E-05
 493.0   1.8662E+01   1.4467E+01   1.4625E-05
 495.0   1.9473E+01   1.5128E+01   1.4208E-05
 497.0   1.8956E+01   1.4763E+01   1.1187E-05
 499.0   1.8511E+01   1.4453E+01   1.1833E-05
 501.0   1.8271E+01   1.4296E+01   1.0693E-05
 503.0   1.8358E+01   1.4387E+01   1.2490E-05
 505.0   1.9166E+01   1.5043E+01   1.2959E-05
 507.0   1.9402E+01   1.5259E+01   9.7114E-06
 509.0   1.9234E+01   1.5157E+01   1.2509E-05
 511.0   1.9675E+01   1.5536E+01   1.0843E-05
 513.0   1.9173E+01   1.5170E+01   1.2402E-05
 515.0   1.9047E+01   1.5103E+01   1.0391E-05
 517.0   1.7378E+01   1.3827E+01   1.4802E-05
 519.0   1.8194E+01   1.4531E+01   1.6720E-05
 521.0   1.9343E+01   1.5493E+01   1.2763E-05
 523.0   1.9515E+01   1.5662E+01   1.8562E-05
 525.0   1.9679E+01   1.5825E+01   1.3220E-05
 527.0   1.8483E+01   1.4901E+01   1.6727E-05
 529.0   2.0021E+01   1.6183E+01   2.2578E-05
 531.0   2.0307E+01   1.6458E+01   1.7446E-05
 533.0   1.9225E+01   1.5623E+01   1.7227E-05
 535.0   2.0026E+01   1.6320E+01   1.9577E-05
 537.0   2.0259E+01   1.6558E+01   1.8953E-05
 539.0   2.0121E+01   1.6493E+01   1.5330E-05
 541.0   1.9448E+01   1.5989E+01   1.7875E-05
 543.0   2.0218E+01   1.6674E+01   2.3388E-05
 545.0   2.0399E+01   1.6878E+01   3.0207E-05
 547.0   2.0115E+01   1.6696E+01   3.1253E-05
 549.0   2.0016E+01   1.6671E+01   3.1144E-05
 551.0   2.0374E+01   1.7029E+01   1.8278E-05
 553.0   2.0577E+01   1.7262E+01   6.3819E-06
 555.0   2.0616E+01   1.7361E+01   3.5474E-05
 557.0   2.0265E+01   1.7134E+01   3.8437E-05
 559.0   1.9923E+01   1.6916E+01   2.3736E-05
 561.0   2.0386E+01   1.7375E+01   1.1024E-04
 563.0   2.0445E+01   1.7483E+01   6.2399E-05
 565.0   2.0298E+01   1.7417E+01   8.8339E-05
 567.0   2.0269E+01   1.7406E+01   1.1045E-04
 569.0   2.0481E+01   1.7602E+01   7.3110E-05
 571.0   2.0456E+01   1.7604E+01   1.0541E-04
 573.0   2.1178E+01   1.8260E+01   1.2038E-04
 575.0   2.0835E+01   1.7997E+01   1.6251E-04
 577.0   2.0878E+01   1.7967E+01   7.1841E-05
 579.0   2.0898E+01   1.7919E+01   5.0913E-05
 581.0   2.1221E+01   1.8183E+01   9.5047E-05
 583.0   2.1441E+01   1.8410E+01   9.7845E-05
 585.0   2.1072E+01   1.8133E+01   9.9196E-05
 587.0   2.0715E+01   1.7790E+01   7.2596E-05
 589.0   1.9092E+01   1.6363E+01   4.7576E-05
 591.0   1.9511E+01   1.6739E+01   5.1092E-05
 593.0   2.0035E+01   1.7256E+01   4.2621E-05
 595.0   2.0275E+01   1.7536E+01   6.7171E-05
 597.0   2.0590E+01   1.7788E+01   1.5507E-04
 599.0   2.0555E+01   1.7737E+01   6.2545E-05
 601.0   2.0592E+01   1.7698E+01   1.3495E-04
 603.0   2.0872E+01   1.7821E+01   5.2982E-05
 605.0   2.1316E+01   1.8089E+01   9.9188E-05
 607.0   2.1181E+01   1.8011E+01   4.8572E-05
 609.0   2.1006E+01   1.7899E+01   5.9542E-05
 611.0   2.0951E+01   1.7858E+01   5.2804E-05
 613.0   2.0531E+01   1.7476E+01   9.4799E-05
 615.0   2.0296E+01   1.7251E+01   8.9219E-05
 617.0   2.0482E+01   1.7381E+01   6.6928E-05
 619.0   2.1203E+01   1.7964E+01   5.5143E-05
 621.0   2.1240E+01   1.7956E+01   6.3127E-05
 623.0   2.0781E+01   1.7522E+01   3.5833E-05
 625.0   2.0503E+01   1.7242E+01   3.2542E-05
 627.0   2.0539E+01   1.7228E+01   1.8595E-05
 629.0   2.0528E+01   1.7176E+01   3.5293E-05
 631.0   2.0415E+01   1.7039E+01   3.7501E-05
 633.0   2.0501E+01   1.7069E+01   2.9146E-05
 635.0   2.0634E+01   1.7139E+01   2.1120E-05
 637.0   2.0897E+01   1.7344E+01   1.9091E-05
 639.0   2.1015E+01   1.7428E+01   1.9212E-05
 641.0   2.0722E+01   1.7180E+01   2.3080E-05
 643.0   2.0777E+01   1.7231E+01   4.2462E-05
 645.0   2.0577E+01   1.7071E+01   2.3431E-05
 647.0   1.9967E+01   1.6508E+01   2.6357E-05
 649.0   1.9750E+01   1.6276E+01   2.1284E-05
 651.0   1.9916E+01   1.6358E+01   1.3532E-05
 653.0   2.0285E+01   1.6605E+01   1.6429E-05
 655.0   1.8965E+01   1.5473E+01   1.6264E-05
 657.0   1.8347E+01   1.4892E+01   1.7153E-05
 659.0   2.0322E+01   1.6416E+01   1.1905E-05
 661.0   2.0747E+01   1.6677E+01   1.6368E-05
 663.0   2.0745E+01   1.6592E+01   1.5121E-05
 665.0   2.0611E+01   1.6409E+01   1.3350E-05
 667.0   2.0626E+01   1.6375E+01   1.2711E-05
 669.0   2.0698E+01   1.6388E+01   1.1290E-05
 671.0   2.0524E+01   1.6242E+01   1.2030E-05
 673.0   2.0567E+01   1.6301E+01   1.1717E-05
 675.0   2.0631E+01   1.6378E+01   1.4552E-05
