"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 16:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2187E+00
    8.005     3.4325E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7653E+03     1.8419E+03
    0.000     2.0447E+03     1.7879E+03
    8.010     7.6385E-03     4.6422E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.005
 401.0   3.5720E+00   1.4428E+03
 403.0   3.7053E+00   1.3507E+03
 405.0   3.8391E+00   1.4917E+03
 407.0   3.8807E+00   1.4411E+03
 409.0   3.9228E+00   1.5891E+03
 411.0   3.9808E+00   1.4730E+03
 413.0   4.0549E+00   1.4450E+03
 415.0   4.1293E+00   1.6326E+03
 417.0   4.1578E+00   1.5162E+03
 419.0   4.1867E+00   1.5344E+03
 421.0   4.2082E+00   1.5053E+03
 423.0   4.2224E+00   1.6336E+03
 425.0   4.2369E+00   1.5919E+03
 427.0   4.2825E+00   1.5526E+03
 429.0   4.3285E+00   1.5847E+03
 431.0   4.3669E+00   1.5745E+03
 433.0   4.3982E+00   1.4498E+03
 435.0   4.4296E+00   1.4749E+03
 437.0   4.4155E+00   1.5332E+03
 439.0   4.4017E+00   1.5112E+03
 441.0   4.3652E+00   1.4130E+03
 443.0   4.3060E+00   1.5285E+03
 445.0   4.2470E+00   1.4560E+03
 447.0   4.1889E+00   1.4896E+03
 449.0   4.1312E+00   1.6391E+03
 451.0   4.0813E+00   1.4386E+03
 453.0   4.0393E+00   1.4781E+03
 455.0   3.9975E+00   1.3539E+03
 457.0   3.9716E+00   1.1248E+03
 459.0   3.9459E+00   1.0119E+03
 461.0   3.9206E+00   9.0266E+02
 463.0   3.8956E+00   8.8220E+02
 465.0   3.8709E+00   8.5164E+02
 467.0   3.8158E+00   9.2335E+02
 469.0   3.7610E+00   9.3592E+02
 471.0   3.6988E+00   8.6321E+02
 473.0   3.6292E+00   1.0202E+03
 475.0   3.5598E+00   1.0024E+03
 477.0   3.4908E+00   9.5899E+02
 479.0   3.4219E+00   8.9331E+02
 481.0   3.3686E+00   9.4892E+02
 483.0   3.3306E+00   9.5655E+02
 485.0   3.2928E+00   9.6528E+02
 487.0   3.2554E+00   9.4105E+02
 489.0   3.2182E+00   9.9330E+02
 491.0   3.1659E+00   9.4777E+02
 493.0   3.0986E+00   1.0347E+03
 495.0   3.0315E+00   9.7678E+02
 497.0   2.9495E+00   1.0362E+03
 499.0   2.8676E+00   9.4557E+02
 501.0   2.8094E+00   9.5268E+02
 503.0   2.7748E+00   8.6735E+02
 505.0   2.7404E+00   8.4093E+02
 507.0   2.6915E+00   8.9073E+02
 509.0   2.6427E+00   8.0795E+02
 511.0   2.5942E+00   7.7491E+02
 513.0   2.5457E+00   7.4408E+02
 515.0   2.4974E+00   7.6537E+02
 517.0   2.4005E+00   6.8639E+02
 519.0   2.3038E+00   6.8567E+02
 521.0   2.2379E+00   5.9897E+02
 523.0   2.2026E+00   5.2374E+02
 525.0   2.1674E+00   5.2531E+02
 527.0   2.1174E+00   5.3703E+02
 529.0   2.0675E+00   4.7970E+02
 531.0   2.0177E+00   4.2437E+02
 533.0   1.9681E+00   4.3945E+02
 535.0   1.9185E+00   4.2204E+02
 537.0   1.8693E+00   3.7942E+02
 539.0   1.8201E+00   3.4338E+02
 541.0   1.7713E+00   3.4895E+02
 543.0   1.7231E+00   2.0944E+02
 545.0   1.6749E+00   2.3912E+02
 547.0   1.6274E+00   1.7311E+02
 549.0   1.5803E+00   2.1343E+02
 551.0   1.5324E+00   1.4930E+02
 553.0   1.4840E+00   1.1199E+02
 555.0   1.4364E+00   1.0353E+02
 557.0   1.3881E+00   9.3304E+01
 559.0   1.3406E+00   1.1333E+02
 561.0   1.2995E+00   7.1408E+01
 563.0   1.2672E+00   5.5046E+01
 565.0   1.2344E+00  -1.0059E+00
 567.0   1.2337E+00   2.5849E+01
 569.0   1.2331E+00  -1.0126E+00
 571.0   1.2255E+00  -1.0087E+00
 573.0   1.2108E+00  -9.9757E-01
 575.0   1.1962E+00  -9.8646E-01
 577.0   1.2451E+00  -1.0316E+00
 579.0   1.2940E+00   4.5658E+01
 581.0   1.3062E+00  -1.0886E+00
 583.0   1.2828E+00  -1.0673E+00
 585.0   1.2589E+00  -1.0460E+00
 587.0   1.2836E+00  -1.0686E+00
 589.0   1.3082E+00   4.4438E+00
 591.0   1.2960E+00   2.1408E+01
 593.0   1.2472E+00  -1.0385E+00
 595.0   1.1985E+00  -9.9575E-01
 597.0   1.2061E+00  -1.0050E+00
 599.0   1.2137E+00  -1.0142E+00
 601.0   1.2551E+00   4.0067E+00
 603.0   1.3304E+00   2.6110E+01
 605.0   1.4057E+00   3.2839E+01
 607.0   1.3766E+00  -1.1673E+00
 609.0   1.3475E+00  -1.1412E+00
 611.0   1.3406E+00  -1.1347E+00
 613.0   1.3560E+00  -1.1476E+00
 615.0   1.3714E+00  -1.1606E+00
 617.0   1.3884E+00  -1.1754E+00
 619.0   1.4061E+00   2.8438E+01
 621.0   1.4312E+00  -1.2123E+00
 623.0   1.4639E+00   5.5216E+01
 625.0   1.4969E+00   2.5226E+01
 627.0   1.5297E+00   5.6018E+01
 629.0   1.5627E+00   8.6500E+01
 631.0   1.5963E+00   9.6420E+01
 633.0   1.6301E+00   1.6918E+02
 635.0   1.6639E+00   1.6889E+02
 637.0   1.6704E+00   6.9988E+01
 639.0   1.6769E+00   1.3262E+02
 641.0   1.6736E+00   7.1217E+01
 643.0   1.6605E+00   8.1132E+01
 645.0   1.6474E+00   7.3141E+01
 647.0   1.6991E+00   2.0496E+02
 649.0   1.7507E+00   1.6947E+02
 651.0   1.8059E+00   1.2709E+02
 653.0   1.8648E+00   1.7486E+02
 655.0   1.9235E+00   2.8594E+02
 657.0   2.0320E+00   3.3612E+02
 659.0   2.1404E+00   2.9853E+02
 661.0   2.2672E+00   3.8723E+02
 663.0   2.4125E+00   4.9541E+02
 665.0   2.5578E+00   5.9154E+02
 667.0   2.6532E+00   6.5194E+02
 669.0   2.7486E+00   7.0303E+02
 671.0   2.7595E+00   6.8031E+02
 673.0   2.6864E+00   6.2303E+02
 675.0   2.6131E+00   6.4410E+02
 677.0   2.5588E+00   5.8483E+02
 679.0   2.5046E+00   6.6262E+02
 681.0   2.4206E+00   5.1406E+02
 683.0   2.3069E+00   4.3968E+02
 685.0   2.1934E+00   3.5876E+02
 687.0   2.0529E+00   2.7250E+02
 689.0   1.9129E+00   1.6813E+02
 691.0   1.8057E+00   6.0259E+00
 693.0   1.7327E+00   8.0969E+01
 695.0   1.6596E+00  -1.4593E+00
 697.0   1.6117E+00   3.7788E+00
 699.0   1.5638E+00   1.9191E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.005
 401.0   3.3691E+00   1.4405E+03
 403.0   3.5042E+00   1.3483E+03
 405.0   3.6395E+00   1.4892E+03
 407.0   3.6813E+00   1.4386E+03
 409.0   3.7237E+00   1.5865E+03
 411.0   3.7822E+00   1.4704E+03
 413.0   3.8570E+00   1.4424E+03
 415.0   3.9320E+00   1.6299E+03
 417.0   3.9606E+00   1.5134E+03
 419.0   3.9894E+00   1.5317E+03
 421.0   4.0107E+00   1.5026E+03
 423.0   4.0246E+00   1.6308E+03
 425.0   4.0393E+00   1.5891E+03
 427.0   4.0852E+00   1.5499E+03
 429.0   4.1317E+00   1.5818E+03
 431.0   4.1704E+00   1.5717E+03
 433.0   4.2021E+00   1.4469E+03
 435.0   4.2338E+00   1.4720E+03
 437.0   4.2193E+00   1.5302E+03
 439.0   4.2050E+00   1.5083E+03
 441.0   4.1677E+00   1.4101E+03
 443.0   4.1075E+00   1.5255E+03
 445.0   4.0475E+00   1.4531E+03
 447.0   3.9886E+00   1.4868E+03
 449.0   3.9300E+00   1.6363E+03
 451.0   3.8794E+00   1.4358E+03
 453.0   3.8369E+00   1.4753E+03
 455.0   3.7947E+00   1.3512E+03
 457.0   3.7686E+00   1.1222E+03
 459.0   3.7428E+00   1.0093E+03
 461.0   3.7174E+00   9.0019E+02
 463.0   3.6923E+00   8.7979E+02
 465.0   3.6676E+00   8.4926E+02
 467.0   3.6122E+00   9.2094E+02
 469.0   3.5570E+00   9.3357E+02
 471.0   3.4944E+00   8.6093E+02
 473.0   3.4243E+00   1.0178E+03
 475.0   3.3545E+00   1.0000E+03
 477.0   3.2852E+00   9.5668E+02
 479.0   3.2160E+00   8.9105E+02
 481.0   3.1625E+00   9.4663E+02
 483.0   3.1247E+00   9.5426E+02
 485.0   3.0870E+00   9.6301E+02
 487.0   3.0497E+00   9.3879E+02
 489.0   3.0127E+00   9.9102E+02
 491.0   2.9605E+00   9.4552E+02
 493.0   2.8930E+00   1.0325E+03
 495.0   2.8258E+00   9.7458E+02
 497.0   2.7433E+00   1.0341E+03
 499.0   2.6612E+00   9.4346E+02
 501.0   2.6031E+00   9.5061E+02
 503.0   2.5687E+00   8.6528E+02
 505.0   2.5345E+00   8.3888E+02
 507.0   2.4858E+00   8.8870E+02
 509.0   2.4372E+00   8.0595E+02
 511.0   2.3887E+00   7.7294E+02
 513.0   2.3404E+00   7.4214E+02
 515.0   2.2922E+00   7.6346E+02
 517.0   2.1951E+00   6.8456E+02
 519.0   2.0984E+00   6.8391E+02
 521.0   2.0326E+00   5.9726E+02
 523.0   1.9977E+00   5.2206E+02
 525.0   1.9629E+00   5.2365E+02
 527.0   1.9131E+00   5.3541E+02
 529.0   1.8636E+00   4.7811E+02
 531.0   1.8142E+00   4.2282E+02
 533.0   1.7651E+00   4.3794E+02
 535.0   1.7160E+00   4.2056E+02
 537.0   1.6672E+00   3.7798E+02
 539.0   1.6187E+00   3.4197E+02
 541.0   1.5705E+00   3.4759E+02
 543.0   1.5231E+00   2.0811E+02
 545.0   1.4757E+00   2.3782E+02
 547.0   1.4289E+00   1.7185E+02
 549.0   1.3827E+00   2.1220E+02
 551.0   1.3357E+00   1.4810E+02
 553.0   1.2883E+00   1.1083E+02
 555.0   1.2419E+00   1.0240E+02
 557.0   1.1948E+00   9.2210E+01
 559.0   1.1488E+00   1.1227E+02
 561.0   1.1088E+00   7.0376E+01
 563.0   1.0777E+00   5.4034E+01
 565.0   1.0461E+00  -1.9965E+00
 567.0   1.0460E+00   2.4851E+01
 569.0   1.0459E+00  -2.0173E+00
 571.0   1.0389E+00  -2.0119E+00
 573.0   1.0251E+00  -1.9912E+00
 575.0   1.0113E+00  -1.9705E+00
 577.0   1.0598E+00  -2.0621E+00
 579.0   1.1084E+00   4.4581E+01
 581.0   1.1209E+00  -2.1772E+00
 583.0   1.0986E+00  -2.1340E+00
 585.0   1.0755E+00  -2.0909E+00
 587.0   1.1005E+00  -2.1364E+00
 589.0   1.1253E+00   3.3531E+00
 591.0   1.1139E+00   2.0327E+01
 593.0   1.0664E+00  -2.0774E+00
 595.0   1.0191E+00  -1.9923E+00
 597.0   1.0272E+00  -2.0130E+00
 599.0   1.0353E+00  -2.0333E+00
 601.0   1.0767E+00   2.9460E+00
 603.0   1.1517E+00   2.4978E+01
 605.0   1.2270E+00   3.1636E+01
 607.0   1.1988E+00  -2.3435E+00
 609.0   1.1706E+00  -2.2913E+00
