"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8566E+00
    1.535     8.1802E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7805E+03     1.8431E+03
    0.000     2.1435E+03     1.8023E+03
    1.540     3.6925E+01     2.1275E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.535
 401.0   4.9393E+00  -2.3436E+00
 403.0   5.1397E+00  -2.4949E+00
 405.0   5.3402E+00  -2.6378E+00
 407.0   5.4101E+00  -2.6823E+00
 409.0   5.4801E+00  -2.7250E+00
 411.0   5.5721E+00  -2.7896E+00
 413.0   5.6862E+00  -2.8626E+00
 415.0   5.8002E+00  -2.9389E+00
 417.0   5.8488E+00  -2.9349E+00
 419.0   5.8976E+00  -2.9335E+00
 421.0   5.9351E+00  -2.9261E+00
 423.0   5.9619E+00  -2.9289E+00
 425.0   5.9887E+00  -2.9360E+00
 427.0   6.0585E+00  -2.9915E+00
 429.0   6.1286E+00  -3.0520E+00
 431.0   6.1874E+00  -3.1279E+00
 433.0   6.2358E+00  -3.2177E+00
 435.0   6.2840E+00  -3.3041E+00
 437.0   6.2675E+00  -3.3515E+00
 439.0   6.2511E+00  -3.4011E+00
 441.0   6.2025E+00  -3.3974E+00
 443.0   6.1218E+00  -3.3633E+00
 445.0   6.0412E+00  -3.3177E+00
 447.0   5.9622E+00  -3.2788E+00
 449.0   5.8833E+00  -3.2391E+00
 451.0   5.8159E+00  -3.2096E+00
 453.0   5.7600E+00  -3.1808E+00
 455.0   5.7042E+00  -3.1518E+00
 457.0   5.6714E+00  -3.1347E+00
 459.0   5.6387E+00  -3.1212E+00
 461.0   5.6067E+00  -3.1160E+00
 463.0   5.5752E+00  -3.1060E+00
 465.0   5.5439E+00  -3.1012E+00
 467.0   5.4699E+00  -3.0693E+00
 469.0   5.3961E+00  -3.0365E+00
 471.0   5.3116E+00  -3.0065E+00
 473.0   5.2164E+00  -2.9761E+00
 475.0   5.1214E+00  -2.9453E+00
 477.0   5.0264E+00  -2.9211E+00
 479.0   4.9315E+00  -2.8892E+00
 481.0   4.8583E+00  -2.8754E+00
 483.0   4.8066E+00  -2.8692E+00
 485.0   4.7551E+00  -2.8644E+00
 487.0   4.7036E+00  -2.8615E+00
 489.0   4.6520E+00  -2.8547E+00
 491.0   4.5790E+00  -2.8307E+00
 493.0   4.4846E+00  -2.7945E+00
 495.0   4.3902E+00  -2.7537E+00
 497.0   4.2746E+00  -2.6974E+00
 499.0   4.1591E+00  -2.6402E+00
 501.0   4.0766E+00  -2.6108E+00
 503.0   4.0272E+00  -2.6089E+00
 505.0   3.9778E+00  -2.6040E+00
 507.0   3.9077E+00  -2.5742E+00
 509.0   3.8377E+00  -2.5409E+00
 511.0   3.7677E+00  -2.5047E+00
 513.0   3.6980E+00  -2.4610E+00
 515.0   3.6283E+00  -2.4193E+00
 517.0   3.4914E+00  -2.3111E+00
 519.0   3.3541E+00  -2.2036E+00
 521.0   3.2602E+00  -2.1353E+00
 523.0   3.2096E+00  -2.1070E+00
 525.0   3.1591E+00  -2.0764E+00
 527.0   3.0877E+00  -2.0272E+00
 529.0   3.0160E+00  -1.9762E+00
 531.0   2.9446E+00  -1.9276E+00
 533.0   2.8734E+00  -1.8793E+00
 535.0   2.8020E+00  -1.8310E+00
 537.0   2.7309E+00  -1.7829E+00
 539.0   2.6598E+00  -1.7350E+00
 541.0   2.5891E+00  -1.6883E+00
 543.0   2.5184E+00  -1.6421E+00
 545.0   2.4478E+00  -1.5952E+00
 547.0   2.3779E+00  -1.5538E+00
 549.0   2.3077E+00  -1.5111E+00
 551.0   2.2368E+00  -1.4684E+00
 553.0   2.1650E+00  -1.4262E+00
 555.0   2.0929E+00  -1.3828E+00
 557.0   2.0200E+00  -1.3408E+00
 559.0   1.9466E+00  -1.2976E+00
 561.0   1.8838E+00  -1.2638E+00
 563.0   1.8319E+00  -1.2396E+00
 565.0   1.7795E+00  -1.2140E+00
 567.0   1.7742E+00  -1.2268E+00
 569.0   1.7689E+00  -1.2389E+00
 571.0   1.7533E+00  -1.2383E+00
 573.0   1.7271E+00  -1.2252E+00
 575.0   1.7008E+00  -1.2123E+00
 577.0   1.7707E+00  -1.2759E+00
 579.0   1.8403E+00  -1.3396E+00
 581.0   1.8547E+00  -1.3546E+00
 583.0   1.8140E+00  -1.3204E+00
 585.0   1.7731E+00  -1.2861E+00
 587.0   1.8042E+00  -1.3151E+00
 589.0   1.8354E+00  -1.3440E+00
 591.0   1.8103E+00  -1.3271E+00
 593.0   1.7285E+00  -1.2638E+00
 595.0   1.6457E+00  -1.2005E+00
 597.0   1.6441E+00  -1.2102E+00
 599.0   1.6424E+00  -1.2195E+00
 601.0   1.6955E+00  -1.2735E+00
 603.0   1.8027E+00  -1.3718E+00
 605.0   1.9090E+00  -1.4695E+00
 607.0   1.8626E+00  -1.4318E+00
 609.0   1.8158E+00  -1.3938E+00
 611.0   1.8037E+00  -1.3825E+00
 613.0   1.8266E+00  -1.3980E+00
 615.0   1.8494E+00  -1.4133E+00
 617.0   1.8743E+00  -1.4312E+00
 619.0   1.8991E+00  -1.4488E+00
 621.0   1.9355E+00  -1.4774E+00
 623.0   1.9833E+00  -1.5173E+00
 625.0   2.0308E+00  -1.5569E+00
 627.0   2.0785E+00  -1.5970E+00
 629.0   2.1260E+00  -1.6367E+00
 631.0   2.1738E+00  -1.6767E+00
 633.0   2.2217E+00  -1.7175E+00
 635.0   2.2694E+00  -1.7581E+00
 637.0   2.2756E+00  -1.7631E+00
 639.0   2.2817E+00  -1.7681E+00
 641.0   2.2744E+00  -1.7612E+00
 643.0   2.2535E+00  -1.7425E+00
 645.0   2.2326E+00  -1.7233E+00
 647.0   2.3053E+00  -1.7873E+00
 649.0   2.3777E+00  -1.8507E+00
 651.0   2.4535E+00  -1.9154E+00
 653.0   2.5327E+00  -1.9801E+00
 655.0   2.6117E+00  -2.0449E+00
 657.0   2.7599E+00  -2.1549E+00
 659.0   2.9073E+00  -2.2623E+00
 661.0   3.0820E+00  -2.3884E+00
 663.0   3.2841E+00  -2.5310E+00
 665.0   3.4857E+00  -2.6641E+00
 667.0   3.6181E+00  -2.7515E+00
 669.0   3.7505E+00  -2.8350E+00
 671.0   3.7639E+00  -2.8260E+00
 673.0   3.6585E+00  -2.7288E+00
 675.0   3.5530E+00  -2.6334E+00
 677.0   3.4728E+00  -2.5924E+00
 679.0   3.3925E+00  -2.5494E+00
 681.0   3.2698E+00  -2.4854E+00
 683.0   3.1044E+00  -2.3923E+00
 685.0   2.9382E+00  -2.2887E+00
 687.0   2.7304E+00  -2.1785E+00
 689.0   2.5189E+00  -2.0460E+00
 691.0   2.3493E+00  -1.9493E+00
 693.0   2.2222E+00  -1.8876E+00
 695.0   2.0889E+00  -1.8154E+00
 697.0   1.9859E+00  -1.7635E+00
 699.0   1.8770E+00  -1.7080E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.535
 401.0   4.2505E+00  -3.1746E+00
 403.0   4.4479E+00  -3.4646E+00
 405.0   4.6457E+00  -3.7416E+00
 407.0   4.7137E+00  -3.8172E+00
 409.0   4.7820E+00  -3.8901E+00
 411.0   4.8721E+00  -4.0015E+00
 413.0   4.9845E+00  -4.1374E+00
 415.0   5.0969E+00  -4.2746E+00
 417.0   5.1441E+00  -4.2345E+00
 419.0   5.1913E+00  -4.1931E+00
 421.0   5.2275E+00  -4.1576E+00
 423.0   5.2531E+00  -4.1466E+00
 425.0   5.2787E+00  -4.1392E+00
 427.0   5.3476E+00  -4.2533E+00
 429.0   5.4168E+00  -4.3720E+00
 431.0   5.4748E+00  -4.5345E+00
 433.0   5.5226E+00  -4.7381E+00
 435.0   5.5702E+00  -4.9359E+00
 437.0   5.5533E+00  -5.0623E+00
 439.0   5.5362E+00  -5.1873E+00
 441.0   5.4873E+00  -5.2081E+00
 443.0   5.4064E+00  -5.1496E+00
 445.0   5.3255E+00  -5.0784E+00
 447.0   5.2466E+00  -5.0153E+00
 449.0   5.1680E+00  -4.9504E+00
 451.0   5.1009E+00  -4.8983E+00
 453.0   5.0455E+00  -4.8502E+00
 455.0   4.9903E+00  -4.8013E+00
 457.0   4.9583E+00  -4.7796E+00
 459.0   4.9265E+00  -4.7609E+00
 461.0   4.8957E+00  -4.7568E+00
 463.0   4.8656E+00  -4.7546E+00
 465.0   4.8356E+00  -4.7574E+00
 467.0   4.7632E+00  -4.7124E+00
 469.0   4.6910E+00  -4.6654E+00
 471.0   4.6081E+00  -4.6316E+00
 473.0   4.5150E+00  -4.6053E+00
 475.0   4.4219E+00  -4.5742E+00
 477.0   4.3292E+00  -4.5635E+00
 479.0   4.2367E+00  -4.5396E+00
 481.0   4.1657E+00  -4.5425E+00
 483.0   4.1162E+00  -4.5630E+00
 485.0   4.0669E+00  -4.5820E+00
 487.0   4.0175E+00  -4.6035E+00
 489.0   3.9683E+00  -4.6183E+00
 491.0   3.8979E+00  -4.6038E+00
 493.0   3.8063E+00  -4.5635E+00
 495.0   3.7148E+00  -4.5142E+00
 497.0   3.6027E+00  -4.4396E+00
 499.0   3.4908E+00  -4.3586E+00
 501.0   3.4115E+00  -4.3341E+00
 503.0   3.3646E+00  -4.3658E+00
 505.0   3.3177E+00  -4.3898E+00
 507.0   3.2505E+00  -4.3565E+00
 509.0   3.1835E+00  -4.3168E+00
 511.0   3.1166E+00  -4.2636E+00
 513.0   3.0501E+00  -4.1933E+00
 515.0   2.9836E+00  -4.1238E+00
 517.0   2.8522E+00  -3.9175E+00
 519.0   2.7210E+00  -3.7099E+00
 521.0   2.6318E+00  -3.5829E+00
 523.0   2.5844E+00  -3.5381E+00
 525.0   2.5371E+00  -3.4902E+00
 527.0   2.4700E+00  -3.4004E+00
 529.0   2.4027E+00  -3.3078E+00
 531.0   2.3359E+00  -3.2202E+00
 533.0   2.2695E+00  -3.1351E+00
 535.0   2.2031E+00  -3.0489E+00
 537.0   2.1373E+00  -2.9648E+00
 539.0   2.0717E+00  -2.8796E+00
 541.0   2.0068E+00  -2.7979E+00
 543.0   1.9422E+00  -2.7186E+00
 545.0   1.8779E+00  -2.6370E+00
 547.0   1.8147E+00  -2.5717E+00
 549.0   1.7517E+00  -2.5027E+00
 551.0   1.6885E+00  -2.4354E+00
 553.0   1.6250E+00  -2.3696E+00
 555.0   1.5618E+00  -2.2999E+00
 557.0   1.4986E+00  -2.2367E+00
 559.0   1.4356E+00  -2.1689E+00
 561.0   1.3825E+00  -2.1211E+00
 563.0   1.3394E+00  -2.0934E+00
 565.0   1.2964E+00  -2.0615E+00
 567.0   1.2937E+00  -2.1093E+00
 569.0   1.2909E+00  -2.1544E+00
 571.0   1.2793E+00  -2.1675E+00
 573.0   1.2588E+00  -2.1500E+00
 575.0   1.2383E+00  -2.1321E+00
 577.0   1.2984E+00  -2.2720E+00
 579.0   1.3589E+00  -2.4109E+00
 581.0   1.3725E+00  -2.4439E+00
 583.0   1.3387E+00  -2.3713E+00
 585.0   1.3050E+00  -2.2982E+00
 587.0   1.3327E+00  -2.3615E+00
 589.0   1.3607E+00  -2.4245E+00
