"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2861E-01
    8.845     1.9204E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9534E+03     1.8428E+03
    0.000     2.9349E+03     1.9124E+03
    8.850     1.3113E+00     6.7463E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   1.4456E+00   6.4020E+02
 403.0   1.4276E+00   6.2806E+02
 405.0   1.4097E+00   6.3335E+02
 407.0   1.3916E+00   6.3462E+02
 409.0   1.3738E+00   6.2010E+02
 411.0   1.3562E+00   6.0901E+02
 413.0   1.3390E+00   6.0299E+02
 415.0   1.3220E+00   6.1672E+02
 417.0   1.3044E+00   6.2493E+02
 419.0   1.2870E+00   5.8384E+02
 421.0   1.2693E+00   6.2026E+02
 423.0   1.2514E+00   6.1834E+02
 425.0   1.2337E+00   5.6259E+02
 427.0   1.2156E+00   5.4166E+02
 429.0   1.1976E+00   5.6268E+02
 431.0   1.1795E+00   6.0012E+02
 433.0   1.1614E+00   5.7273E+02
 435.0   1.1433E+00   6.3392E+02
 437.0   1.1254E+00   5.6528E+02
 439.0   1.1075E+00   5.6830E+02
 441.0   1.0900E+00   5.6247E+02
 443.0   1.0728E+00   5.3149E+02
 445.0   1.0556E+00   5.0983E+02
 447.0   1.0403E+00   5.1967E+02
 449.0   1.0252E+00   5.0423E+02
 451.0   1.0107E+00   5.0184E+02
 453.0   9.9703E-01   5.0816E+02
 455.0   9.8336E-01   5.2266E+02
 457.0   9.7136E-01   5.1242E+02
 459.0   9.5963E-01   5.0523E+02
 461.0   9.4814E-01   4.9392E+02
 463.0   9.3750E-01   4.8471E+02
 465.0   9.2706E-01   4.7851E+02
 467.0   9.1667E-01   4.6548E+02
 469.0   9.0663E-01   4.7463E+02
 471.0   8.9651E-01   4.8830E+02
 473.0   8.8668E-01   4.5973E+02
 475.0   8.7692E-01   4.9902E+02
 477.0   8.6706E-01   4.8859E+02
 479.0   8.5729E-01   4.7696E+02
 481.0   8.4777E-01   4.4009E+02
 483.0   8.3800E-01   4.3437E+02
 485.0   8.2828E-01   4.5563E+02
 487.0   8.1867E-01   4.7243E+02
 489.0   8.0940E-01   4.4664E+02
 491.0   7.9961E-01   4.4984E+02
 493.0   7.9031E-01   4.4641E+02
 495.0   7.8099E-01   4.4023E+02
 497.0   7.7163E-01   4.2435E+02
 499.0   7.6251E-01   4.2192E+02
 501.0   7.5401E-01   4.5326E+02
 503.0   7.4660E-01   4.2234E+02
 505.0   7.3873E-01   4.3397E+02
 507.0   7.3182E-01   4.2113E+02
 509.0   7.2498E-01   4.4625E+02
 511.0   7.1805E-01   4.3398E+02
 513.0   7.1132E-01   4.2641E+02
 515.0   7.0464E-01   3.9972E+02
 517.0   6.9544E-01   4.1652E+02
 519.0   6.8622E-01   4.3363E+02
 521.0   6.7749E-01   4.0008E+02
 523.0   6.6865E-01   4.2814E+02
 525.0   6.6015E-01   3.8417E+02
 527.0   6.5217E-01   3.9312E+02
 529.0   6.4407E-01   3.9623E+02
 531.0   6.3602E-01   3.6871E+02
 533.0   6.2799E-01   3.7764E+02
 535.0   6.2081E-01   3.7961E+02
 537.0   6.1296E-01   3.5293E+02
 539.0   6.0555E-01   3.5272E+02
 541.0   5.9833E-01   3.5907E+02
 543.0   5.9155E-01   3.8883E+02
 545.0   5.8507E-01   3.5963E+02
 547.0   5.7911E-01   3.5304E+02
 549.0   5.7298E-01   3.4327E+02
 551.0   5.6642E-01   3.4761E+02
 553.0   5.5944E-01   3.6381E+02
 555.0   5.5251E-01   3.6750E+02
 557.0   5.4544E-01   3.4785E+02
 559.0   5.3838E-01   3.9163E+02
 561.0   5.3158E-01   3.4932E+02
 563.0   5.2479E-01   3.6719E+02
 565.0   5.1802E-01   3.3189E+02
 567.0   5.1334E-01   3.4911E+02
 569.0   5.0867E-01   3.2793E+02
 571.0   5.0474E-01   3.4487E+02
 573.0   5.0157E-01   3.1517E+02
 575.0   4.9844E-01   3.4660E+02
 577.0   4.9865E-01   3.3020E+02
 579.0   4.9881E-01   3.3778E+02
 581.0   5.0053E-01   3.6451E+02
 583.0   5.0390E-01   3.3039E+02
 585.0   5.0713E-01   3.6602E+02
 587.0   5.1340E-01   3.6884E+02
 589.0   5.1946E-01   3.6439E+02
 591.0   5.2698E-01   3.7700E+02
 593.0   5.3562E-01   3.8108E+02
 595.0   5.4414E-01   3.8026E+02
 597.0   5.6277E-01   3.9387E+02
 599.0   5.8140E-01   4.0343E+02
 601.0   5.9615E-01   4.1239E+02
 603.0   6.0790E-01   4.3126E+02
 605.0   6.1980E-01   4.3883E+02
 607.0   6.1867E-01   4.3297E+02
 609.0   6.1763E-01   4.5249E+02
 611.0   6.1653E-01   4.1954E+02
 613.0   6.1492E-01   4.1834E+02
 615.0   6.1372E-01   4.1416E+02
 617.0   6.1414E-01   4.3602E+02
 619.0   6.1441E-01   4.1697E+02
 621.0   6.1505E-01   4.3394E+02
 623.0   6.1594E-01   4.5049E+02
 625.0   6.1684E-01   4.3812E+02
 627.0   6.1774E-01   3.8430E+02
 629.0   6.1909E-01   4.5569E+02
 631.0   6.2072E-01   4.5700E+02
 633.0   6.2264E-01   4.3669E+02
 635.0   6.2457E-01   4.0400E+02
 637.0   6.2923E-01   4.3304E+02
 639.0   6.3388E-01   4.3916E+02
 641.0   6.3663E-01   4.5671E+02
 643.0   6.3706E-01   4.6078E+02
 645.0   6.3757E-01   4.1792E+02
 647.0   6.4186E-01   4.5133E+02
 649.0   6.4622E-01   4.4020E+02
 651.0   6.5367E-01   4.3266E+02
 653.0   6.6442E-01   4.6939E+02
 655.0   6.7541E-01   4.6108E+02
 657.0   6.8988E-01   4.5568E+02
 659.0   7.0450E-01   4.5197E+02
 661.0   7.1524E-01   4.5946E+02
 663.0   7.2211E-01   4.8659E+02
 665.0   7.2900E-01   4.8688E+02
 667.0   7.3176E-01   4.7944E+02
 669.0   7.3453E-01   4.9975E+02
 671.0   7.3635E-01   4.7670E+02
 673.0   7.3719E-01   5.0471E+02
 675.0   7.3805E-01   4.5796E+02
 677.0   7.4261E-01   4.7597E+02
 679.0   7.4717E-01   4.6753E+02
 681.0   7.5238E-01   4.4293E+02
 683.0   7.5823E-01   4.3084E+02
 685.0   7.6407E-01   4.6814E+02
 687.0   7.7356E-01   5.0292E+02
 689.0   7.8306E-01   4.4466E+02
 691.0   7.9569E-01   5.2307E+02
 693.0   8.1140E-01   4.7946E+02
 695.0   8.2725E-01   4.9349E+02
 697.0   8.5264E-01   5.0055E+02
 699.0   8.7823E-01   4.9110E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.845
 401.0   9.8052E-01   6.4577E+02
 403.0   9.6561E-01   6.3381E+02
 405.0   9.5099E-01   6.3929E+02
 407.0   9.3615E-01   6.4069E+02
 409.0   9.2158E-01   6.2631E+02
 411.0   9.0733E-01   6.1537E+02
 413.0   8.9347E-01   6.0951E+02
 415.0   8.7975E-01   6.2340E+02
 417.0   8.6576E-01   6.3185E+02
 419.0   8.5200E-01   5.9101E+02
 421.0   8.3808E-01   6.2764E+02
 423.0   8.2422E-01   6.2587E+02
 425.0   8.1053E-01   5.7027E+02
 427.0   7.9671E-01   5.4943E+02
 429.0   7.8311E-01   5.7054E+02
 431.0   7.6945E-01   6.0799E+02
 433.0   7.5598E-01   5.8051E+02
 435.0   7.4259E-01   6.4162E+02
 437.0   7.2945E-01   5.7283E+02
 439.0   7.1641E-01   5.7571E+02
 441.0   7.0376E-01   5.6979E+02
 443.0   6.9135E-01   5.3875E+02
 445.0   6.7919E-01   5.1704E+02
 447.0   6.6828E-01   5.2683E+02
 449.0   6.5751E-01   5.1133E+02
 451.0   6.4732E-01   5.0890E+02
 453.0   6.3764E-01   5.1519E+02
 455.0   6.2817E-01   5.2966E+02
 457.0   6.1976E-01   5.1941E+02
 459.0   6.1150E-01   5.1220E+02
 461.0   6.0352E-01   5.0087E+02
 463.0   5.9611E-01   4.9161E+02
 465.0   5.8876E-01   4.8536E+02
 467.0   5.8164E-01   4.7223E+02
 469.0   5.7472E-01   4.8129E+02
 471.0   5.6781E-01   4.9482E+02
 473.0   5.6111E-01   4.6606E+02
 475.0   5.5446E-01   5.0517E+02
 477.0   5.4774E-01   4.9452E+02
 479.0   5.4128E-01   4.8270E+02
 481.0   5.3479E-01   4.4566E+02
 483.0   5.2825E-01   4.3979E+02
 485.0   5.2174E-01   4.6091E+02
 487.0   5.1543E-01   4.7756E+02
 489.0   5.0927E-01   4.5164E+02
 491.0   5.0292E-01   4.5469E+02
 493.0   4.9679E-01   4.5107E+02
 495.0   4.9069E-01   4.4473E+02
 497.0   4.8465E-01   4.2866E+02
 499.0   4.7876E-01   4.2606E+02
 501.0   4.7327E-01   4.5723E+02
 503.0   4.6838E-01   4.2614E+02
 505.0   4.6334E-01   4.3761E+02
 507.0   4.5881E-01   4.2465E+02
 509.0   4.5431E-01   4.4964E+02
 511.0   4.4989E-01   4.3728E+02
 513.0   4.4551E-01   4.2963E+02
 515.0   4.4121E-01   4.0287E+02
 517.0   4.3547E-01   4.1962E+02
 519.0   4.2984E-01   4.3667E+02
 521.0   4.2447E-01   4.0307E+02
 523.0   4.1915E-01   4.3107E+02
 525.0   4.1395E-01   3.8706E+02
 527.0   4.0906E-01   3.9596E+02
 529.0   4.0419E-01   3.9903E+02
 531.0   3.9941E-01   3.7145E+02
 533.0   3.9462E-01   3.8033E+02
 535.0   3.9026E-01   3.8224E+02
 537.0   3.8559E-01   3.5550E+02
 539.0   3.8112E-01   3.5523E+02
 541.0   3.7689E-01   3.6152E+02
 543.0   3.7288E-01   3.9121E+02
 545.0   3.6897E-01   3.6195E+02
 547.0   3.6535E-01   3.5527E+02
 549.0   3.6171E-01   3.4542E+02
 551.0   3.5789E-01   3.4967E+02
 553.0   3.5387E-01   3.6579E+02
 555.0   3.4990E-01   3.6939E+02
 557.0   3.4580E-01   3.4965E+02
 559.0   3.4186E-01   3.9334E+02
 561.0   3.3798E-01   3.5095E+02
 563.0   3.3416E-01   3.6874E+02
 565.0   3.3038E-01   3.3336E+02
 567.0   3.2755E-01   3.5051E+02
 569.0   3.2469E-01   3.2928E+02
 571.0   3.2228E-01   3.4616E+02
 573.0   3.2017E-01   3.1644E+02
 575.0   3.1805E-01   3.4784E+02
 577.0   3.1751E-01   3.3142E+02
 579.0   3.1692E-01   3.3898E+02
 581.0   3.1703E-01   3.6571E+02
 583.0   3.1797E-01   3.3158E+02
 585.0   3.1879E-01   3.6720E+02
 587.0   3.2111E-01   3.7000E+02
 589.0   3.2345E-01   3.6552E+02
 591.0   3.2644E-01   3.7810E+02
 593.0   3.3010E-01   3.8214E+02
 595.0   3.3377E-01   3.8128E+02
 597.0   3.4272E-01   3.9481E+02
 599.0   3.5202E-01   4.0429E+02
 601.0   3.5955E-01   4.1318E+02
 603.0   3.6552E-01   4.3199E+02
 605.0   3.7168E-01   4.3952E+02
 607.0   3.7069E-01   4.3365E+02
 609.0   3.6976E-01   4.5317E+02
 611.0   3.6874E-01   4.2023E+02
