"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3018E+00
   14.345     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7636E+03     1.8445E+03
    0.000     2.0724E+03     1.7937E+03
   14.350     1.5669E-05     8.0494E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.345
 401.0   3.8816E+00   1.4549E+03
 403.0   4.0168E+00   1.4605E+03
 405.0   4.1525E+00   1.4277E+03
 407.0   4.1924E+00   1.4175E+03
 409.0   4.2329E+00   1.5579E+03
 411.0   4.2900E+00   1.4682E+03
 413.0   4.3639E+00   1.5709E+03
 415.0   4.4381E+00   1.4886E+03
 417.0   4.4647E+00   1.5287E+03
 419.0   4.4918E+00   1.4271E+03
 421.0   4.5111E+00   1.4462E+03
 423.0   4.5229E+00   1.4738E+03
 425.0   4.5351E+00   1.4771E+03
 427.0   4.5797E+00   1.5655E+03
 429.0   4.6246E+00   1.5701E+03
 431.0   4.6618E+00   1.4173E+03
 433.0   4.6915E+00   1.4364E+03
 435.0   4.7215E+00   1.5090E+03
 437.0   4.7042E+00   1.5124E+03
 439.0   4.6871E+00   1.4734E+03
 441.0   4.6466E+00   1.4613E+03
 443.0   4.5825E+00   1.5297E+03
 445.0   4.5188E+00   1.5248E+03
 447.0   4.4560E+00   1.3980E+03
 449.0   4.3937E+00   1.4240E+03
 451.0   4.3396E+00   1.4714E+03
 453.0   4.2939E+00   1.1528E+03
 455.0   4.2484E+00   8.5010E+02
 457.0   4.2196E+00   5.4017E+02
 459.0   4.1911E+00   3.9597E+02
 461.0   4.1630E+00   3.4663E+02
 463.0   4.1354E+00   3.6750E+02
 465.0   4.1081E+00   3.6749E+02
 467.0   4.0492E+00   3.8651E+02
 469.0   3.9907E+00   3.9997E+02
 471.0   3.9245E+00   3.8673E+02
 473.0   3.8506E+00   4.0004E+02
 475.0   3.7769E+00   3.9641E+02
 477.0   3.7037E+00   4.2291E+02
 479.0   3.6307E+00   4.4188E+02
 481.0   3.5737E+00   4.3562E+02
 483.0   3.5329E+00   4.1931E+02
 485.0   3.4923E+00   4.5537E+02
 487.0   3.4520E+00   4.3653E+02
 489.0   3.4119E+00   4.7256E+02
 491.0   3.3562E+00   4.5815E+02
 493.0   3.2849E+00   4.7268E+02
 495.0   3.2138E+00   4.8132E+02
 497.0   3.1272E+00   4.9180E+02
 499.0   3.0408E+00   5.2119E+02
 501.0   2.9790E+00   5.8081E+02
 503.0   2.9418E+00   5.8232E+02
 505.0   2.9047E+00   6.1726E+02
 507.0   2.8526E+00   6.0990E+02
 509.0   2.8007E+00   6.2889E+02
 511.0   2.7489E+00   6.9432E+02
 513.0   2.6974E+00   5.6560E+02
 515.0   2.6460E+00   5.7686E+02
 517.0   2.5441E+00   6.7668E+02
 519.0   2.4425E+00   6.8496E+02
 521.0   2.3728E+00   6.4597E+02
 523.0   2.3351E+00   6.7866E+02
 525.0   2.2976E+00   8.6206E+02
 527.0   2.2446E+00   7.5057E+02
 529.0   2.1917E+00   8.0439E+02
 531.0   2.1390E+00   7.9298E+02
 533.0   2.0865E+00   8.3223E+02
 535.0   2.0340E+00   8.4912E+02
 537.0   1.9819E+00   8.6648E+02
 539.0   1.9298E+00   8.2072E+02
 541.0   1.8782E+00   8.5660E+02
 543.0   1.8271E+00   8.9984E+02
 545.0   1.7760E+00   9.6180E+02
 547.0   1.7258E+00   9.0680E+02
 549.0   1.6756E+00   9.0667E+02
 551.0   1.6251E+00   9.3453E+02
 553.0   1.5741E+00   9.6889E+02
 555.0   1.5232E+00   9.5132E+02
 557.0   1.4720E+00   9.6907E+02
 559.0   1.4209E+00   1.0253E+03
 561.0   1.3779E+00   9.7822E+02
 563.0   1.3430E+00   1.0556E+03
 565.0   1.3081E+00   1.0450E+03
 567.0   1.3067E+00   1.0699E+03
 569.0   1.3053E+00   1.0058E+03
 571.0   1.2966E+00   1.0322E+03
 573.0   1.2807E+00   9.1138E+02
 575.0   1.2648E+00   1.0406E+03
 577.0   1.3151E+00   1.0069E+03
 579.0   1.3653E+00   1.0775E+03
 581.0   1.3777E+00   1.0968E+03
 583.0   1.3522E+00   1.0213E+03
 585.0   1.3268E+00   1.0634E+03
 587.0   1.3514E+00   1.0142E+03
 589.0   1.3762E+00   1.0378E+03
 591.0   1.3627E+00   1.0949E+03
 593.0   1.3111E+00   9.9957E+02
 595.0   1.2595E+00   9.9232E+02
 597.0   1.2663E+00   1.0301E+03
 599.0   1.2730E+00   1.0273E+03
 601.0   1.3152E+00   1.0202E+03
 603.0   1.3928E+00   1.0762E+03
 605.0   1.4705E+00   1.0633E+03
 607.0   1.4397E+00   1.0355E+03
 609.0   1.4090E+00   1.0447E+03
 611.0   1.4015E+00   1.0442E+03
 613.0   1.4172E+00   9.1185E+02
 615.0   1.4329E+00   1.0665E+03
 617.0   1.4507E+00   1.0545E+03
 619.0   1.4685E+00   1.0449E+03
 621.0   1.4944E+00   1.0632E+03
 623.0   1.5283E+00   9.9669E+02
 625.0   1.5622E+00   1.0135E+03
 627.0   1.5964E+00   1.0425E+03
 629.0   1.6306E+00   9.8645E+02
 631.0   1.6651E+00   9.9524E+02
 633.0   1.7000E+00   9.6629E+02
 635.0   1.7350E+00   9.1896E+02
 637.0   1.7413E+00   9.2724E+02
 639.0   1.7477E+00   8.9923E+02
 641.0   1.7439E+00   8.6588E+02
 643.0   1.7300E+00   8.8066E+02
 645.0   1.7161E+00   8.7326E+02
 647.0   1.7695E+00   8.6737E+02
 649.0   1.8229E+00   8.0443E+02
 651.0   1.8799E+00   7.6157E+02
 653.0   1.9405E+00   7.4045E+02
 655.0   2.0012E+00   7.8457E+02
 657.0   2.1131E+00   6.5793E+02
 659.0   2.2251E+00   6.6831E+02
 661.0   2.3565E+00   6.0502E+02
 663.0   2.5072E+00   5.4047E+02
 665.0   2.6580E+00   5.1583E+02
 667.0   2.7569E+00   4.8846E+02
 669.0   2.8559E+00   4.7669E+02
 671.0   2.8671E+00   4.6262E+02
 673.0   2.7907E+00   5.0014E+02
 675.0   2.7142E+00   4.8744E+02
 677.0   2.6573E+00   5.5197E+02
 679.0   2.6004E+00   4.9786E+02
 681.0   2.5126E+00   4.5708E+02
 683.0   2.3939E+00   5.5041E+02
 685.0   2.2752E+00   6.3715E+02
 687.0   2.1288E+00   5.9631E+02
 689.0   1.9824E+00   6.5821E+02
 691.0   1.8707E+00   7.3021E+02
 693.0   1.7938E+00   7.6037E+02
 695.0   1.7170E+00   7.5655E+02
 697.0   1.6660E+00   8.3782E+02
 699.0   1.6149E+00   7.8200E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.345
 401.0   3.6140E+00   1.4526E+03
 403.0   3.7509E+00   1.4581E+03
 405.0   3.8886E+00   1.4252E+03
 407.0   3.9284E+00   1.4149E+03
 409.0   3.9689E+00   1.5554E+03
 411.0   4.0263E+00   1.4656E+03
 413.0   4.1010E+00   1.5682E+03
 415.0   4.1760E+00   1.4860E+03
 417.0   4.2023E+00   1.5260E+03
 419.0   4.2292E+00   1.4245E+03
 421.0   4.2483E+00   1.4435E+03
 423.0   4.2597E+00   1.4711E+03
 425.0   4.2717E+00   1.4745E+03
 427.0   4.3166E+00   1.5628E+03
 429.0   4.3619E+00   1.5673E+03
 431.0   4.3994E+00   1.4145E+03
 433.0   4.4295E+00   1.4336E+03
 435.0   4.4596E+00   1.5061E+03
 437.0   4.4416E+00   1.5096E+03
 439.0   4.4242E+00   1.4705E+03
 441.0   4.3826E+00   1.4584E+03
 443.0   4.3173E+00   1.5269E+03
 445.0   4.2521E+00   1.5220E+03
 447.0   4.1884E+00   1.3952E+03
 449.0   4.1250E+00   1.4212E+03
 451.0   4.0702E+00   1.4687E+03
 453.0   4.0237E+00   1.1501E+03
 455.0   3.9776E+00   8.4746E+02
 457.0   3.9488E+00   5.3787E+02
 459.0   3.9202E+00   3.9449E+02
 461.0   3.8919E+00   3.4581E+02
 463.0   3.8644E+00   3.6675E+02
 465.0   3.8369E+00   3.6678E+02
 467.0   3.7778E+00   3.8569E+02
 469.0   3.7182E+00   3.9886E+02
 471.0   3.6521E+00   3.8617E+02
 473.0   3.5778E+00   3.9948E+02
 475.0   3.5038E+00   3.9580E+02
 477.0   3.4302E+00   4.2186E+02
 479.0   3.3569E+00   4.4071E+02
 481.0   3.2999E+00   4.3473E+02
 483.0   3.2594E+00   4.1845E+02
 485.0   3.2189E+00   4.5408E+02
 487.0   3.1789E+00   4.3542E+02
 489.0   3.1392E+00   4.7112E+02
 491.0   3.0836E+00   4.5697E+02
 493.0   3.0123E+00   4.7130E+02
 495.0   2.9411E+00   4.7987E+02
 497.0   2.8543E+00   4.9043E+02
 499.0   2.7676E+00   5.1957E+02
 501.0   2.7061E+00   5.7919E+02
 503.0   2.6694E+00   5.8059E+02
 505.0   2.6327E+00   6.1544E+02
 507.0   2.5808E+00   6.0823E+02
 509.0   2.5292E+00   6.2715E+02
 511.0   2.4778E+00   6.9256E+02
 513.0   2.4264E+00   5.6411E+02
 515.0   2.3755E+00   5.7535E+02
 517.0   2.2738E+00   6.7505E+02
 519.0   2.1722E+00   6.8338E+02
 521.0   2.1029E+00   6.4447E+02
 523.0   2.0659E+00   6.7718E+02
 525.0   2.0290E+00   8.6048E+02
 527.0   1.9766E+00   7.4907E+02
 529.0   1.9243E+00   8.0288E+02
 531.0   1.8723E+00   7.9151E+02
 533.0   1.8205E+00   8.3078E+02
 535.0   1.7689E+00   8.4770E+02
 537.0   1.7176E+00   8.6511E+02
 539.0   1.6666E+00   8.1938E+02
 541.0   1.6160E+00   8.5527E+02
 543.0   1.5658E+00   8.9855E+02
 545.0   1.5160E+00   9.6054E+02
 547.0   1.4671E+00   9.0557E+02
 549.0   1.4183E+00   9.0547E+02
 551.0   1.3692E+00   9.3336E+02
 553.0   1.3198E+00   9.6776E+02
 555.0   1.2705E+00   9.5021E+02
 557.0   1.2212E+00   9.6799E+02
 559.0   1.1722E+00   1.0243E+03
 561.0   1.1309E+00   9.7720E+02
 563.0   1.0977E+00   1.0546E+03
 565.0   1.0646E+00   1.0440E+03
 567.0   1.0639E+00   1.0689E+03
 569.0   1.0633E+00   1.0048E+03
 571.0   1.0555E+00   1.0312E+03
 573.0   1.0407E+00   9.1039E+02
 575.0   1.0260E+00   1.0396E+03
 577.0   1.0753E+00   1.0058E+03
 579.0   1.1248E+00   1.0764E+03
 581.0   1.1376E+00   1.0957E+03
 583.0   1.1135E+00   1.0202E+03
 585.0   1.0894E+00   1.0623E+03
 587.0   1.1141E+00   1.0131E+03
 589.0   1.1389E+00   1.0367E+03
 591.0   1.1265E+00   1.0938E+03
 593.0   1.0770E+00   9.9853E+02
 595.0   1.0276E+00   9.9133E+02
 597.0   1.0349E+00   1.0291E+03
 599.0   1.0422E+00   1.0263E+03
 601.0   1.0839E+00   1.0191E+03
 603.0   1.1606E+00   1.0751E+03
 605.0   1.2377E+00   1.0621E+03
 607.0   1.2084E+00   1.0343E+03
 609.0   1.1791E+00   1.0436E+03
 611.0   1.1726E+00   1.0431E+03
