"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:19)"
 613.0   3.3925E-01   8.5781E+01
 615.0   3.3794E-01   1.1510E+02
 617.0   3.3828E-01   9.3870E+01
 619.0   3.3852E-01   8.8174E+01
 621.0   3.3924E-01   1.3242E+02
 623.0   3.4000E-01   1.1903E+02
 625.0   3.4091E-01   9.3660E+01
 627.0   3.4184E-01   1.2992E+02
 629.0   3.4302E-01   1.5497E+02
 631.0   3.4456E-01   1.5223E+02
 633.0   3.4636E-01   7.8744E+01
 635.0   3.4813E-01   1.0527E+02
 637.0   3.5235E-01   8.8534E+01
 639.0   3.5660E-01   9.2402E+01
 641.0   3.5900E-01   1.1484E+02
 643.0   3.5960E-01   1.4230E+02
 645.0   3.6032E-01   7.8245E+01
 647.0   3.6474E-01   1.2690E+02
 649.0   3.6921E-01   9.0581E+01
 651.0   3.7663E-01   7.1814E+01
 653.0   3.8728E-01   4.4888E+01
 655.0   3.9792E-01   1.1705E+02
 657.0   4.1240E-01   9.1319E+01
 659.0   4.2697E-01   1.1046E+02
 661.0   4.3820E-01   7.4883E+01
 663.0   4.4602E-01   1.0917E+02
 665.0   4.5389E-01   1.4793E+02
 667.0   4.5772E-01   1.0067E+02
 669.0   4.6163E-01   1.7201E+02
 671.0   4.6422E-01   1.2371E+02
 673.0   4.6555E-01   1.1358E+02
 675.0   4.6688E-01   1.8128E+02
 677.0   4.7162E-01   1.4616E+02
 679.0   4.7636E-01   9.0316E+01
 681.0   4.8155E-01   1.1751E+02
 683.0   4.8718E-01   1.0048E+02
 685.0   4.9285E-01   6.8743E+01
 687.0   5.0170E-01   1.2801E+02
 689.0   5.1068E-01   1.4593E+02
 691.0   5.2277E-01   2.0385E+02
 693.0   5.3799E-01   1.5664E+02
 695.0   5.5334E-01   1.6044E+02
 697.0   5.7807E-01   2.0961E+02
 699.0   6.0301E-01   1.8457E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.485
 401.0   2.5244E+00   1.2952E+03
 403.0   2.4661E+00   1.3156E+03
 405.0   2.4093E+00   1.2415E+03
 407.0   2.3531E+00   1.2149E+03
 409.0   2.2983E+00   1.1723E+03
 411.0   2.2452E+00   1.2700E+03
 413.0   2.1939E+00   1.1734E+03
 415.0   2.1438E+00   1.2341E+03
 417.0   2.0944E+00   1.1242E+03
 419.0   2.0462E+00   1.2587E+03
 421.0   1.9990E+00   1.1965E+03
 423.0   1.9528E+00   1.0914E+03
 425.0   1.9078E+00   1.2525E+03
 427.0   1.8640E+00   1.0624E+03
 429.0   1.8213E+00   1.1283E+03
 431.0   1.7794E+00   1.0725E+03
 433.0   1.7386E+00   1.0691E+03
 435.0   1.6986E+00   1.0856E+03
 437.0   1.6593E+00   1.0967E+03
 439.0   1.6210E+00   1.0552E+03
 441.0   1.5834E+00   1.0746E+03
 443.0   1.5465E+00   1.0469E+03
 445.0   1.5105E+00   1.0431E+03
 447.0   1.4762E+00   9.0569E+02
 449.0   1.4426E+00   9.7651E+02
 451.0   1.4100E+00   9.4246E+02
 453.0   1.3784E+00   8.4726E+02
 455.0   1.3475E+00   8.6253E+02
 457.0   1.3180E+00   8.5217E+02
 459.0   1.2892E+00   7.7710E+02
 461.0   1.2614E+00   7.9347E+02
 463.0   1.2344E+00   7.6194E+02
 465.0   1.2081E+00   7.0026E+02
 467.0   1.1822E+00   7.3743E+02
 469.0   1.1570E+00   7.4222E+02
 471.0   1.1324E+00   6.9926E+02
 473.0   1.1083E+00   6.1883E+02
 475.0   1.0849E+00   6.0053E+02
 477.0   1.0620E+00   6.1326E+02
 479.0   1.0397E+00   6.4885E+02
 481.0   1.0181E+00   6.1091E+02
 483.0   9.9700E-01   5.4715E+02
 485.0   9.7642E-01   5.9071E+02
 487.0   9.5646E-01   4.7779E+02
 489.0   9.3702E-01   5.1700E+02
 491.0   9.1795E-01   4.9596E+02
 493.0   8.9926E-01   4.2169E+02
 495.0   8.8101E-01   4.5006E+02
 497.0   8.6329E-01   4.2950E+02
 499.0   8.4597E-01   3.7504E+02
 501.0   8.2988E-01   4.7877E+02
 503.0   8.1500E-01   4.3002E+02
 505.0   8.0050E-01   4.4937E+02
 507.0   7.8691E-01   3.4604E+02
 509.0   7.7367E-01   3.4595E+02
 511.0   7.6085E-01   3.3364E+02
 513.0   7.4843E-01   3.9204E+02
 515.0   7.3633E-01   3.2358E+02
 517.0   7.2130E-01   3.2724E+02
 519.0   7.0659E-01   3.1587E+02
 521.0   6.9257E-01   3.2337E+02
 523.0   6.7922E-01   2.3118E+02
 525.0   6.6614E-01   2.6273E+02
 527.0   6.5358E-01   2.8862E+02
 529.0   6.4131E-01   2.4788E+02
 531.0   6.2935E-01   2.7875E+02
 533.0   6.1768E-01   2.4920E+02
 535.0   6.0627E-01   2.5844E+02
 537.0   5.9530E-01   2.5910E+02
 539.0   5.8457E-01   2.0430E+02
 541.0   5.7440E-01   2.0301E+02
 543.0   5.6480E-01   2.1848E+02
 545.0   5.5541E-01   2.1277E+02
 547.0   5.4700E-01   1.0866E+02
 549.0   5.3879E-01   2.3638E+02
 551.0   5.3025E-01   1.8850E+02
 553.0   5.2136E-01   1.4674E+02
 555.0   5.1267E-01   1.4748E+02
 557.0   5.0381E-01   1.4670E+02
 559.0   4.9514E-01   1.5055E+02
 561.0   4.8681E-01   1.7129E+02
 563.0   4.7881E-01   1.5144E+02
 565.0   4.7098E-01   1.0004E+02
 567.0   4.6528E-01   1.5695E+02
 569.0   4.5974E-01   1.5186E+02
 571.0   4.5490E-01   1.2802E+02
 573.0   4.5077E-01   1.0632E+02
 575.0   4.4677E-01   8.8686E+01
 577.0   4.4625E-01   1.1438E+02
 579.0   4.4587E-01   1.3187E+02
 581.0   4.4696E-01   1.1958E+02
 583.0   4.4951E-01   9.7184E+01
 585.0   4.5217E-01   1.0576E+02
 587.0   4.5798E-01   8.5954E+01
 589.0   4.6390E-01   1.0579E+02
 591.0   4.7097E-01   9.2823E+01
 593.0   4.7921E-01   1.4145E+02
 595.0   4.8755E-01   1.3427E+02
 597.0   5.0712E-01   1.3706E+02
 599.0   5.2679E-01   1.5338E+02
 601.0   5.4268E-01   1.2908E+02
 603.0   5.5482E-01   1.3082E+02
 605.0   5.6704E-01   1.5099E+02
 607.0   5.6520E-01   7.2901E+01
 609.0   5.6345E-01   1.3455E+02
 611.0   5.6141E-01   1.0396E+02
 613.0   5.5910E-01   8.6950E+01
 615.0   5.5686E-01   1.1626E+02
 617.0   5.5671E-01   9.5020E+01
 619.0   5.5663E-01   8.9318E+01
 621.0   5.5683E-01   1.3356E+02
 623.0   5.5729E-01   1.2017E+02
 625.0   5.5782E-01   9.4800E+01
 627.0   5.5863E-01   1.3106E+02
 629.0   5.5951E-01   1.5611E+02
 631.0   5.6079E-01   1.5338E+02
 633.0   5.6248E-01   7.9890E+01
 635.0   5.6422E-01   1.0642E+02
 637.0   5.6881E-01   8.9698E+01
 639.0   5.7345E-01   9.3581E+01
 641.0   5.7584E-01   1.1603E+02
 643.0   5.7598E-01   1.4349E+02
 645.0   5.7618E-01   7.9429E+01
 647.0   5.8086E-01   1.2810E+02
 649.0   5.8558E-01   9.1798E+01
 651.0   5.9390E-01   7.3053E+01
 653.0   6.0581E-01   4.6157E+01
 655.0   6.1775E-01   1.1835E+02
 657.0   6.3395E-01   9.2633E+01
 659.0   6.5020E-01   1.1179E+02
 661.0   6.6237E-01   7.6195E+01
 663.0   6.7049E-01   1.1044E+02
 665.0   6.7865E-01   1.4914E+02
 667.0   6.8217E-01   1.0184E+02
 669.0   6.8573E-01   1.7313E+02
 671.0   6.8787E-01   1.2480E+02
 673.0   6.8860E-01   1.1468E+02
 675.0   6.8936E-01   1.8238E+02
 677.0   6.9403E-01   1.4732E+02
 679.0   6.9874E-01   9.1545E+01
 681.0   7.0396E-01   1.1884E+02
 683.0   7.0968E-01   1.0192E+02
 685.0   7.1543E-01   7.0271E+01
 687.0   7.2479E-01   1.2969E+02
 689.0   7.3420E-01   1.4772E+02
 691.0   7.4699E-01   2.0576E+02
 693.0   7.6316E-01   1.5865E+02
 695.0   7.7937E-01   1.6253E+02
 697.0   8.0563E-01   2.1181E+02
 699.0   8.3191E-01   1.8687E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.490
 401.0   1.2483E+01   8.8922E+00   1.0461E-10
 403.0   1.2566E+01   8.9770E+00   8.0304E-11
 405.0   1.2195E+01   8.7363E+00   3.6620E-10
 407.0   1.1879E+01   8.5351E+00   1.6718E-10
 409.0   1.2497E+01   9.0042E+00   8.9820E-10
 411.0   1.3045E+01   9.4264E+00   1.7067E-10
 413.0   1.3443E+01   9.7406E+00   7.0084E-10
 415.0   1.3808E+01   1.0034E+01   7.5337E-10
 417.0   1.3787E+01   1.0046E+01   2.0534E-09
 419.0   1.3029E+01   9.5202E+00   4.8823E-10
 421.0   1.3722E+01   1.0056E+01   8.1951E-10
 423.0   1.3451E+01   9.8839E+00   3.9285E-09
 425.0   1.3601E+01   1.0022E+01   1.1424E-09
 427.0   1.3339E+01   9.8564E+00   6.3280E-09
 429.0   1.1648E+01   8.6305E+00   3.0439E-09
 431.0   1.1238E+01   8.3513E+00   5.8127E-09
 433.0   1.4186E+01   1.0569E+01   6.1162E-09
 435.0   1.4379E+01   1.0744E+01   4.7492E-09
 437.0   1.5126E+01   1.1332E+01   1.8365E-08
 439.0   1.4279E+01   1.0728E+01   6.3765E-09
 441.0   1.5499E+01   1.1676E+01   1.9162E-08
 443.0   1.6067E+01   1.2138E+01   1.7090E-08
 445.0   1.5925E+01   1.2064E+01   2.6017E-08
 447.0   1.6382E+01   1.2444E+01   4.0407E-08
 449.0   1.7370E+01   1.3231E+01   6.4096E-08
 451.0   1.8179E+01   1.3884E+01   9.9337E-08
 453.0   1.7174E+01   1.3152E+01   1.3760E-07
 455.0   1.7745E+01   1.3626E+01   2.0682E-07
 457.0   1.8010E+01   1.3865E+01   3.0135E-07
 459.0   1.7781E+01   1.3725E+01   4.2585E-07
 461.0   1.7991E+01   1.3923E+01   6.1052E-07
 463.0   1.7964E+01   1.3937E+01   8.5422E-07
 465.0   1.7957E+01   1.3968E+01   1.1852E-06
 467.0   1.8111E+01   1.4123E+01   1.6443E-06
 469.0   1.8305E+01   1.4311E+01   2.2673E-06
 471.0   1.8208E+01   1.4272E+01   3.0612E-06
 473.0   1.8381E+01   1.4444E+01   4.1668E-06
 475.0   1.8724E+01   1.4752E+01   5.6941E-06
 477.0   1.9031E+01   1.5031E+01   7.7223E-06
 479.0   1.9086E+01   1.5112E+01   1.0271E-05
 481.0   1.9102E+01   1.5163E+01   1.3539E-05
 483.0   1.9102E+01   1.5202E+01   1.7706E-05
 485.0   1.7476E+01   1.3942E+01   2.1070E-05
 487.0   1.7007E+01   1.3603E+01   2.6477E-05
 489.0   1.8630E+01   1.4938E+01   3.7229E-05
 491.0   1.8720E+01   1.5048E+01   4.7865E-05
 493.0   1.8730E+01   1.5094E+01   6.1154E-05
 495.0   1.9547E+01   1.5793E+01   8.0785E-05
 497.0   1.9031E+01   1.5415E+01   9.9190E-05
 499.0   1.8586E+01   1.5094E+01   1.2159E-04
 501.0   1.8348E+01   1.4938E+01   1.4843E-04
 503.0   1.8440E+01   1.5047E+01   1.8171E-04
 505.0   1.9255E+01   1.5749E+01   2.3013E-04
 507.0   1.9496E+01   1.5982E+01   2.7923E-04
 509.0   1.9330E+01   1.5881E+01   3.3040E-04
 511.0   1.9776E+01   1.6284E+01   4.0105E-04
 513.0   1.9273E+01   1.5905E+01   4.6120E-04
 515.0   1.9149E+01   1.5837E+01   5.3852E-04
 517.0   1.7470E+01   1.4490E+01   5.9936E-04
 519.0   1.8290E+01   1.5215E+01   7.6262E-04
 521.0   1.9447E+01   1.6223E+01   9.7714E-04
 523.0   1.9626E+01   1.6417E+01   1.1788E-03
 525.0   1.9796E+01   1.6606E+01   1.4164E-03
 527.0   1.8596E+01   1.5642E+01   1.5751E-03
 529.0   2.0146E+01   1.6993E+01   2.0131E-03
 531.0   2.0437E+01   1.7286E+01   2.4013E-03
 533.0   1.9350E+01   1.6413E+01   2.6646E-03
 535.0   2.0158E+01   1.7146E+01   3.2433E-03
 537.0   2.0395E+01   1.7395E+01   3.8143E-03
 539.0   2.0257E+01   1.7325E+01   4.3913E-03
 541.0   1.9580E+01   1.6790E+01   4.8863E-03
 543.0   2.0355E+01   1.7499E+01   5.8087E-03
 545.0   2.0537E+01   1.7700E+01   6.6829E-03
 547.0   2.0248E+01   1.7491E+01   7.4305E-03
 549.0   2.0146E+01   1.7442E+01   8.3157E-03
 551.0   2.0504E+01   1.7794E+01   9.5696E-03
 553.0   2.0705E+01   1.8015E+01   1.0985E-02
 555.0   2.0741E+01   1.8093E+01   1.2479E-02
 557.0   2.0384E+01   1.7829E+01   1.3959E-02
 559.0   2.0035E+01   1.7571E+01   1.5581E-02
 561.0   2.0498E+01   1.8026E+01   1.8025E-02
 563.0   2.0556E+01   1.8123E+01   2.0360E-02
 565.0   2.0406E+01   1.8036E+01   2.2715E-02
 567.0   2.0382E+01   1.8046E+01   2.4757E-02
 569.0   2.0601E+01   1.8268E+01   2.7246E-02
 571.0   2.0577E+01   1.8272E+01   2.9309E-02
 573.0   2.1302E+01   1.8935E+01   3.2317E-02
 575.0   2.0953E+01   1.8642E+01   3.3793E-02
 577.0   2.1011E+01   1.8680E+01   3.4261E-02
 579.0   2.1046E+01   1.8697E+01   3.4629E-02
 581.0   2.1369E+01   1.8956E+01   3.4764E-02
 583.0   2.1569E+01   1.9093E+01   3.3996E-02
 585.0   2.1179E+01   1.8705E+01   3.2288E-02
 587.0   2.0812E+01   1.8316E+01   2.9445E-02
 589.0   1.9175E+01   1.6816E+01   2.5148E-02
 591.0   1.9576E+01   1.7100E+01   2.3470E-02
 593.0   2.0065E+01   1.7453E+01   2.1694E-02
 595.0   2.0268E+01   1.7557E+01   1.9745E-02
 597.0   2.0552E+01   1.7661E+01   1.5603E-02
 599.0   2.0490E+01   1.7478E+01   1.2133E-02
 601.0   2.0521E+01   1.7403E+01   9.9655E-03
 603.0   2.0812E+01   1.7573E+01   8.7092E-03
 605.0   2.1265E+01   1.7881E+01   7.6651E-03
 607.0   2.1121E+01   1.7754E+01   7.8349E-03
 609.0   2.0937E+01   1.7594E+01   7.9805E-03
 611.0   2.0880E+01   1.7541E+01   8.1963E-03
 613.0   2.0468E+01   1.7191E+01   8.2912E-03
 615.0   2.0240E+01   1.6996E+01   8.4510E-03
 617.0   2.0430E+01   1.7142E+01   8.5640E-03
 619.0   2.1155E+01   1.7734E+01   8.8927E-03
 621.0   2.1199E+01   1.7756E+01   8.9133E-03
 623.0   2.0750E+01   1.7364E+01   8.7039E-03
 625.0   2.0480E+01   1.7122E+01   8.5620E-03
 627.0   2.0524E+01   1.7141E+01   8.5211E-03
 629.0   2.0520E+01   1.7120E+01   8.4529E-03
 631.0   2.0415E+01   1.7014E+01   8.3008E-03
 633.0   2.0507E+01   1.7070E+01   8.1903E-03
 635.0   2.0646E+01   1.7165E+01   8.0928E-03
 637.0   2.0906E+01   1.7349E+01   7.7614E-03
 639.0   2.1021E+01   1.7413E+01   7.3872E-03
 641.0   2.0724E+01   1.7144E+01   7.0953E-03
 643.0   2.0775E+01   1.7172E+01   7.1318E-03
 645.0   2.0572E+01   1.6991E+01   7.0756E-03
 647.0   1.9969E+01   1.6464E+01   6.5066E-03
 649.0   1.9759E+01   1.6262E+01   6.0956E-03
 651.0   1.9930E+01   1.6361E+01   5.5561E-03
 653.0   2.0302E+01   1.6615E+01   4.8837E-03
 655.0   1.8982E+01   1.5488E+01   3.9411E-03
 657.0   1.8370E+01   1.4935E+01   3.0985E-03
 659.0   2.0353E+01   1.6490E+01   2.7879E-03
 661.0   2.0789E+01   1.6799E+01   2.4315E-03
 663.0   2.0800E+01   1.6776E+01   2.1828E-03
 665.0   2.0677E+01   1.6646E+01   1.9460E-03
 667.0   2.0699E+01   1.6646E+01   1.8616E-03
 669.0   2.0778E+01   1.6692E+01   1.7849E-03
 671.0   2.0603E+01   1.6537E+01   1.7271E-03
 673.0   2.0639E+01   1.6556E+01   1.7243E-03
 675.0   2.0697E+01   1.6592E+01   1.7228E-03
