"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7348E+00
   11.175     1.9143E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7675E+03     1.8434E+03
    0.000     2.0796E+03     1.7938E+03
   11.180     7.5125E-04     4.4251E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.175
 401.0   2.8724E+00   1.3816E+03
 403.0   2.9741E+00   1.3288E+03
 405.0   3.0762E+00   1.3736E+03
 407.0   3.1070E+00   1.4438E+03
 409.0   3.1383E+00   1.4518E+03
 411.0   3.1818E+00   1.2752E+03
 413.0   3.2378E+00   1.4125E+03
 415.0   3.2941E+00   1.5515E+03
 417.0   3.3148E+00   1.4010E+03
 419.0   3.3359E+00   1.4740E+03
 421.0   3.3511E+00   1.3900E+03
 423.0   3.3607E+00   1.4077E+03
 425.0   3.3706E+00   1.4138E+03
 427.0   3.4044E+00   1.4288E+03
 429.0   3.4385E+00   1.4333E+03
 431.0   3.4668E+00   1.4510E+03
 433.0   3.4895E+00   1.3953E+03
 435.0   3.5123E+00   1.4645E+03
 437.0   3.5000E+00   1.4310E+03
 439.0   3.4879E+00   1.3920E+03
 441.0   3.4583E+00   1.4532E+03
 443.0   3.4112E+00   1.5270E+03
 445.0   3.3643E+00   1.4676E+03
 447.0   3.3183E+00   1.4244E+03
 449.0   3.2725E+00   1.3441E+03
 451.0   3.2328E+00   1.3448E+03
 453.0   3.1992E+00   1.3318E+03
 455.0   3.1659E+00   1.0404E+03
 457.0   3.1449E+00   8.0977E+02
 459.0   3.1241E+00   7.2716E+02
 461.0   3.1037E+00   6.8895E+02
 463.0   3.0836E+00   6.6123E+02
 465.0   3.0637E+00   6.0651E+02
 467.0   3.0204E+00   6.2609E+02
 469.0   2.9773E+00   6.7503E+02
 471.0   2.9285E+00   6.9327E+02
 473.0   2.8740E+00   7.9131E+02
 475.0   2.8197E+00   7.3039E+02
 477.0   2.7656E+00   7.9357E+02
 479.0   2.7117E+00   7.9376E+02
 481.0   2.6698E+00   7.9576E+02
 483.0   2.6398E+00   8.1932E+02
 485.0   2.6099E+00   8.1738E+02
 487.0   2.5803E+00   8.2505E+02
 489.0   2.5508E+00   8.5903E+02
 491.0   2.5098E+00   8.6069E+02
 493.0   2.4571E+00   8.6798E+02
 495.0   2.4046E+00   8.9030E+02
 497.0   2.3407E+00   8.8152E+02
 499.0   2.2769E+00   9.8966E+02
 501.0   2.2315E+00   9.5937E+02
 503.0   2.2045E+00   1.0201E+03
 505.0   2.1776E+00   1.0525E+03
 507.0   2.1397E+00   1.0262E+03
 509.0   2.1019E+00   1.0552E+03
 511.0   2.0642E+00   1.0432E+03
 513.0   2.0267E+00   1.0773E+03
 515.0   1.9893E+00   1.0025E+03
 517.0   1.9137E+00   1.0751E+03
 519.0   1.8382E+00   9.5039E+02
 521.0   1.7865E+00   8.8679E+02
 523.0   1.7586E+00   9.9152E+02
 525.0   1.7307E+00   8.9998E+02
 527.0   1.6915E+00   9.2315E+02
 529.0   1.6523E+00   8.0738E+02
 531.0   1.6133E+00   8.2506E+02
 533.0   1.5744E+00   8.5797E+02
 535.0   1.5355E+00   7.8636E+02
 537.0   1.4970E+00   6.1672E+02
 539.0   1.4585E+00   6.4595E+02
 541.0   1.4203E+00   7.4219E+02
 543.0   1.3827E+00   6.9833E+02
 545.0   1.3450E+00   5.9498E+02
 547.0   1.3082E+00   5.5074E+02
 549.0   1.2715E+00   6.0156E+02
 551.0   1.2343E+00   5.5945E+02
 553.0   1.1966E+00   5.4231E+02
 555.0   1.1590E+00   4.6863E+02
 557.0   1.1212E+00   4.4564E+02
 559.0   1.0834E+00   4.3191E+02
 561.0   1.0516E+00   3.7374E+02
 563.0   1.0258E+00   3.9211E+02
 565.0   1.0000E+00   3.5646E+02
 567.0   9.9943E-01   3.7370E+02
 569.0   9.9886E-01   3.0600E+02
 571.0   9.9307E-01   3.6577E+02
 573.0   9.8202E-01   3.1314E+02
 575.0   9.7099E-01   3.3507E+02
 577.0   1.0096E+00   3.7361E+02
 579.0   1.0483E+00   3.2090E+02
 581.0   1.0593E+00   3.4720E+02
 583.0   1.0426E+00   3.1520E+02
 585.0   1.0260E+00   3.6844E+02
 587.0   1.0472E+00   3.7100E+02
 589.0   1.0683E+00   3.5274E+02
 591.0   1.0616E+00   3.4579E+02
 593.0   1.0269E+00   3.0394E+02
 595.0   9.9219E-01   2.7871E+02
 597.0   1.0035E+00   2.9780E+02
 599.0   1.0147E+00   3.1020E+02
 601.0   1.0512E+00   3.3138E+02
 603.0   1.1129E+00   4.5380E+02
 605.0   1.1746E+00   4.3410E+02
 607.0   1.1525E+00   3.5591E+02
 609.0   1.1304E+00   3.6171E+02
 611.0   1.1254E+00   3.7664E+02
 613.0   1.1374E+00   2.8674E+02
 615.0   1.1495E+00   3.4935E+02
 617.0   1.1635E+00   3.6389E+02
 619.0   1.1776E+00   3.4510E+02
 621.0   1.1977E+00   3.8258E+02
 623.0   1.2238E+00   4.4633E+02
 625.0   1.2499E+00   4.2567E+02
 627.0   1.2763E+00   4.3729E+02
 629.0   1.3026E+00   4.8360E+02
 631.0   1.3293E+00   4.4274E+02
 633.0   1.3563E+00   4.6486E+02
 635.0   1.3834E+00   5.1822E+02
 637.0   1.3900E+00   5.4199E+02
 639.0   1.3967E+00   5.0583E+02
 641.0   1.3952E+00   5.8259E+02
 643.0   1.3857E+00   5.3674E+02
 645.0   1.3761E+00   6.4953E+02
 647.0   1.4175E+00   5.3175E+02
 649.0   1.4589E+00   6.9248E+02
 651.0   1.5039E+00   6.4541E+02
 653.0   1.5525E+00   6.4931E+02
 655.0   1.6011E+00   7.1651E+02
 657.0   1.6887E+00   7.7788E+02
 659.0   1.7764E+00   7.7679E+02
 661.0   1.8774E+00   7.3747E+02
 663.0   1.9916E+00   7.7211E+02
 665.0   2.1059E+00   8.5447E+02
 667.0   2.1805E+00   7.2977E+02
 669.0   2.2552E+00   7.8020E+02
 671.0   2.2646E+00   7.4763E+02
 673.0   2.2087E+00   6.9785E+02
 675.0   2.1528E+00   7.2795E+02
 677.0   2.1124E+00   7.3786E+02
 679.0   2.0720E+00   7.0195E+02
 681.0   2.0088E+00   7.5863E+02
 683.0   1.9229E+00   6.3877E+02
 685.0   1.8370E+00   6.1768E+02
 687.0   1.7315E+00   6.1547E+02
 689.0   1.6260E+00   6.5124E+02
 691.0   1.5471E+00   6.1550E+02
 693.0   1.4948E+00   5.1598E+02
 695.0   1.4426E+00   4.7856E+02
 697.0   1.4119E+00   5.0769E+02
 699.0   1.3813E+00   4.6147E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.175
 401.0   2.6210E+00   1.3801E+03
 403.0   2.7232E+00   1.3272E+03
 405.0   2.8258E+00   1.3719E+03
 407.0   2.8564E+00   1.4421E+03
 409.0   2.8875E+00   1.4501E+03
 411.0   2.9310E+00   1.2734E+03
 413.0   2.9870E+00   1.4107E+03
 415.0   3.0432E+00   1.5497E+03
 417.0   3.0637E+00   1.3992E+03
 419.0   3.0844E+00   1.4722E+03
 421.0   3.0993E+00   1.3882E+03
 423.0   3.1086E+00   1.4059E+03
 425.0   3.1180E+00   1.4120E+03
 427.0   3.1518E+00   1.4270E+03
 429.0   3.1860E+00   1.4314E+03
 431.0   3.2143E+00   1.4491E+03
 433.0   3.2370E+00   1.3934E+03
 435.0   3.2596E+00   1.4626E+03
 437.0   3.2474E+00   1.4290E+03
 439.0   3.2348E+00   1.3900E+03
 441.0   3.2046E+00   1.4512E+03
 443.0   3.1568E+00   1.5251E+03
 445.0   3.1093E+00   1.4657E+03
 447.0   3.0626E+00   1.4225E+03
 449.0   3.0164E+00   1.3422E+03
 451.0   2.9767E+00   1.3429E+03
 453.0   2.9425E+00   1.3300E+03
 455.0   2.9092E+00   1.0385E+03
 457.0   2.8883E+00   8.0801E+02
 459.0   2.8676E+00   7.2555E+02
 461.0   2.8474E+00   6.8744E+02
 463.0   2.8273E+00   6.5993E+02
 465.0   2.8076E+00   6.0544E+02
 467.0   2.7644E+00   6.2498E+02
 469.0   2.7213E+00   6.7372E+02
 471.0   2.6726E+00   6.9204E+02
 473.0   2.6183E+00   7.9005E+02
 475.0   2.5642E+00   7.2909E+02
 477.0   2.5104E+00   7.9215E+02
 479.0   2.4568E+00   7.9239E+02
 481.0   2.4152E+00   7.9428E+02
 483.0   2.3858E+00   8.1785E+02
 485.0   2.3563E+00   8.1596E+02
 487.0   2.3272E+00   8.2359E+02
 489.0   2.2984E+00   8.5757E+02
 491.0   2.2579E+00   8.5921E+02
 493.0   2.2057E+00   8.6655E+02
 495.0   2.1538E+00   8.8884E+02
 497.0   2.0904E+00   8.8008E+02
 499.0   2.0270E+00   9.8823E+02
 501.0   1.9824E+00   9.5796E+02
 503.0   1.9560E+00   1.0186E+03
 505.0   1.9297E+00   1.0510E+03
 507.0   1.8925E+00   1.0247E+03
 509.0   1.8552E+00   1.0538E+03
 511.0   1.8184E+00   1.0418E+03
 513.0   1.7815E+00   1.0759E+03
 515.0   1.7447E+00   1.0011E+03
 517.0   1.6701E+00   1.0738E+03
 519.0   1.5958E+00   9.4914E+02
 521.0   1.5450E+00   8.8558E+02
 523.0   1.5178E+00   9.9032E+02
 525.0   1.4910E+00   8.9880E+02
 527.0   1.4525E+00   9.2199E+02
 529.0   1.4144E+00   8.0626E+02
 531.0   1.3765E+00   8.2396E+02
 533.0   1.3387E+00   8.5690E+02
 535.0   1.3010E+00   7.8531E+02
 537.0   1.2637E+00   6.1570E+02
 539.0   1.2264E+00   6.4496E+02
 541.0   1.1897E+00   7.4122E+02
 543.0   1.1535E+00   6.9739E+02
 545.0   1.1173E+00   5.9406E+02
 547.0   1.0820E+00   5.4984E+02
 549.0   1.0468E+00   6.0069E+02
 551.0   1.0115E+00   5.5860E+02
 553.0   9.7571E-01   5.4148E+02
 555.0   9.4005E-01   4.6783E+02
 557.0   9.0424E-01   4.4485E+02
 559.0   8.6858E-01   4.3115E+02
 561.0   8.3879E-01   3.7300E+02
 563.0   8.1471E-01   3.9138E+02
 565.0   7.9082E-01   3.5574E+02
 567.0   7.9078E-01   3.7297E+02
 569.0   7.9073E-01   3.0526E+02
 571.0   7.8575E-01   3.6503E+02
 573.0   7.7580E-01   3.1241E+02
 575.0   7.6583E-01   3.3434E+02
 577.0   8.0299E-01   3.7284E+02
 579.0   8.4043E-01   3.2009E+02
 581.0   8.5145E-01   3.4638E+02
 583.0   8.3608E-01   3.1439E+02
 585.0   8.2073E-01   3.6765E+02
 587.0   8.4146E-01   3.7019E+02
 589.0   8.6231E-01   3.5191E+02
 591.0   8.5642E-01   3.4496E+02
 593.0   8.2376E-01   3.0314E+02
 595.0   7.9127E-01   2.7794E+02
 597.0   8.0263E-01   2.9702E+02
 599.0   8.1398E-01   3.0940E+02
 601.0   8.4956E-01   3.3054E+02
 603.0   9.0962E-01   4.5289E+02
 605.0   9.7009E-01   4.3313E+02
 607.0   9.4938E-01   3.5497E+02
 609.0   9.2872E-01   3.6078E+02
 611.0   9.2451E-01   3.7572E+02
