"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2742E-01
    6.905     3.2442E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7647E+03     1.8141E+03
    0.000     2.1344E+03     1.7781E+03
    6.910     1.6994E+01     9.7213E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.905
 401.0   3.3967E+00   1.0965E+03
 403.0   3.3113E+00   9.8656E+02
 405.0   3.2283E+00   7.7878E+02
 407.0   3.1460E+00   7.6978E+02
 409.0   3.0659E+00   8.2232E+02
 411.0   2.9884E+00   7.1279E+02
 413.0   2.9134E+00   7.9844E+02
 415.0   2.8404E+00   6.8139E+02
 417.0   2.7686E+00   7.0866E+02
 419.0   2.6986E+00   6.7695E+02
 421.0   2.6302E+00   6.1230E+02
 423.0   2.5636E+00   6.0436E+02
 425.0   2.4986E+00   5.4633E+02
 427.0   2.4359E+00   4.5654E+02
 429.0   2.3748E+00   5.0743E+02
 431.0   2.3150E+00   5.2672E+02
 433.0   2.2569E+00   4.0137E+02
 435.0   2.2001E+00   4.1240E+02
 437.0   2.1444E+00   2.7648E+02
 439.0   2.0900E+00   3.0423E+02
 441.0   2.0367E+00   2.9090E+02
 443.0   1.9844E+00   2.6995E+02
 445.0   1.9334E+00   2.9568E+02
 447.0   1.8844E+00   1.9119E+02
 449.0   1.8367E+00   1.3061E+02
 451.0   1.7904E+00   2.5874E+02
 453.0   1.7453E+00   3.8451E+01
 455.0   1.7015E+00   1.7651E+02
 457.0   1.6594E+00   7.1288E+01
 459.0   1.6185E+00   5.7850E+01
 461.0   1.5791E+00   7.6338E+01
 463.0   1.5406E+00   1.0694E+02
 465.0   1.5030E+00   7.1625E+01
 467.0   1.4678E+00   9.2342E+01
 469.0   1.4321E+00  -6.8755E-01
 471.0   1.3970E+00   1.6213E+01
 473.0   1.3628E+00   1.8862E+01
 475.0   1.3294E+00   3.0925E+00
 477.0   1.2969E+00  -6.3436E-01
 479.0   1.2654E+00  -6.2423E-01
 481.0   1.2348E+00  -6.1259E-01
 483.0   1.2052E+00  -5.9973E-01
 485.0   1.1766E+00  -5.8695E-01
 487.0   1.1487E+00  -5.7500E-01
 489.0   1.1213E+00  -5.6315E-01
 491.0   1.0947E+00  -5.5329E-01
 493.0   1.0685E+00  -5.4514E-01
 495.0   1.0430E+00  -5.3669E-01
 497.0   1.0182E+00  -5.3071E-01
 499.0   9.9402E-01  -5.2418E-01
 501.0   9.7140E-01  -5.1841E-01
 503.0   9.5032E-01  -5.1340E-01
 505.0   9.2976E-01  -5.0801E-01
 507.0   9.1033E-01  -5.0128E-01
 509.0   8.9148E-01  -4.9449E-01
 511.0   8.7314E-01  -4.8631E-01
 513.0   8.5547E-01  -4.7696E-01
 515.0   8.3821E-01  -4.6783E-01
 517.0   8.1810E-01  -4.5505E-01
 519.0   7.9815E-01  -4.4252E-01
 521.0   7.7920E-01  -4.3079E-01
 523.0   7.6139E-01  -4.1984E-01
 525.0   7.4402E-01  -4.0913E-01
 527.0   7.2733E-01  -3.9857E-01
 529.0   7.1077E-01  -3.8824E-01
 531.0   6.9477E-01  -3.7873E-01
 533.0   6.7934E-01  -3.6996E-01
 535.0   6.6408E-01  -3.6136E-01
 537.0   6.4945E-01  -3.5355E-01
 539.0   6.3519E-01  -3.4587E-01
 541.0   6.2166E-01  -3.3910E-01
 543.0   6.0866E-01  -3.3321E-01
 545.0   5.9603E-01  -3.2738E-01
 547.0   5.8451E-01  -3.2401E-01
 549.0   5.7328E-01  -3.2056E-01
 551.0   5.6180E-01  -3.1717E-01
 553.0   5.5011E-01  -3.1376E-01
 555.0   5.3872E-01  -3.1018E-01
 557.0   5.2728E-01  -3.0724E-01
 559.0   5.1611E-01  -3.0405E-01
 561.0   5.0532E-01  -3.0106E-01
 563.0   4.9499E-01  -2.9826E-01
 565.0   4.8491E-01  -2.9526E-01
 567.0   4.7713E-01  -2.9346E-01
 569.0   4.6956E-01  -2.9159E-01
 571.0   4.6267E-01  -2.8921E-01
 573.0   4.5641E-01  -2.8643E-01
 575.0   4.5042E-01  -2.8377E-01
 577.0   4.4822E-01  -2.8293E-01
 579.0   4.4623E-01  -2.8228E-01
 581.0   4.4547E-01  -2.8241E-01
 583.0   4.4596E-01  -2.8330E-01
 585.0   4.4666E-01  -2.8437E-01
 587.0   4.5078E-01  -2.8904E-01
 589.0   4.5514E-01  -2.9386E-01
 591.0   4.6033E-01  -3.0024E-01
 593.0   4.6643E-01  -3.0816E-01
 595.0   4.7272E-01  -3.1618E-01
 597.0   4.9044E-01  -3.3615E-01
 599.0   5.0833E-01  -3.5610E-01
 601.0   5.2281E-01  -3.7244E-01
 603.0   5.3386E-01  -3.8523E-01
 605.0   5.4504E-01  -3.9808E-01
 607.0   5.4182E-01  -3.9556E-01
 609.0   5.3873E-01  -3.9317E-01
 611.0   5.3556E-01  -3.8995E-01
 613.0   5.3232E-01  -3.8586E-01
 615.0   5.2919E-01  -3.8183E-01
 617.0   5.2812E-01  -3.7989E-01
 619.0   5.2714E-01  -3.7801E-01
 621.0   5.2654E-01  -3.7681E-01
 623.0   5.2629E-01  -3.7632E-01
 625.0   5.2614E-01  -3.7591E-01
 627.0   5.2626E-01  -3.7572E-01
 629.0   5.2649E-01  -3.7561E-01
 631.0   5.2716E-01  -3.7592E-01
 633.0   5.2824E-01  -3.7666E-01
 635.0   5.2942E-01  -3.7747E-01
 637.0   5.3325E-01  -3.8103E-01
 639.0   5.3716E-01  -3.8466E-01
 641.0   5.3884E-01  -3.8616E-01
 643.0   5.3825E-01  -3.8553E-01
 645.0   5.3775E-01  -3.8496E-01
 647.0   5.4215E-01  -3.8922E-01
 649.0   5.4663E-01  -3.9355E-01
 651.0   5.5470E-01  -4.0038E-01
 653.0   5.6638E-01  -4.0966E-01
 655.0   5.7816E-01  -4.1891E-01
 657.0   5.9449E-01  -4.2703E-01
 659.0   6.1082E-01  -4.3424E-01
 661.0   6.2332E-01  -4.3565E-01
 663.0   6.3195E-01  -4.3045E-01
 665.0   6.4064E-01  -4.2239E-01
 667.0   6.4443E-01  -4.1532E-01
 669.0   6.4828E-01  -4.0671E-01
 671.0   6.5018E-01  -4.0156E-01
 673.0   6.5013E-01  -4.0128E-01
 675.0   6.5014E-01  -4.0103E-01
 677.0   6.5406E-01  -4.1570E-01
 679.0   6.5803E-01  -4.2942E-01
 681.0   6.6230E-01  -4.4916E-01
 683.0   6.6685E-01  -4.7211E-01
 685.0   6.7144E-01  -4.9157E-01
 687.0   6.7938E-01  -5.2330E-01
 689.0   6.8738E-01  -5.4795E-01
 691.0   6.9896E-01  -5.7371E-01
 693.0   7.1410E-01  -6.0028E-01
 695.0   7.2929E-01  -6.2351E-01
 697.0   7.5461E-01  -6.5330E-01
 699.0   7.7993E-01  -6.8172E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.905
 401.0   3.1826E+00   1.0945E+03
 403.0   3.0961E+00   9.8461E+02
 405.0   3.0120E+00   7.7692E+02
 407.0   2.9285E+00   7.6801E+02
 409.0   2.8475E+00   8.2063E+02
 411.0   2.7690E+00   7.1118E+02
 413.0   2.6932E+00   7.9692E+02
 415.0   2.6195E+00   6.7994E+02
 417.0   2.5468E+00   7.0731E+02
 419.0   2.4763E+00   6.7570E+02
 421.0   2.4074E+00   6.1112E+02
 423.0   2.3402E+00   6.0327E+02
 425.0   2.2750E+00   5.4532E+02
 427.0   2.2120E+00   4.5559E+02
 429.0   2.1508E+00   5.0655E+02
 431.0   2.0910E+00   5.2588E+02
 433.0   2.0330E+00   4.0057E+02
 435.0   1.9763E+00   4.1163E+02
 437.0   1.9208E+00   2.7574E+02
 439.0   1.8668E+00   3.0352E+02
 441.0   1.8139E+00   2.9022E+02
 443.0   1.7621E+00   2.6930E+02
 445.0   1.7118E+00   2.9508E+02
 447.0   1.6635E+00   1.9062E+02
 449.0   1.6166E+00   1.3006E+02
 451.0   1.5710E+00   2.5823E+02
 453.0   1.5270E+00   3.7984E+01
 455.0   1.4841E+00   1.7608E+02
 457.0   1.4432E+00   7.0895E+01
 459.0   1.4034E+00   5.7494E+01
 461.0   1.3653E+00   7.6016E+01
 463.0   1.3279E+00   1.0665E+02
 465.0   1.2916E+00   7.1361E+01
 467.0   1.2581E+00   9.2100E+01
 469.0   1.2238E+00  -9.0851E-01
 471.0   1.1901E+00   1.6005E+01
 473.0   1.1575E+00   1.8657E+01
 475.0   1.1256E+00   2.8925E+00
 477.0   1.0949E+00  -8.3630E-01
 479.0   1.0649E+00  -8.2700E-01
 481.0   1.0360E+00  -8.1264E-01
 483.0   1.0081E+00  -7.9402E-01
 485.0   9.8120E-01  -7.7523E-01
 487.0   9.5502E-01  -7.5862E-01
 489.0   9.2933E-01  -7.4180E-01
 491.0   9.0443E-01  -7.3110E-01
 493.0   8.7992E-01  -7.2562E-01
 495.0   8.5624E-01  -7.1890E-01
 497.0   8.3323E-01  -7.1982E-01
 499.0   8.1081E-01  -7.1880E-01
 501.0   7.8991E-01  -7.1921E-01
 503.0   7.7051E-01  -7.2103E-01
 505.0   7.5158E-01  -7.2136E-01
 507.0   7.3376E-01  -7.1662E-01
 509.0   7.1650E-01  -7.1129E-01
 511.0   6.9975E-01  -7.0098E-01
 513.0   6.8362E-01  -6.8633E-01
 515.0   6.6794E-01  -6.7201E-01
 517.0   6.4967E-01  -6.4848E-01
 519.0   6.3158E-01  -6.2536E-01
 521.0   6.1446E-01  -6.0393E-01
 523.0   5.9837E-01  -5.8420E-01
 525.0   5.8278E-01  -5.6486E-01
 527.0   5.6791E-01  -5.4549E-01
 529.0   5.5311E-01  -5.2655E-01
 531.0   5.3888E-01  -5.0998E-01
 533.0   5.2518E-01  -4.9563E-01
 535.0   5.1172E-01  -4.8150E-01
 537.0   4.9886E-01  -4.6962E-01
 539.0   4.8638E-01  -4.5786E-01
 541.0   4.7452E-01  -4.4870E-01
 543.0   4.6320E-01  -4.4197E-01
 545.0   4.5225E-01  -4.3516E-01
 547.0   4.4231E-01  -4.3618E-01
 549.0   4.3267E-01  -4.3660E-01
 551.0   4.2283E-01  -4.3772E-01
 553.0   4.1286E-01  -4.3918E-01
 555.0   4.0319E-01  -4.3980E-01
 557.0   3.9357E-01  -4.4307E-01
 559.0   3.8414E-01  -4.4519E-01
 561.0   3.7513E-01  -4.4761E-01
 563.0   3.6652E-01  -4.5029E-01
 565.0   3.5815E-01  -4.5202E-01
 567.0   3.5181E-01  -4.5520E-01
 569.0   3.4555E-01  -4.5791E-01
 571.0   3.3993E-01  -4.5774E-01
 573.0   3.3486E-01  -4.5515E-01
 575.0   3.3006E-01  -4.5277E-01
 577.0   3.2842E-01  -4.5198E-01
 579.0   3.2688E-01  -4.5161E-01
 581.0   3.2635E-01  -4.5246E-01
 583.0   3.2689E-01  -4.5453E-01
 585.0   3.2760E-01  -4.5699E-01
 587.0   3.3119E-01  -4.6839E-01
 589.0   3.3505E-01  -4.8013E-01
 591.0   3.3949E-01  -4.9649E-01
 593.0   3.4484E-01  -5.1727E-01
 595.0   3.5035E-01  -5.3819E-01
