"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 15:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7077E+00
   16.255     1.9864E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8081E+03     1.8429E+03
    0.000     2.2801E+03     1.8210E+03
   16.260     8.9097E-03     4.4225E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.255
 401.0   3.8475E+00   1.0180E+03
 403.0   3.9311E+00   1.0057E+03
 405.0   4.0153E+00   1.0621E+03
 407.0   4.0305E+00   1.0378E+03
 409.0   4.0462E+00   1.0482E+03
 411.0   4.0740E+00   1.0263E+03
 413.0   4.1139E+00   1.0506E+03
 415.0   4.1543E+00   1.0431E+03
 417.0   4.1598E+00   9.7326E+02
 419.0   4.1658E+00   1.1274E+03
 421.0   4.1660E+00   1.0384E+03
 423.0   4.1606E+00   1.0908E+03
 425.0   4.1555E+00   1.0386E+03
 427.0   4.1732E+00   1.0582E+03
 429.0   4.1913E+00   1.0979E+03
 431.0   4.2036E+00   1.0983E+03
 433.0   4.2105E+00   1.0622E+03
 435.0   4.2176E+00   1.0787E+03
 437.0   4.1908E+00   1.1045E+03
 439.0   4.1641E+00   1.0015E+03
 441.0   4.1209E+00   1.0644E+03
 443.0   4.0610E+00   1.0145E+03
 445.0   4.0015E+00   1.0623E+03
 447.0   3.9440E+00   1.0019E+03
 449.0   3.8869E+00   9.9834E+02
 451.0   3.8365E+00   9.6847E+02
 453.0   3.7929E+00   9.5574E+02
 455.0   3.7495E+00   8.8572E+02
 457.0   3.7195E+00   6.6593E+02
 459.0   3.6898E+00   4.8053E+02
 461.0   3.6609E+00   4.0546E+02
 463.0   3.6328E+00   3.7584E+02
 465.0   3.6050E+00   3.3399E+02
 467.0   3.5549E+00   3.6117E+02
 469.0   3.5051E+00   3.8780E+02
 471.0   3.4499E+00   3.8273E+02
 473.0   3.3893E+00   3.2059E+02
 475.0   3.3289E+00   3.5877E+02
 477.0   3.2687E+00   3.5135E+02
 479.0   3.2087E+00   3.5730E+02
 481.0   3.1602E+00   3.6527E+02
 483.0   3.1233E+00   3.7265E+02
 485.0   3.0866E+00   3.7419E+02
 487.0   3.0500E+00   4.0573E+02
 489.0   3.0136E+00   3.6647E+02
 491.0   2.9661E+00   3.9109E+02
 493.0   2.9072E+00   4.0181E+02
 495.0   2.8486E+00   3.9674E+02
 497.0   2.7790E+00   4.6086E+02
 499.0   2.7096E+00   4.2165E+02
 501.0   2.6581E+00   4.1572E+02
 503.0   2.6244E+00   4.9164E+02
 505.0   2.5909E+00   4.4879E+02
 507.0   2.5468E+00   5.1255E+02
 509.0   2.5029E+00   4.2810E+02
 511.0   2.4593E+00   4.9297E+02
 513.0   2.4159E+00   5.1073E+02
 515.0   2.3726E+00   4.9189E+02
 517.0   2.2928E+00   5.1583E+02
 519.0   2.2132E+00   5.2927E+02
 521.0   2.1565E+00   4.7658E+02
 523.0   2.1228E+00   5.4475E+02
 525.0   2.0891E+00   5.6271E+02
 527.0   2.0448E+00   5.3544E+02
 529.0   2.0007E+00   5.2189E+02
 531.0   1.9568E+00   5.4060E+02
 533.0   1.9132E+00   5.3832E+02
 535.0   1.8696E+00   5.3645E+02
 537.0   1.8265E+00   5.5582E+02
 539.0   1.7835E+00   5.4092E+02
 541.0   1.7410E+00   5.8764E+02
 543.0   1.6990E+00   5.9126E+02
 545.0   1.6570E+00   5.6534E+02
 547.0   1.6160E+00   6.2676E+02
 549.0   1.5752E+00   5.8603E+02
 551.0   1.5339E+00   5.8702E+02
 553.0   1.4923E+00   5.9086E+02
 555.0   1.4508E+00   6.2283E+02
 557.0   1.4091E+00   6.0356E+02
 559.0   1.3676E+00   6.0253E+02
 561.0   1.3320E+00   5.9255E+02
 563.0   1.3020E+00   5.8855E+02
 565.0   1.2723E+00   5.9770E+02
 567.0   1.2663E+00   6.3380E+02
 569.0   1.2604E+00   5.7372E+02
 571.0   1.2498E+00   5.6711E+02
 573.0   1.2347E+00   6.2031E+02
 575.0   1.2196E+00   5.8710E+02
 577.0   1.2515E+00   5.9110E+02
 579.0   1.2835E+00   6.0814E+02
 581.0   1.2899E+00   6.3687E+02
 583.0   1.2708E+00   6.3371E+02
 585.0   1.2517E+00   5.9116E+02
 587.0   1.2684E+00   6.0190E+02
 589.0   1.2852E+00   5.9624E+02
 591.0   1.2759E+00   5.7496E+02
 593.0   1.2409E+00   6.1367E+02
 595.0   1.2059E+00   5.8080E+02
 597.0   1.2142E+00   5.9709E+02
 599.0   1.2226E+00   5.8211E+02
 601.0   1.2545E+00   6.0881E+02
 603.0   1.3100E+00   6.1740E+02
 605.0   1.3659E+00   6.1872E+02
 607.0   1.3426E+00   6.3457E+02
 609.0   1.3194E+00   6.1992E+02
 611.0   1.3122E+00   6.4011E+02
 613.0   1.3212E+00   6.2463E+02
 615.0   1.3302E+00   6.3397E+02
 617.0   1.3413E+00   6.1189E+02
 619.0   1.3525E+00   6.1958E+02
 621.0   1.3695E+00   6.2637E+02
 623.0   1.3923E+00   6.0156E+02
 625.0   1.4151E+00   6.2350E+02
 627.0   1.4383E+00   5.8545E+02
 629.0   1.4616E+00   6.2180E+02
 631.0   1.4854E+00   5.8662E+02
 633.0   1.5095E+00   6.0006E+02
 635.0   1.5338E+00   6.1169E+02
 637.0   1.5387E+00   6.4043E+02
 639.0   1.5437E+00   6.1813E+02
 641.0   1.5409E+00   6.1926E+02
 643.0   1.5303E+00   5.9334E+02
 645.0   1.5198E+00   6.1721E+02
 647.0   1.5579E+00   5.8329E+02
 649.0   1.5960E+00   5.7328E+02
 651.0   1.6378E+00   5.5882E+02
 653.0   1.6831E+00   5.9257E+02
 655.0   1.7285E+00   5.5675E+02
 657.0   1.8117E+00   5.1941E+02
 659.0   1.8951E+00   5.6499E+02
 661.0   1.9913E+00   4.7282E+02
 663.0   2.1005E+00   5.2664E+02
 665.0   2.2098E+00   4.0922E+02
 667.0   2.2809E+00   4.0727E+02
 669.0   2.3520E+00   4.7548E+02
 671.0   2.3598E+00   4.1674E+02
 673.0   2.3042E+00   4.3164E+02
 675.0   2.2486E+00   4.1326E+02
 677.0   2.2082E+00   4.5157E+02
 679.0   2.1679E+00   4.3076E+02
 681.0   2.1056E+00   4.0884E+02
 683.0   2.0215E+00   3.7763E+02
 685.0   1.9373E+00   4.4932E+02
 687.0   1.8346E+00   4.5621E+02
 689.0   1.7319E+00   5.0172E+02
 691.0   1.6552E+00   4.9725E+02
 693.0   1.6043E+00   5.0538E+02
 695.0   1.5535E+00   5.4790E+02
 697.0   1.5239E+00   5.2268E+02
 699.0   1.4943E+00   5.7289E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.255
 401.0   3.0858E+00   1.0195E+03
 403.0   3.1639E+00   1.0073E+03
 405.0   3.2426E+00   1.0636E+03
 407.0   3.2555E+00   1.0393E+03
 409.0   3.2689E+00   1.0498E+03
 411.0   3.2938E+00   1.0278E+03
 413.0   3.3305E+00   1.0522E+03
 415.0   3.3674E+00   1.0448E+03
 417.0   3.3712E+00   9.7502E+02
 419.0   3.3754E+00   1.1293E+03
 421.0   3.3740E+00   1.0404E+03
 423.0   3.3674E+00   1.0929E+03
 425.0   3.3613E+00   1.0408E+03
 427.0   3.3771E+00   1.0603E+03
 429.0   3.3933E+00   1.1000E+03
 431.0   3.4041E+00   1.1004E+03
 433.0   3.4099E+00   1.0641E+03
 435.0   3.4158E+00   1.0805E+03
 437.0   3.3894E+00   1.1062E+03
 439.0   3.3632E+00   1.0031E+03
 441.0   3.3214E+00   1.0660E+03
 443.0   3.2637E+00   1.0161E+03
 445.0   3.2066E+00   1.0639E+03
 447.0   3.1517E+00   1.0035E+03
 449.0   3.0972E+00   9.9992E+02
 451.0   3.0495E+00   9.7006E+02
 453.0   3.0082E+00   9.5733E+02
 455.0   2.9673E+00   8.8732E+02
 457.0   2.9393E+00   6.6757E+02
 459.0   2.9116E+00   4.8236E+02
 461.0   2.8848E+00   4.0753E+02
 463.0   2.8590E+00   3.7801E+02
 465.0   2.8333E+00   3.3647E+02
 467.0   2.7870E+00   3.6340E+02
 469.0   2.7410E+00   3.8987E+02
 471.0   2.6901E+00   3.8478E+02
 473.0   2.6344E+00   3.2301E+02
 475.0   2.5789E+00   3.6073E+02
 477.0   2.5238E+00   3.5332E+02
 479.0   2.4691E+00   3.5911E+02
 481.0   2.4252E+00   3.6697E+02
 483.0   2.3920E+00   3.7420E+02
 485.0   2.3590E+00   3.7569E+02
 487.0   2.3263E+00   4.0700E+02
 489.0   2.2939E+00   3.6785E+02
 491.0   2.2511E+00   3.9228E+02
 493.0   2.1981E+00   4.0290E+02
 495.0   2.1454E+00   3.9776E+02
 497.0   2.0828E+00   4.6169E+02
 499.0   2.0205E+00   4.2248E+02
 501.0   1.9748E+00   4.1653E+02
 503.0   1.9452E+00   4.9222E+02
 505.0   1.9158E+00   4.4935E+02
 507.0   1.8769E+00   5.1298E+02
 509.0   1.8382E+00   4.2860E+02
 511.0   1.7998E+00   4.9335E+02
 513.0   1.7618E+00   5.1109E+02
 515.0   1.7239E+00   4.9224E+02
 517.0   1.6537E+00   5.1623E+02
 519.0   1.5843E+00   5.2971E+02
 521.0   1.5353E+00   4.7707E+02
 523.0   1.5064E+00   5.4518E+02
 525.0   1.4777E+00   5.6313E+02
 527.0   1.4398E+00   5.3588E+02
 529.0   1.4023E+00   5.2235E+02
 531.0   1.3651E+00   5.4104E+02
 533.0   1.3282E+00   5.3877E+02
 535.0   1.2917E+00   5.3689E+02
 537.0   1.2557E+00   5.5627E+02
 539.0   1.2200E+00   5.4139E+02
 541.0   1.1848E+00   5.8809E+02
 543.0   1.1503E+00   5.9169E+02
 545.0   1.1160E+00   5.6578E+02
 547.0   1.0827E+00   6.2717E+02
 549.0   1.0497E+00   5.8643E+02
 551.0   1.0166E+00   5.8739E+02
 553.0   9.8356E-01   5.9121E+02
 555.0   9.5074E-01   6.2317E+02
 557.0   9.1808E-01   6.0387E+02
 559.0   8.8585E-01   6.0282E+02
 561.0   8.5836E-01   5.9281E+02
 563.0   8.3547E-01   5.8878E+02
 565.0   8.1284E-01   5.9790E+02
 567.0   8.0854E-01   6.3395E+02
 569.0   8.0427E-01   5.7382E+02
 571.0   7.9647E-01   5.6718E+02
 573.0   7.8521E-01   6.2037E+02
 575.0   7.7401E-01   5.8715E+02
 577.0   7.9856E-01   5.9110E+02
 579.0   8.2348E-01   6.0808E+02
 581.0   8.2884E-01   6.3680E+02
 583.0   8.1435E-01   6.3366E+02
 585.0   7.9996E-01   5.9114E+02
 587.0   8.1323E-01   6.0185E+02
 589.0   8.2668E-01   5.9616E+02
 591.0   8.1991E-01   5.7488E+02
 593.0   7.9307E-01   6.1362E+02
 595.0   7.6652E-01   5.8077E+02
 597.0   7.7328E-01   5.9702E+02
 599.0   7.8018E-01   5.8199E+02
 601.0   8.0542E-01   6.0862E+02
 603.0   8.4969E-01   6.1711E+02
 605.0   8.9500E-01   6.1834E+02
 607.0   8.7697E-01   6.3422E+02
 609.0   8.5903E-01   6.1959E+02
 611.0   8.5406E-01   6.3979E+02
