"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5891E+00
   10.725     1.9504E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7582E+03     1.8141E+03
    0.000     2.0697E+03     1.7694E+03
   10.730     2.2208E-03     1.2627E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.725
 401.0   3.8253E+00   1.4005E+03
 403.0   3.8460E+00   1.3406E+03
 405.0   3.8683E+00   1.3930E+03
 407.0   3.8433E+00   1.3960E+03
 409.0   3.8197E+00   1.3710E+03
 411.0   3.8058E+00   1.4629E+03
 413.0   3.8015E+00   1.3809E+03
 415.0   3.7985E+00   1.3957E+03
 417.0   3.7723E+00   1.5012E+03
 419.0   3.7474E+00   1.3632E+03
 421.0   3.7195E+00   1.3627E+03
 423.0   3.6886E+00   1.3576E+03
 425.0   3.6590E+00   1.4551E+03
 427.0   3.6464E+00   1.4282E+03
 429.0   3.6350E+00   1.3598E+03
 431.0   3.6203E+00   1.3603E+03
 433.0   3.6028E+00   1.3752E+03
 435.0   3.5862E+00   1.3605E+03
 437.0   3.5465E+00   1.3605E+03
 439.0   3.5078E+00   1.3433E+03
 441.0   3.4580E+00   1.4153E+03
 443.0   3.3970E+00   1.3879E+03
 445.0   3.3370E+00   1.2437E+03
 447.0   3.2786E+00   1.3272E+03
 449.0   3.2210E+00   1.3313E+03
 451.0   3.1685E+00   1.3025E+03
 453.0   3.1208E+00   1.2906E+03
 455.0   3.0738E+00   1.2386E+03
 457.0   3.0363E+00   1.0155E+03
 459.0   2.9994E+00   9.1180E+02
 461.0   2.9635E+00   8.9832E+02
 463.0   2.9285E+00   8.2123E+02
 465.0   2.8942E+00   7.3557E+02
 467.0   2.8446E+00   8.1371E+02
 469.0   2.7956E+00   8.2202E+02
 471.0   2.7433E+00   7.5875E+02
 473.0   2.6877E+00   7.7734E+02
 475.0   2.6326E+00   7.7321E+02
 477.0   2.5783E+00   8.3614E+02
 479.0   2.5245E+00   8.0374E+02
 481.0   2.4792E+00   8.3031E+02
 483.0   2.4424E+00   8.3964E+02
 485.0   2.4062E+00   8.6429E+02
 487.0   2.3705E+00   8.8782E+02
 489.0   2.3354E+00   8.9583E+02
 491.0   2.2928E+00   8.3198E+02
 493.0   2.2427E+00   9.2681E+02
 495.0   2.1931E+00   8.9796E+02
 497.0   2.1362E+00   9.5490E+02
 499.0   2.0797E+00   9.8850E+02
 501.0   2.0362E+00   9.7885E+02
 503.0   2.0057E+00   1.0200E+03
 505.0   1.9756E+00   9.9555E+02
 507.0   1.9386E+00   1.0176E+03
 509.0   1.9019E+00   9.9765E+02
 511.0   1.8656E+00   9.8645E+02
 513.0   1.8298E+00   1.0786E+03
 515.0   1.7942E+00   1.0051E+03
 517.0   1.7323E+00   9.8072E+02
 519.0   1.6706E+00   9.2690E+02
 521.0   1.6254E+00   1.0396E+03
 523.0   1.5966E+00   9.4649E+02
 525.0   1.5680E+00   9.3564E+02
 527.0   1.5321E+00   9.5352E+02
 529.0   1.4965E+00   8.9000E+02
 531.0   1.4612E+00   8.4269E+02
 533.0   1.4263E+00   8.3918E+02
 535.0   1.3916E+00   8.2162E+02
 537.0   1.3573E+00   7.8802E+02
 539.0   1.3233E+00   7.9527E+02
 541.0   1.2899E+00   7.4684E+02
 543.0   1.2571E+00   6.6851E+02
 545.0   1.2245E+00   6.5501E+02
 547.0   1.1929E+00   6.8428E+02
 549.0   1.1615E+00   5.8692E+02
 551.0   1.1298E+00   6.3413E+02
 553.0   1.0978E+00   5.5321E+02
 555.0   1.0660E+00   5.7894E+02
 557.0   1.0341E+00   5.0428E+02
 559.0   1.0024E+00   5.1780E+02
 561.0   9.7490E-01   4.5395E+02
 563.0   9.5165E-01   4.6664E+02
 565.0   9.2860E-01   4.2074E+02
 567.0   9.2315E-01   4.2402E+02
 569.0   9.1789E-01   4.0783E+02
 571.0   9.0940E-01   4.1920E+02
 573.0   8.9773E-01   3.9259E+02
 575.0   8.8620E-01   4.1760E+02
 577.0   9.0910E-01   3.9396E+02
 579.0   9.3213E-01   4.0893E+02
 581.0   9.3721E-01   4.1263E+02
 583.0   9.2430E-01   3.5619E+02
 585.0   9.1151E-01   3.7785E+02
 587.0   9.2509E-01   4.0724E+02
 589.0   9.3879E-01   4.3472E+02
 591.0   9.3422E-01   3.7677E+02
 593.0   9.1139E-01   4.0719E+02
 595.0   8.8867E-01   3.3544E+02
 597.0   9.0030E-01   3.5447E+02
 599.0   9.1202E-01   3.5632E+02
 601.0   9.3947E-01   3.9605E+02
 603.0   9.8268E-01   4.3664E+02
 605.0   1.0260E+00   4.4980E+02
 607.0   1.0089E+00   4.2258E+02
 609.0   9.9179E-01   4.5587E+02
 611.0   9.8610E-01   4.1314E+02
 613.0   9.9181E-01   4.1261E+02
 615.0   9.9760E-01   4.4287E+02
 617.0   1.0054E+00   4.4743E+02
 619.0   1.0134E+00   3.9498E+02
 621.0   1.0254E+00   4.2552E+02
 623.0   1.0417E+00   2.8677E+02
 625.0   1.0580E+00   5.0380E+02
 627.0   1.0746E+00   4.1110E+02
 629.0   1.0912E+00   4.4624E+02
 631.0   1.1083E+00   4.4888E+02
 633.0   1.1257E+00   5.0210E+02
 635.0   1.1432E+00   5.8711E+02
 637.0   1.1480E+00   5.1812E+02
 639.0   1.1528E+00   5.2885E+02
 641.0   1.1515E+00   4.3483E+02
 643.0   1.1440E+00   4.3742E+02
 645.0   1.1367E+00   3.9395E+02
 647.0   1.1649E+00   5.0644E+02
 649.0   1.1932E+00   4.4863E+02
 651.0   1.2250E+00   5.5362E+02
 653.0   1.2604E+00   4.6263E+02
 655.0   1.2958E+00   5.6993E+02
 657.0   1.3589E+00   6.2968E+02
 659.0   1.4220E+00   6.6211E+02
 661.0   1.4927E+00   6.6447E+02
 663.0   1.5710E+00   6.8733E+02
 665.0   1.6495E+00   7.6523E+02
 667.0   1.6999E+00   6.8300E+02
 669.0   1.7503E+00   6.9488E+02
 671.0   1.7565E+00   7.0389E+02
 673.0   1.7185E+00   6.4359E+02
 675.0   1.6805E+00   7.7884E+02
 677.0   1.6541E+00   7.1796E+02
 679.0   1.6278E+00   5.3755E+02
 681.0   1.5864E+00   6.6863E+02
 683.0   1.5299E+00   5.6784E+02
 685.0   1.4735E+00   6.9515E+02
 687.0   1.4050E+00   5.9112E+02
 689.0   1.3367E+00   5.5737E+02
 691.0   1.2873E+00   5.3979E+02
 693.0   1.2568E+00   4.6911E+02
 695.0   1.2263E+00   4.3776E+02
 697.0   1.2136E+00   4.9270E+02
 699.0   1.2009E+00   4.1421E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.725
 401.0   3.5178E+00   1.3985E+03
 403.0   3.5379E+00   1.3386E+03
 405.0   3.5595E+00   1.3910E+03
 407.0   3.5337E+00   1.3941E+03
 409.0   3.5094E+00   1.3691E+03
 411.0   3.4948E+00   1.4610E+03
 413.0   3.4898E+00   1.3790E+03
 415.0   3.4860E+00   1.3939E+03
 417.0   3.4591E+00   1.4994E+03
 419.0   3.4335E+00   1.3615E+03
 421.0   3.4049E+00   1.3611E+03
 423.0   3.3735E+00   1.3560E+03
 425.0   3.3432E+00   1.4536E+03
 427.0   3.3303E+00   1.4267E+03
 429.0   3.3183E+00   1.3583E+03
 431.0   3.3033E+00   1.3588E+03
 433.0   3.2855E+00   1.3736E+03
 435.0   3.2685E+00   1.3590E+03
 437.0   3.2287E+00   1.3590E+03
 439.0   3.1899E+00   1.3418E+03
 441.0   3.1400E+00   1.4138E+03
 443.0   3.0792E+00   1.3863E+03
 445.0   3.0194E+00   1.2422E+03
 447.0   2.9613E+00   1.3257E+03
 449.0   2.9041E+00   1.3299E+03
 451.0   2.8520E+00   1.3011E+03
 453.0   2.8048E+00   1.2892E+03
 455.0   2.7585E+00   1.2373E+03
 457.0   2.7215E+00   1.0142E+03
 459.0   2.6853E+00   9.1060E+02
 461.0   2.6500E+00   8.9715E+02
 463.0   2.6157E+00   8.2014E+02
 465.0   2.5820E+00   7.3465E+02
 467.0   2.5335E+00   8.1270E+02
 469.0   2.4856E+00   8.2103E+02
 471.0   2.4346E+00   7.5781E+02
 473.0   2.3804E+00   7.7640E+02
 475.0   2.3266E+00   7.7232E+02
 477.0   2.2738E+00   8.3513E+02
 479.0   2.2215E+00   8.0281E+02
 481.0   2.1776E+00   8.2936E+02
 483.0   2.1423E+00   8.3864E+02
 485.0   2.1073E+00   8.6327E+02
 487.0   2.0730E+00   8.8680E+02
 489.0   2.0394E+00   8.9481E+02
 491.0   1.9983E+00   8.3100E+02
 493.0   1.9500E+00   9.2578E+02
 495.0   1.9022E+00   8.9694E+02
 497.0   1.8474E+00   9.5388E+02
 499.0   1.7929E+00   9.8748E+02
 501.0   1.7512E+00   9.7785E+02
 503.0   1.7222E+00   1.0190E+03
 505.0   1.6936E+00   9.9452E+02
 507.0   1.6582E+00   1.0166E+03
 509.0   1.6232E+00   9.9664E+02
 511.0   1.5887E+00   9.8545E+02
 513.0   1.5546E+00   1.0776E+03
 515.0   1.5207E+00   1.0041E+03
 517.0   1.4614E+00   9.7979E+02
 519.0   1.4029E+00   9.2602E+02
 521.0   1.3601E+00   1.0388E+03
 523.0   1.3329E+00   9.4566E+02
 525.0   1.3061E+00   9.3482E+02
 527.0   1.2723E+00   9.5272E+02
 529.0   1.2389E+00   8.8922E+02
 531.0   1.2059E+00   8.4194E+02
 533.0   1.1732E+00   8.3845E+02
 535.0   1.1408E+00   8.2091E+02
 537.0   1.1090E+00   7.8733E+02
 539.0   1.0775E+00   7.9459E+02
 541.0   1.0465E+00   7.4618E+02
 543.0   1.0162E+00   6.6787E+02
 545.0   9.8618E-01   6.5439E+02
 547.0   9.5719E-01   6.8367E+02
 549.0   9.2843E-01   5.8633E+02
 551.0   8.9956E-01   6.3355E+02
 553.0   8.7049E-01   5.5264E+02
 555.0   8.4170E-01   5.7838E+02
 557.0   8.1289E-01   5.0373E+02
 559.0   7.8436E-01   5.1727E+02
 561.0   7.5981E-01   4.5342E+02
 563.0   7.3915E-01   4.6611E+02
 565.0   7.1873E-01   4.2023E+02
 567.0   7.1418E-01   4.2349E+02
 569.0   7.0982E-01   4.0729E+02
 571.0   7.0252E-01   4.1865E+02
 573.0   6.9241E-01   3.9205E+02
 575.0   6.8241E-01   4.1706E+02
 577.0   7.0336E-01   3.9339E+02
 579.0   7.2453E-01   4.0834E+02
 581.0   7.2953E-01   4.1202E+02
 583.0   7.1825E-01   3.5561E+02
 585.0   7.0705E-01   3.7728E+02
 587.0   7.1973E-01   4.0665E+02
 589.0   7.3258E-01   4.3412E+02
 591.0   7.2886E-01   3.7616E+02
 593.0   7.0876E-01   4.0661E+02
 595.0   6.8847E-01   3.3487E+02
 597.0   6.9943E-01   3.5388E+02
 599.0   7.1051E-01   3.5571E+02
 601.0   7.3596E-01   3.9540E+02
 603.0   7.7604E-01   4.3593E+02
 605.0   8.1651E-01   4.4904E+02
 607.0   8.0124E-01   4.2184E+02
 609.0   7.8606E-01   4.5515E+02
 611.0   7.8142E-01   4.1242E+02
