"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7434E+00
    5.175     1.4941E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7701E+03     1.8288E+03
    0.000     2.0456E+03     1.7778E+03
    5.180     1.4077E+00     8.3732E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   2.5390E+00   1.4678E+02
 403.0   2.6591E+00   1.1255E+02
 405.0   2.7792E+00   1.9197E+02
 407.0   2.8241E+00   2.1978E+02
 409.0   2.8691E+00   2.7088E+02
 411.0   2.9266E+00   2.0218E+02
 413.0   2.9969E+00   3.6754E+02
 415.0   3.0670E+00   3.5548E+02
 417.0   3.0996E+00   3.3640E+02
 419.0   3.1323E+00   3.3083E+02
 421.0   3.1585E+00   4.0021E+02
 423.0   3.1785E+00   3.8107E+02
 425.0   3.1985E+00   3.3437E+02
 427.0   3.2434E+00   4.4273E+02
 429.0   3.2884E+00   3.8954E+02
 431.0   3.3269E+00   4.0663E+02
 433.0   3.3594E+00   3.4974E+02
 435.0   3.3917E+00   4.2470E+02
 437.0   3.3869E+00   4.4202E+02
 439.0   3.3821E+00   4.5112E+02
 441.0   3.3587E+00   3.6996E+02
 443.0   3.3167E+00   2.7029E+02
 445.0   3.2747E+00   4.0123E+02
 447.0   3.2333E+00   4.6968E+02
 449.0   3.1921E+00   3.4633E+02
 451.0   3.1571E+00   3.2739E+02
 453.0   3.1283E+00   3.9233E+02
 455.0   3.0995E+00   3.7175E+02
 457.0   3.0836E+00   3.4151E+02
 459.0   3.0677E+00   3.4917E+02
 461.0   3.0519E+00   3.0561E+02
 463.0   3.0364E+00   2.9203E+02
 465.0   3.0208E+00   2.7378E+02
 467.0   2.9807E+00   2.9884E+02
 469.0   2.9405E+00   2.9021E+02
 471.0   2.8943E+00   2.2466E+02
 473.0   2.8417E+00   2.4036E+02
 475.0   2.7896E+00   1.9345E+02
 477.0   2.7374E+00   2.6147E+02
 479.0   2.6853E+00   1.1366E+02
 481.0   2.6456E+00   1.1249E+02
 483.0   2.6183E+00   4.7189E+01
 485.0   2.5910E+00   9.2419E+01
 487.0   2.5639E+00   1.2542E+02
 489.0   2.5370E+00   7.2108E+01
 491.0   2.4977E+00   5.7707E+01
 493.0   2.4461E+00   5.0733E+01
 495.0   2.3951E+00  -1.7768E+00
 497.0   2.3312E+00   3.4034E+01
 499.0   2.2683E+00  -1.6934E+00
 501.0   2.2234E+00   4.7275E+01
 503.0   2.1988E+00  -1.6589E+00
 505.0   2.1736E+00   1.5813E+01
 507.0   2.1368E+00  -1.6265E+00
 509.0   2.1000E+00  -1.6036E+00
 511.0   2.0633E+00  -1.5785E+00
 513.0   2.0267E+00  -1.5523E+00
 515.0   1.9901E+00  -1.5256E+00
 517.0   1.9139E+00  -1.4618E+00
 519.0   1.8373E+00  -1.3976E+00
 521.0   1.7854E+00  -1.3562E+00
 523.0   1.7585E+00  -1.3372E+00
 525.0   1.7316E+00  -1.3181E+00
 527.0   1.6929E+00  -1.2877E+00
 529.0   1.6538E+00  -1.2571E+00
 531.0   1.6150E+00  -1.2269E+00
 533.0   1.5764E+00  -1.1971E+00
 535.0   1.5376E+00  -1.1672E+00
 537.0   1.4990E+00  -1.1376E+00
 539.0   1.4605E+00  -1.1079E+00
 541.0   1.4225E+00  -1.0787E+00
 543.0   1.3846E+00  -1.0501E+00
 545.0   1.3468E+00  -1.0212E+00
 547.0   1.3099E+00  -9.9443E-01
 549.0   1.2729E+00  -9.6727E-01
 551.0   1.2354E+00  -9.3990E-01
 553.0   1.1974E+00  -9.1223E-01
 555.0   1.1594E+00  -8.8417E-01
 557.0   1.1211E+00  -8.5646E-01
 559.0   1.0828E+00  -8.2827E-01
 561.0   1.0507E+00  -8.0560E-01
 563.0   1.0249E+00  -7.8849E-01
 565.0   9.9919E-01  -7.7096E-01
 567.0   9.9972E-01  -7.7664E-01
 569.0   1.0002E+00  -7.8205E-01
 571.0   9.9517E-01  -7.8121E-01
 573.0   9.8442E-01  -7.7424E-01
 575.0   9.7380E-01  -7.6720E-01
 577.0   1.0151E+00  -8.0621E-01
 579.0   1.0565E+00  -8.4515E-01
 581.0   1.0686E+00  -8.5695E-01
 583.0   1.0515E+00  -8.4162E-01
 585.0   1.0345E+00  -8.2628E-01
 587.0   1.0570E+00  -8.4753E-01
 589.0   1.0797E+00  -8.6877E-01
 591.0   1.0727E+00  -8.6366E-01
 593.0   1.0362E+00  -8.3219E-01
 595.0   9.9978E-01  -8.0068E-01
 597.0   1.0109E+00  -8.1397E-01
 599.0   1.0221E+00  -8.2714E-01
 601.0   1.0599E+00  -8.6435E-01
 603.0   1.1243E+00  -9.2557E-01
 605.0   1.1887E+00  -9.8665E-01
 607.0   1.1661E+00  -9.6631E-01
 609.0   1.1434E+00  -9.4597E-01
 611.0   1.1387E+00  -9.4127E-01
 613.0   1.1518E+00  -9.5218E-01
 615.0   1.1650E+00  -9.6304E-01
 617.0   1.1801E+00  -9.7583E-01
 619.0   1.1951E+00  -9.8858E-01
 621.0   1.2164E+00  -1.0074E+00
 623.0   1.2441E+00  -1.0323E+00
 625.0   1.2717E+00  -1.0572E+00
 627.0   1.2994E+00  -1.0822E+00
 629.0   1.3272E+00  -1.1072E+00
 631.0   1.3553E+00  -1.1325E+00
 633.0   1.3837E+00  -1.1581E+00
 635.0   1.4121E+00  -1.1838E+00
 637.0   1.4190E+00  -1.1899E+00
 639.0   1.4259E+00  -1.1961E+00
 641.0   1.4244E+00  -1.1946E+00
 643.0   1.4146E+00  -1.1855E+00
 645.0   1.4048E+00  -1.1763E+00
 647.0   1.4480E+00  -1.2158E+00
 649.0   1.4911E+00  -1.2553E+00
 651.0   1.5378E+00  -1.2971E+00
 653.0   1.5879E+00  -1.3412E+00
 655.0   1.6381E+00  -1.3851E+00
 657.0   1.7288E+00  -1.4606E+00
 659.0   1.8195E+00  -1.5346E+00
 661.0   1.9242E+00  -1.6183E+00
 663.0   2.0430E+00  -1.7086E+00
 665.0   2.1618E+00  -1.7887E+00
 667.0   2.2395E+00  -1.8314E+00
 669.0   2.3172E+00  -1.8580E+00
 671.0   2.3269E+00  -1.8416E+00
 673.0   2.2686E+00  -1.8024E+00
 675.0   2.2102E+00  -1.7609E+00
 677.0   2.1678E+00  -1.7413E+00
 679.0   2.1254E+00  -1.7194E+00
 681.0   2.0592E+00  -1.6868E+00
 683.0   1.9693E+00  -1.6362E+00
 685.0   1.8793E+00  -1.5771E+00
 687.0   1.7685E+00  -1.5060E+00
 689.0   1.6580E+00  -1.4261E+00
 691.0   1.5750E+00  -1.3671E+00
 693.0   1.5196E+00  -1.3299E+00
 695.0   1.4641E+00  -1.2891E+00
 697.0   1.4307E+00  -1.2655E+00
 699.0   1.3973E+00  -1.2406E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.175
 401.0   2.2963E+00   1.4558E+02
 403.0   2.4155E+00   1.1124E+02
 405.0   2.5350E+00   1.9057E+02
 407.0   2.5795E+00   2.1835E+02
 409.0   2.6239E+00   2.6942E+02
 411.0   2.6810E+00   2.0068E+02
 413.0   2.7508E+00   3.6599E+02
 415.0   2.8206E+00   3.5388E+02
 417.0   2.8528E+00   3.3479E+02
 419.0   2.8850E+00   3.2922E+02
 421.0   2.9109E+00   3.9860E+02
 423.0   2.9305E+00   3.7945E+02
 425.0   2.9502E+00   3.3274E+02
 427.0   2.9949E+00   4.4106E+02
 429.0   3.0398E+00   3.8783E+02
 431.0   3.0781E+00   4.0488E+02
 433.0   3.1105E+00   3.4794E+02
 435.0   3.1427E+00   4.2284E+02
 437.0   3.1378E+00   4.4014E+02
 439.0   3.1328E+00   4.4921E+02
 441.0   3.1092E+00   3.6805E+02
 443.0   3.0670E+00   2.6839E+02
 445.0   3.0248E+00   3.9936E+02
 447.0   2.9834E+00   4.6784E+02
 449.0   2.9421E+00   3.4450E+02
 451.0   2.9071E+00   3.2558E+02
 453.0   2.8784E+00   3.9054E+02
 455.0   2.8498E+00   3.6998E+02
 457.0   2.8341E+00   3.3974E+02
 459.0   2.8184E+00   3.4741E+02
 461.0   2.8030E+00   3.0386E+02
 463.0   2.7878E+00   2.9028E+02
 465.0   2.7726E+00   2.7203E+02
 467.0   2.7328E+00   2.9711E+02
 469.0   2.6931E+00   2.8849E+02
 471.0   2.6473E+00   2.2296E+02
 473.0   2.5956E+00   2.3868E+02
 475.0   2.5438E+00   1.9179E+02
 477.0   2.4923E+00   2.5982E+02
 479.0   2.4409E+00   1.1203E+02
 481.0   2.4021E+00   1.1087E+02
 483.0   2.3752E+00   4.5571E+01
 485.0   2.3489E+00   9.0805E+01
 487.0   2.3225E+00   1.2381E+02
 489.0   2.2965E+00   7.0498E+01
 491.0   2.2578E+00   5.6109E+01
 493.0   2.2071E+00   4.9156E+01
 495.0   2.1574E+00  -3.3307E+00
 497.0   2.0940E+00   3.2511E+01
 499.0   2.0323E+00  -3.1842E+00
 501.0   1.9882E+00   4.5800E+01
 503.0   1.9645E+00  -3.1351E+00
 505.0   1.9401E+00   1.4337E+01
 507.0   1.9041E+00  -3.0873E+00
 509.0   1.8682E+00  -3.0485E+00
 511.0   1.8323E+00  -3.0042E+00
 513.0   1.7966E+00  -2.9562E+00
 515.0   1.7609E+00  -2.9072E+00
 517.0   1.6862E+00  -2.7823E+00
 519.0   1.6112E+00  -2.6564E+00
 521.0   1.5606E+00  -2.5762E+00
 523.0   1.5346E+00  -2.5417E+00
 525.0   1.5087E+00  -2.5068E+00
 527.0   1.4712E+00  -2.4484E+00
 529.0   1.4333E+00  -2.3896E+00
 531.0   1.3958E+00  -2.3320E+00
 533.0   1.3586E+00  -2.2754E+00
 535.0   1.3211E+00  -2.2182E+00
 537.0   1.2841E+00  -2.1621E+00
 539.0   1.2471E+00  -2.1054E+00
 541.0   1.2106E+00  -2.0502E+00
 543.0   1.1743E+00  -1.9962E+00
 545.0   1.1382E+00  -1.9415E+00
 547.0   1.1030E+00  -1.8925E+00
 549.0   1.0678E+00  -1.8424E+00
 551.0   1.0322E+00  -1.7923E+00
 553.0   9.9623E-01  -1.7417E+00
 555.0   9.6038E-01  -1.6899E+00
 557.0   9.2437E-01  -1.6397E+00
 559.0   8.8846E-01  -1.5880E+00
 561.0   8.5850E-01  -1.5476E+00
 563.0   8.3457E-01  -1.5189E+00
 565.0   8.1075E-01  -1.4888E+00
 567.0   8.1166E-01  -1.5065E+00
 569.0   8.1256E-01  -1.5232E+00
 571.0   8.0823E-01  -1.5255E+00
 573.0   7.9855E-01  -1.5138E+00
 575.0   7.8897E-01  -1.5019E+00
 577.0   8.2835E-01  -1.5839E+00
 579.0   8.6794E-01  -1.6655E+00
 581.0   8.7989E-01  -1.6901E+00
 583.0   8.6410E-01  -1.6582E+00
 585.0   8.4849E-01  -1.6262E+00
 587.0   8.7035E-01  -1.6705E+00
 589.0   8.9244E-01  -1.7146E+00
 591.0   8.8626E-01  -1.7050E+00
 593.0   8.5207E-01  -1.6416E+00
 595.0   8.1801E-01  -1.5780E+00
 597.0   8.2906E-01  -1.6087E+00
