"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 21:42)"
 613.0   3.0552E-01   5.0437E+02
 615.0   3.0513E-01   5.2850E+02
 617.0   3.0597E-01   5.1688E+02
 619.0   3.0698E-01   5.0765E+02
 621.0   3.0800E-01   5.3020E+02
 623.0   3.0903E-01   5.4059E+02
 625.0   3.1032E-01   5.2332E+02
 627.0   3.1158E-01   5.3355E+02
 629.0   3.1300E-01   5.4113E+02
 631.0   3.1476E-01   5.4631E+02
 633.0   3.1646E-01   5.6410E+02
 635.0   3.1840E-01   5.5163E+02
 637.0   3.2253E-01   5.0139E+02
 639.0   3.2669E-01   5.4661E+02
 641.0   3.2943E-01   5.5786E+02
 643.0   3.3067E-01   5.8953E+02
 645.0   3.3193E-01   5.4141E+02
 647.0   3.3576E-01   5.0794E+02
 649.0   3.3960E-01   5.4134E+02
 651.0   3.4593E-01   5.2788E+02
 653.0   3.5514E-01   5.5736E+02
 655.0   3.6439E-01   5.6636E+02
 657.0   3.7640E-01   5.5441E+02
 659.0   3.8870E-01   5.4075E+02
 661.0   3.9779E-01   5.8149E+02
 663.0   4.0354E-01   5.4881E+02
 665.0   4.0948E-01   5.6057E+02
 667.0   4.1230E-01   5.4976E+02
 669.0   4.1513E-01   5.9912E+02
 671.0   4.1770E-01   5.5871E+02
 673.0   4.1990E-01   5.4412E+02
 675.0   4.2233E-01   5.3666E+02
 677.0   4.2751E-01   5.3951E+02
 679.0   4.3279E-01   5.4855E+02
 681.0   4.3863E-01   5.6178E+02
 683.0   4.4538E-01   5.1968E+02
 685.0   4.5210E-01   5.0506E+02
 687.0   4.6209E-01   4.8963E+02
 689.0   4.7220E-01   4.9360E+02
 691.0   4.8488E-01   4.8298E+02
 693.0   5.0011E-01   5.0207E+02
 695.0   5.1545E-01   4.6329E+02
 697.0   5.3933E-01   4.8709E+02
 699.0   5.6350E-01   4.4868E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.345
 401.0   1.1191E+00   7.8951E+02
 403.0   1.1012E+00   7.2240E+02
 405.0   1.0836E+00   7.3990E+02
 407.0   1.0666E+00   7.0400E+02
 409.0   1.0499E+00   7.3594E+02
 411.0   1.0335E+00   7.2166E+02
 413.0   1.0174E+00   7.4663E+02
 415.0   1.0015E+00   7.2136E+02
 417.0   9.8577E-01   7.0489E+02
 419.0   9.7024E-01   6.7367E+02
 421.0   9.5473E-01   6.6960E+02
 423.0   9.3927E-01   6.1641E+02
 425.0   9.2401E-01   6.4234E+02
 427.0   9.0845E-01   6.6158E+02
 429.0   8.9311E-01   6.3296E+02
 431.0   8.7782E-01   6.6055E+02
 433.0   8.6269E-01   6.9106E+02
 435.0   8.4771E-01   6.1768E+02
 437.0   8.3322E-01   6.1457E+02
 439.0   8.1888E-01   5.9316E+02
 441.0   8.0493E-01   6.0324E+02
 443.0   7.9135E-01   5.7133E+02
 445.0   7.7794E-01   5.9210E+02
 447.0   7.6573E-01   5.8998E+02
 449.0   7.5369E-01   5.5422E+02
 451.0   7.4203E-01   5.6735E+02
 453.0   7.3074E-01   5.6509E+02
 455.0   7.1960E-01   5.8365E+02
 457.0   7.0938E-01   5.1995E+02
 459.0   6.9927E-01   5.5071E+02
 461.0   6.8961E-01   5.2812E+02
 463.0   6.8041E-01   5.1357E+02
 465.0   6.7133E-01   5.1916E+02
 467.0   6.6272E-01   5.1493E+02
 469.0   6.5425E-01   5.0560E+02
 471.0   6.4599E-01   4.9341E+02
 473.0   6.3793E-01   5.4070E+02
 475.0   6.2998E-01   5.2124E+02
 477.0   6.2218E-01   4.9233E+02
 479.0   6.1449E-01   4.8389E+02
 481.0   6.0675E-01   4.9916E+02
 483.0   5.9898E-01   4.9384E+02
 485.0   5.9129E-01   5.0870E+02
 487.0   5.8380E-01   5.0811E+02
 489.0   5.7643E-01   4.4678E+02
 491.0   5.6928E-01   4.5640E+02
 493.0   5.6233E-01   4.7726E+02
 495.0   5.5548E-01   4.8910E+02
 497.0   5.4902E-01   4.7949E+02
 499.0   5.4264E-01   5.1031E+02
 501.0   5.3686E-01   4.5146E+02
 503.0   5.3169E-01   4.3802E+02
 505.0   5.2660E-01   4.5089E+02
 507.0   5.2238E-01   4.5998E+02
 509.0   5.1819E-01   4.8340E+02
 511.0   5.1417E-01   4.8849E+02
 513.0   5.1030E-01   4.5635E+02
 515.0   5.0649E-01   4.6638E+02
 517.0   5.0006E-01   4.5338E+02
 519.0   4.9371E-01   4.7077E+02
 521.0   4.8741E-01   4.2376E+02
 523.0   4.8113E-01   4.4317E+02
 525.0   4.7492E-01   4.3339E+02
 527.0   4.6924E-01   4.5765E+02
 529.0   4.6365E-01   4.2021E+02
 531.0   4.5817E-01   4.1181E+02
 533.0   4.5280E-01   4.1081E+02
 535.0   4.4750E-01   4.3449E+02
 537.0   4.4246E-01   4.3604E+02
 539.0   4.3748E-01   4.2806E+02
 541.0   4.3288E-01   4.3417E+02
 543.0   4.2870E-01   4.0711E+02
 545.0   4.2456E-01   4.3348E+02
 547.0   4.2125E-01   4.2637E+02
 549.0   4.1798E-01   4.0055E+02
 551.0   4.1421E-01   4.1732E+02
 553.0   4.0992E-01   4.1075E+02
 555.0   4.0567E-01   4.1171E+02
 557.0   4.0110E-01   4.2486E+02
 559.0   3.9659E-01   4.1190E+02
 561.0   3.9221E-01   3.8925E+02
 563.0   3.8795E-01   3.8787E+02
 565.0   3.8373E-01   3.9884E+02
 567.0   3.8124E-01   3.8257E+02
 569.0   3.7879E-01   3.6977E+02
 571.0   3.7712E-01   4.0019E+02
 573.0   3.7623E-01   4.0708E+02
 575.0   3.7535E-01   3.9824E+02
 577.0   3.7726E-01   3.9262E+02
 579.0   3.7920E-01   3.6802E+02
 581.0   3.8312E-01   3.9583E+02
 583.0   3.8902E-01   4.0597E+02
 585.0   3.9491E-01   4.1151E+02
 587.0   4.0341E-01   4.1059E+02
 589.0   4.1188E-01   4.3490E+02
 591.0   4.2198E-01   4.5477E+02
 593.0   4.3370E-01   4.4514E+02
 595.0   4.4539E-01   4.7084E+02
 597.0   4.6778E-01   4.8857E+02
 599.0   4.9010E-01   5.0053E+02
 601.0   5.0799E-01   5.0623E+02
 603.0   5.2148E-01   5.2421E+02
 605.0   5.3497E-01   5.0161E+02
 607.0   5.3549E-01   5.1850E+02
 609.0   5.3604E-01   5.4565E+02
 611.0   5.3593E-01   5.3355E+02
 613.0   5.3517E-01   5.0509E+02
 615.0   5.3443E-01   5.2920E+02
 617.0   5.3575E-01   5.1758E+02
 619.0   5.3710E-01   5.0835E+02
 621.0   5.3857E-01   5.3090E+02
 623.0   5.4016E-01   5.4129E+02
 625.0   5.4177E-01   5.2402E+02
 627.0   5.4363E-01   5.3425E+02
 629.0   5.4552E-01   5.4184E+02
 631.0   5.4777E-01   5.4702E+02
 633.0   5.5037E-01   5.6481E+02
 635.0   5.5300E-01   5.5235E+02
 637.0   5.5884E-01   5.0214E+02
 639.0   5.6469E-01   5.4737E+02
 641.0   5.6835E-01   5.5863E+02
 643.0   5.6981E-01   5.9030E+02
 645.0   5.7127E-01   5.4219E+02
 647.0   5.7633E-01   5.0873E+02
 649.0   5.8139E-01   5.4216E+02
 651.0   5.8999E-01   5.2872E+02
 653.0   6.0212E-01   5.5823E+02
 655.0   6.1424E-01   5.6726E+02
 657.0   6.2992E-01   5.5530E+02
 659.0   6.4562E-01   5.4161E+02
 661.0   6.5692E-01   5.8232E+02
 663.0   6.6382E-01   5.4953E+02
 665.0   6.7074E-01   5.6117E+02
 667.0   6.7363E-01   5.5029E+02
 669.0   6.7653E-01   5.9954E+02
 671.0   6.7912E-01   5.5909E+02
 673.0   6.8142E-01   5.4450E+02
 675.0   6.8373E-01   5.3704E+02
 677.0   6.8975E-01   5.4001E+02
 679.0   6.9578E-01   5.4916E+02
 681.0   7.0272E-01   5.6256E+02
 683.0   7.1056E-01   5.2064E+02
 685.0   7.1841E-01   5.0618E+02
 687.0   7.3026E-01   4.9100E+02
 689.0   7.4213E-01   4.9516E+02
 691.0   7.5696E-01   4.8471E+02
 693.0   7.7472E-01   5.0395E+02
 695.0   7.9248E-01   4.6530E+02
 697.0   8.2004E-01   4.8924E+02
 699.0   8.4759E-01   4.5094E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.350
 401.0   1.2930E+01   1.0274E+01   4.1592E-06
 403.0   1.3020E+01   1.0393E+01   4.1335E-06
 405.0   1.2640E+01   1.0136E+01   7.2378E-06
 407.0   1.2317E+01   9.9231E+00   9.2999E-06
 409.0   1.2962E+01   1.0491E+01   6.5075E-06
 411.0   1.3535E+01   1.1006E+01   1.9253E-05
 413.0   1.3953E+01   1.1397E+01   5.7807E-06
 415.0   1.4338E+01   1.1766E+01   1.8105E-05
 417.0   1.4321E+01   1.1807E+01   1.5992E-05
 419.0   1.3539E+01   1.1214E+01   2.9669E-05
 421.0   1.4266E+01   1.1872E+01   2.9154E-05
 423.0   1.3990E+01   1.1697E+01   3.8551E-05
 425.0   1.4151E+01   1.1889E+01   2.7153E-05
 427.0   1.3886E+01   1.1722E+01   3.4134E-05
 429.0   1.2131E+01   1.0291E+01   6.5118E-05
 431.0   1.1710E+01   9.9845E+00   5.6920E-05
 433.0   1.4789E+01   1.2670E+01   3.1005E-05
 435.0   1.4998E+01   1.2915E+01   5.9595E-05
 437.0   1.5785E+01   1.3658E+01   9.9094E-05
 439.0   1.4909E+01   1.2963E+01   1.4043E-04
 441.0   1.6191E+01   1.4147E+01   1.1542E-04
 443.0   1.6793E+01   1.4742E+01   1.6881E-04
 445.0   1.6653E+01   1.4690E+01   2.5996E-04
 447.0   1.7137E+01   1.5184E+01   2.3742E-04
 449.0   1.8179E+01   1.6179E+01   2.6759E-04
 451.0   1.9033E+01   1.7011E+01   2.7666E-04
 453.0   1.7988E+01   1.6144E+01   2.6788E-04
 455.0   1.8593E+01   1.6757E+01   3.0813E-04
 457.0   1.8876E+01   1.7077E+01   4.1575E-04
 459.0   1.8643E+01   1.6930E+01   3.8694E-04
 461.0   1.8868E+01   1.7196E+01   6.1103E-04
 463.0   1.8843E+01   1.7232E+01   7.7491E-04
 465.0   1.8840E+01   1.7288E+01   6.5143E-04
 467.0   1.9005E+01   1.7495E+01   9.6698E-04
 469.0   1.9212E+01   1.7741E+01   8.4896E-04
 471.0   1.9113E+01   1.7705E+01   9.7652E-04
 473.0   1.9298E+01   1.7929E+01   7.5286E-04
 475.0   1.9661E+01   1.8321E+01   9.1602E-04
 477.0   1.9985E+01   1.8677E+01   1.2281E-03
 479.0   2.0045E+01   1.8787E+01   1.1096E-03
 481.0   2.0064E+01   1.8860E+01   1.4852E-03
 483.0   2.0067E+01   1.8920E+01   1.7099E-03
 485.0   1.8361E+01   1.7362E+01   1.2706E-03
 487.0   1.7871E+01   1.6949E+01   1.4485E-03
 489.0   1.9579E+01   1.8622E+01   3.1346E-03
 491.0   1.9676E+01   1.8768E+01   1.9088E-03
 493.0   1.9688E+01   1.8831E+01   1.9251E-03
 495.0   2.0548E+01   1.9710E+01   2.0132E-03
 497.0   2.0007E+01   1.9240E+01   1.6905E-03
 499.0   1.9540E+01   1.8841E+01   1.8602E-03
 501.0   1.9290E+01   1.8644E+01   2.5462E-03
 503.0   1.9385E+01   1.8774E+01   2.3607E-03
 505.0   2.0240E+01   1.9642E+01   3.2210E-03
 507.0   2.0489E+01   1.9915E+01   2.8626E-03
 509.0   2.0310E+01   1.9772E+01   2.3138E-03
 511.0   2.0774E+01   2.0254E+01   3.1504E-03
 513.0   2.0242E+01   1.9763E+01   3.1720E-03
 515.0   2.0107E+01   1.9659E+01   3.3765E-03
 517.0   1.8346E+01   1.7994E+01   2.9652E-03
 519.0   1.9210E+01   1.8900E+01   4.1526E-03
 521.0   2.0428E+01   2.0163E+01   5.4039E-03
 523.0   2.0620E+01   2.0418E+01   5.0522E-03
 525.0   2.0802E+01   2.0665E+01   4.8912E-03
 527.0   1.9543E+01   1.9471E+01   3.5831E-03
 529.0   2.1174E+01   2.1158E+01   5.1917E-03
 531.0   2.1481E+01   2.1527E+01   8.2675E-03
 533.0   2.0341E+01   2.0442E+01   6.7100E-03
 535.0   2.1191E+01   2.1358E+01   5.1487E-03
 537.0   2.1441E+01   2.1667E+01   7.2244E-03
 539.0   2.1297E+01   2.1579E+01   6.4761E-03
 541.0   2.0584E+01   2.0907E+01   4.8656E-03
 543.0   2.1397E+01   2.1778E+01   1.0197E-02
 545.0   2.1586E+01   2.2016E+01   6.7843E-03
 547.0   2.1277E+01   2.1731E+01   8.2709E-03
 549.0   2.1164E+01   2.1645E+01   1.1453E-02
 551.0   2.1536E+01   2.2065E+01   9.4309E-03
 553.0   2.1747E+01   2.2330E+01   1.2087E-02
 555.0   2.1782E+01   2.2417E+01   9.1257E-03
 557.0   2.1408E+01   2.2087E+01   8.4848E-03
 559.0   2.1041E+01   2.1763E+01   1.1133E-02
 561.0   2.1527E+01   2.2320E+01   1.3046E-02
 563.0   2.1587E+01   2.2435E+01   1.5737E-02
 565.0   2.1429E+01   2.2322E+01   1.3985E-02
 567.0   2.1396E+01   2.2305E+01   1.8287E-02
 569.0   2.1619E+01   2.2552E+01   2.1530E-02
 571.0   2.1583E+01   2.2514E+01   1.6027E-02
 573.0   2.2327E+01   2.3271E+01   1.2864E-02
 575.0   2.1947E+01   2.2856E+01   1.2695E-02
 577.0   2.1983E+01   2.2814E+01   1.5902E-02
 579.0   2.1995E+01   2.2747E+01   2.1001E-02
 581.0   2.2298E+01   2.2939E+01   1.1686E-02
 583.0   2.2465E+01   2.2951E+01   1.2994E-02
 585.0   2.2019E+01   2.2344E+01   1.1293E-02
 587.0   2.1594E+01   2.1722E+01   9.9786E-03
 589.0   1.9858E+01   1.9808E+01   6.9341E-03
 591.0   2.0231E+01   1.9993E+01   5.1370E-03
 593.0   2.0692E+01   2.0243E+01   5.8738E-03
 595.0   2.0860E+01   2.0214E+01   3.4951E-03
 597.0   2.1093E+01   2.0120E+01   3.3686E-03
 599.0   2.0978E+01   1.9725E+01   1.7115E-03
 601.0   2.0971E+01   1.9505E+01   1.3505E-03
 603.0   2.1240E+01   1.9597E+01   1.4936E-03
 605.0   2.1676E+01   1.9846E+01   1.1707E-03
 607.0   2.1518E+01   1.9672E+01   7.3443E-04
 609.0   2.1320E+01   1.9460E+01   7.7933E-04
 611.0   2.1253E+01   1.9375E+01   9.8020E-04
 613.0   2.0826E+01   1.8967E+01   9.9121E-04
 615.0   2.0586E+01   1.8729E+01   1.0432E-03
 617.0   2.0770E+01   1.8860E+01   1.4200E-03
 619.0   2.1496E+01   1.9482E+01   1.1182E-03
 621.0   2.1531E+01   1.9476E+01   1.1137E-03
 623.0   2.1065E+01   1.9018E+01   7.0142E-04
 625.0   2.0782E+01   1.8725E+01   9.9830E-04
 627.0   2.0817E+01   1.8719E+01   7.1171E-04
 629.0   2.0805E+01   1.8671E+01   7.0609E-04
 631.0   2.0688E+01   1.8526E+01   5.0702E-04
 633.0   2.0772E+01   1.8560E+01   5.0517E-04
 635.0   2.0904E+01   1.8637E+01   5.2430E-04
 637.0   2.1154E+01   1.8796E+01   1.0219E-03
 639.0   2.1258E+01   1.8826E+01   4.6635E-04
 641.0   2.0948E+01   1.8505E+01   4.8784E-04
 643.0   2.0991E+01   1.8512E+01   3.2218E-04
 645.0   2.0778E+01   1.8293E+01   4.7529E-04
 647.0   2.0160E+01   1.7697E+01   5.2777E-04
 649.0   1.9939E+01   1.7454E+01   4.6932E-04
 651.0   2.0099E+01   1.7524E+01   3.5866E-04
 653.0   2.0461E+01   1.7752E+01   2.8247E-04
 655.0   1.9119E+01   1.6510E+01   3.0064E-04
 657.0   1.8490E+01   1.5879E+01   2.1868E-04
 659.0   2.0473E+01   1.7491E+01   2.2292E-04
 661.0   2.0901E+01   1.7788E+01   2.3467E-04
 663.0   2.0905E+01   1.7744E+01   1.7688E-04
 665.0   2.0774E+01   1.7587E+01   1.7609E-04
 667.0   2.0790E+01   1.7574E+01   2.0492E-04
 669.0   2.0864E+01   1.7609E+01   1.6645E-04
 671.0   2.0683E+01   1.7432E+01   2.2595E-04
 673.0   2.0713E+01   1.7435E+01   1.8867E-04
 675.0   2.0764E+01   1.7457E+01   1.4871E-04
