"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4103E-01
    6.055     1.5895E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9051E+03     1.8424E+03
    0.000     2.7212E+03     1.8821E+03
    6.060     4.1334E+00     2.1287E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.055
 401.0   2.3533E+00   8.0747E+02
 403.0   2.3132E+00   8.6402E+02
 405.0   2.2741E+00   8.1686E+02
 407.0   2.2337E+00   8.4799E+02
 409.0   2.1941E+00   8.2601E+02
 411.0   2.1557E+00   7.7828E+02
 413.0   2.1187E+00   8.3310E+02
 415.0   2.0824E+00   7.8236E+02
 417.0   2.0453E+00   7.5675E+02
 419.0   2.0090E+00   7.6419E+02
 421.0   1.9727E+00   7.1492E+02
 423.0   1.9367E+00   7.2562E+02
 425.0   1.9014E+00   7.3393E+02
 427.0   1.8668E+00   7.6013E+02
 429.0   1.8328E+00   7.0133E+02
 431.0   1.7990E+00   7.4961E+02
 433.0   1.7656E+00   7.0010E+02
 435.0   1.7327E+00   7.2028E+02
 437.0   1.6995E+00   6.9186E+02
 439.0   1.6668E+00   6.9770E+02
 441.0   1.6345E+00   6.8437E+02
 443.0   1.6024E+00   6.8117E+02
 445.0   1.5709E+00   6.3753E+02
 447.0   1.5415E+00   6.5201E+02
 449.0   1.5127E+00   6.6342E+02
 451.0   1.4851E+00   6.4995E+02
 453.0   1.4589E+00   6.5500E+02
 455.0   1.4331E+00   6.0765E+02
 457.0   1.4095E+00   6.2111E+02
 459.0   1.3864E+00   5.7704E+02
 461.0   1.3642E+00   6.5430E+02
 463.0   1.3429E+00   6.2176E+02
 465.0   1.3221E+00   5.9801E+02
 467.0   1.3013E+00   5.6839E+02
 469.0   1.2809E+00   5.5196E+02
 471.0   1.2608E+00   5.6894E+02
 473.0   1.2410E+00   4.6343E+02
 475.0   1.2214E+00   5.2660E+02
 477.0   1.2021E+00   5.2289E+02
 479.0   1.1831E+00   5.0013E+02
 481.0   1.1647E+00   4.9422E+02
 483.0   1.1467E+00   4.9783E+02
 485.0   1.1291E+00   4.8669E+02
 487.0   1.1117E+00   4.5334E+02
 489.0   1.0947E+00   4.7382E+02
 491.0   1.0776E+00   4.8780E+02
 493.0   1.0604E+00   4.3645E+02
 495.0   1.0435E+00   4.5926E+02
 497.0   1.0267E+00   4.6491E+02
 499.0   1.0101E+00   4.3593E+02
 501.0   9.9484E-01   4.1506E+02
 503.0   9.8092E-01   3.7881E+02
 505.0   9.6719E-01   3.8979E+02
 507.0   9.5402E-01   4.0180E+02
 509.0   9.4104E-01   3.7134E+02
 511.0   9.2837E-01   3.8066E+02
 513.0   9.1598E-01   3.9321E+02
 515.0   9.0378E-01   3.7191E+02
 517.0   8.8818E-01   3.5115E+02
 519.0   8.7283E-01   3.3819E+02
 521.0   8.5845E-01   3.3032E+02
 523.0   8.4504E-01   3.1125E+02
 525.0   8.3182E-01   3.2010E+02
 527.0   8.1888E-01   3.2418E+02
 529.0   8.0614E-01   3.1778E+02
 531.0   7.9360E-01   2.8182E+02
 533.0   7.8134E-01   3.3754E+02
 535.0   7.6922E-01   3.0761E+02
 537.0   7.5747E-01   3.0901E+02
 539.0   7.4585E-01   2.7572E+02
 541.0   7.3468E-01   2.8652E+02
 543.0   7.2395E-01   2.5152E+02
 545.0   7.1336E-01   2.7298E+02
 547.0   7.0359E-01   2.3956E+02
 549.0   6.9393E-01   2.4660E+02
 551.0   6.8389E-01   2.5755E+02
 553.0   6.7347E-01   2.4537E+02
 555.0   6.6312E-01   2.1789E+02
 557.0   6.5265E-01   2.2487E+02
 559.0   6.4227E-01   2.0889E+02
 561.0   6.3234E-01   2.1044E+02
 563.0   6.2277E-01   2.1194E+02
 565.0   6.1335E-01   2.2006E+02
 567.0   6.0640E-01   1.9206E+02
 569.0   5.9970E-01   2.2118E+02
 571.0   5.9350E-01   1.9962E+02
 573.0   5.8791E-01   1.8934E+02
 575.0   5.8262E-01   1.9609E+02
 577.0   5.8177E-01   1.9307E+02
 579.0   5.8101E-01   1.5112E+02
 581.0   5.8080E-01   1.8227E+02
 583.0   5.8195E-01   2.0692E+02
 585.0   5.8279E-01   1.9139E+02
 587.0   5.8776E-01   1.9764E+02
 589.0   5.9248E-01   2.0306E+02
 591.0   5.9797E-01   2.0809E+02
 593.0   6.0398E-01   2.1192E+02
 595.0   6.1000E-01   1.6989E+02
 597.0   6.2704E-01   1.8887E+02
 599.0   6.4432E-01   2.1838E+02
 601.0   6.5830E-01   2.1293E+02
 603.0   6.6971E-01   1.6343E+02
 605.0   6.8099E-01   2.0337E+02
 607.0   6.7847E-01   1.8398E+02
 609.0   6.7591E-01   2.2225E+02
 611.0   6.7350E-01   1.7827E+02
 613.0   6.7077E-01   1.8789E+02
 615.0   6.6865E-01   1.9081E+02
 617.0   6.6811E-01   2.2561E+02
 619.0   6.6757E-01   1.8414E+02
 621.0   6.6764E-01   1.8266E+02
 623.0   6.6826E-01   1.5410E+02
 625.0   6.6880E-01   1.8371E+02
 627.0   6.6937E-01   1.8943E+02
 629.0   6.7016E-01   1.9146E+02
 631.0   6.7127E-01   1.6647E+02
 633.0   6.7304E-01   2.1355E+02
 635.0   6.7483E-01   1.8010E+02
 637.0   6.7874E-01   1.8017E+02
 639.0   6.8259E-01   1.7040E+02
 641.0   6.8439E-01   1.6078E+02
 643.0   6.8391E-01   1.6091E+02
 645.0   6.8344E-01   1.5657E+02
 647.0   6.8782E-01   1.6405E+02
 649.0   6.9240E-01   1.8670E+02
 651.0   7.0013E-01   1.7878E+02
 653.0   7.1119E-01   2.0075E+02
 655.0   7.2231E-01   1.8203E+02
 657.0   7.3796E-01   1.8652E+02
 659.0   7.5367E-01   1.7133E+02
 661.0   7.6599E-01   1.9402E+02
 663.0   7.7488E-01   1.7882E+02
 665.0   7.8385E-01   1.5349E+02
 667.0   7.8777E-01   1.9476E+02
 669.0   7.9174E-01   1.3696E+02
 671.0   7.9322E-01   1.8801E+02
 673.0   7.9221E-01   1.2698E+02
 675.0   7.9123E-01   1.7549E+02
 677.0   7.9425E-01   1.2557E+02
 679.0   7.9729E-01   1.7156E+02
 681.0   8.0044E-01   1.5173E+02
 683.0   8.0368E-01   1.5344E+02
 685.0   8.0694E-01   1.7497E+02
 687.0   8.1323E-01   1.7180E+02
 689.0   8.1955E-01   1.6142E+02
 691.0   8.2969E-01   1.8496E+02
 693.0   8.4346E-01   1.4166E+02
 695.0   8.5726E-01   2.0195E+02
 697.0   8.8099E-01   1.7119E+02
 699.0   9.0487E-01   1.7299E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.055
 401.0   1.7383E+00   8.1102E+02
 403.0   1.7019E+00   8.6775E+02
 405.0   1.6664E+00   8.2079E+02
 407.0   1.6299E+00   8.5206E+02
 409.0   1.5943E+00   8.3023E+02
 411.0   1.5598E+00   7.8266E+02
 413.0   1.5267E+00   8.3765E+02
 415.0   1.4944E+00   7.8708E+02
 417.0   1.4616E+00   7.6171E+02
 419.0   1.4295E+00   7.6940E+02
 421.0   1.3977E+00   7.2033E+02
 423.0   1.3664E+00   7.3120E+02
 425.0   1.3359E+00   7.3967E+02
 427.0   1.3062E+00   7.6598E+02
 429.0   1.2771E+00   7.0729E+02
 431.0   1.2484E+00   7.5560E+02
 433.0   1.2203E+00   7.0605E+02
 435.0   1.1927E+00   7.2619E+02
 437.0   1.1651E+00   6.9766E+02
 439.0   1.1381E+00   7.0341E+02
 441.0   1.1115E+00   6.9001E+02
 443.0   1.0854E+00   6.8680E+02
 445.0   1.0599E+00   6.4315E+02
 447.0   1.0362E+00   6.5760E+02
 449.0   1.0132E+00   6.6899E+02
 451.0   9.9134E-01   6.5551E+02
 453.0   9.7059E-01   6.6057E+02
 455.0   9.5033E-01   6.1321E+02
 457.0   9.3196E-01   6.2669E+02
 459.0   9.1404E-01   5.8263E+02
 461.0   8.9691E-01   6.5988E+02
 463.0   8.8057E-01   6.2732E+02
 465.0   8.6455E-01   6.0356E+02
 467.0   8.4879E-01   5.7387E+02
 469.0   8.3347E-01   5.5739E+02
 471.0   8.1835E-01   5.7426E+02
 473.0   8.0353E-01   4.6861E+02
 475.0   7.8900E-01   5.3163E+02
 477.0   7.7476E-01   5.2775E+02
 479.0   7.6093E-01   5.0483E+02
 481.0   7.4740E-01   4.9879E+02
 483.0   7.3437E-01   5.0228E+02
 485.0   7.2156E-01   4.9104E+02
 487.0   7.0904E-01   4.5758E+02
 489.0   6.9682E-01   4.7794E+02
 491.0   6.8460E-01   4.9179E+02
 493.0   6.7238E-01   4.4031E+02
 495.0   6.6041E-01   4.6299E+02
 497.0   6.4857E-01   4.6848E+02
 499.0   6.3693E-01   4.3935E+02
 501.0   6.2626E-01   4.1834E+02
 503.0   6.1665E-01   3.8194E+02
 505.0   6.0715E-01   3.9280E+02
 507.0   5.9802E-01   4.0470E+02
 509.0   5.8908E-01   3.7414E+02
 511.0   5.8039E-01   3.8339E+02
 513.0   5.7191E-01   3.9588E+02
 515.0   5.6349E-01   3.7452E+02
 517.0   5.5317E-01   3.5373E+02
 519.0   5.4290E-01   3.4073E+02
 521.0   5.3335E-01   3.3282E+02
 523.0   5.2451E-01   3.1371E+02
 525.0   5.1579E-01   3.2253E+02
 527.0   5.0732E-01   3.2657E+02
 529.0   4.9903E-01   3.2014E+02
 531.0   4.9096E-01   2.8414E+02
 533.0   4.8302E-01   3.3981E+02
 535.0   4.7524E-01   3.0984E+02
 537.0   4.6779E-01   3.1120E+02
 539.0   4.6043E-01   2.7786E+02
 541.0   4.5334E-01   2.8861E+02
 543.0   4.4665E-01   2.5356E+02
 545.0   4.4004E-01   2.7496E+02
 547.0   4.3392E-01   2.4147E+02
 549.0   4.2791E-01   2.4843E+02
 551.0   4.2176E-01   2.5932E+02
 553.0   4.1543E-01   2.4706E+02
 555.0   4.0914E-01   2.1951E+02
 557.0   4.0289E-01   2.2641E+02
 559.0   3.9668E-01   2.1035E+02
 561.0   3.9078E-01   2.1183E+02
 563.0   3.8516E-01   2.1326E+02
 565.0   3.7956E-01   2.2131E+02
 567.0   3.7535E-01   1.9325E+02
 569.0   3.7129E-01   2.2232E+02
 571.0   3.6750E-01   2.0072E+02
 573.0   3.6407E-01   1.9041E+02
 575.0   3.6076E-01   1.9713E+02
 577.0   3.5976E-01   1.9410E+02
 579.0   3.5883E-01   1.5214E+02
 581.0   3.5819E-01   1.8329E+02
 583.0   3.5824E-01   2.0793E+02
 585.0   3.5819E-01   1.9240E+02
 587.0   3.6027E-01   1.9863E+02
 589.0   3.6232E-01   2.0403E+02
 591.0   3.6477E-01   2.0904E+02
 593.0   3.6757E-01   2.1283E+02
 595.0   3.7044E-01   1.7076E+02
 597.0   3.7951E-01   1.8966E+02
 599.0   3.8896E-01   2.1911E+02
 601.0   3.9669E-01   2.1359E+02
 603.0   4.0315E-01   1.6404E+02
 605.0   4.0963E-01   2.0393E+02
 607.0   4.0786E-01   1.8455E+02
 609.0   4.0598E-01   2.2281E+02
 611.0   4.0427E-01   1.7885E+02
