"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 19:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6089E-01
    5.985     7.5522E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8634E+03     1.8345E+03
    0.000     2.4834E+03     1.8419E+03
    5.990     1.4686E+02     8.0647E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.985
 401.0   7.6850E-01   2.1638E-01
 403.0   7.5679E-01   2.4385E-01
 405.0   7.4535E-01   2.7182E-01
 407.0   7.3303E-01   2.9352E-01
 409.0   7.2098E-01   3.1530E-01
 411.0   7.0947E-01   3.3788E-01
 413.0   6.9851E-01   3.6138E-01
 415.0   6.8777E-01   3.8512E-01
 417.0   6.7655E-01   4.1888E-01
 419.0   6.6555E-01   4.5367E-01
 421.0   6.5455E-01   4.8239E-01
 423.0   6.4357E-01   5.0432E-01
 425.0   6.3280E-01   5.2637E-01
 427.0   6.2243E-01   5.3930E-01
 429.0   6.1226E-01   5.5211E-01
 431.0   6.0210E-01   5.5374E-01
 433.0   5.9202E-01   5.4460E-01
 435.0   5.8210E-01   5.3585E-01
 437.0   5.7196E-01   5.1924E-01
 439.0   5.6198E-01   5.0363E-01
 441.0   5.5195E-01   4.9415E-01
 443.0   5.4186E-01   4.9024E-01
 445.0   5.3194E-01   4.8649E-01
 447.0   5.2286E-01   4.8191E-01
 449.0   5.1395E-01   4.7748E-01
 451.0   5.0531E-01   4.7503E-01
 453.0   4.9695E-01   4.7443E-01
 455.0   4.8873E-01   4.7383E-01
 457.0   4.8131E-01   4.7426E-01
 459.0   4.7411E-01   4.7470E-01
 461.0   4.6731E-01   4.7311E-01
 463.0   4.6086E-01   4.6960E-01
 465.0   4.5452E-01   4.6614E-01
 467.0   4.4795E-01   4.5757E-01
 469.0   4.4142E-01   4.4927E-01
 471.0   4.3491E-01   4.3537E-01
 473.0   4.2843E-01   4.1657E-01
 475.0   4.2206E-01   3.9890E-01
 477.0   4.1590E-01   3.7755E-01
 479.0   4.0985E-01   3.5768E-01
 481.0   4.0401E-01   3.4091E-01
 483.0   3.9838E-01   3.2683E-01
 485.0   3.9292E-01   3.1355E-01
 487.0   3.8761E-01   2.9995E-01
 489.0   3.8229E-01   2.8705E-01
 491.0   3.7704E-01   2.7211E-01
 493.0   3.7177E-01   2.5550E-01
 495.0   3.6654E-01   2.4006E-01
 497.0   3.6150E-01   2.2192E-01
 499.0   3.5651E-01   2.0524E-01
 501.0   3.5237E-01   1.8858E-01
 503.0   3.4909E-01   1.7189E-01
 505.0   3.4585E-01   1.5638E-01
 507.0   3.4319E-01   1.4338E-01
 509.0   3.4059E-01   1.3113E-01
 511.0   3.3811E-01   1.2137E-01
 513.0   3.3578E-01   1.1380E-01
 515.0   3.3349E-01   1.0650E-01
 517.0   3.2825E-01   1.0363E-01
 519.0   3.2298E-01   1.0093E-01
 521.0   3.1815E-01   9.7929E-02
 523.0   3.1379E-01   9.4657E-02
 525.0   3.0949E-01   9.1550E-02
 527.0   3.0547E-01   8.8682E-02
 529.0   3.0142E-01   8.5912E-02
 531.0   2.9747E-01   8.2526E-02
 533.0   2.9364E-01   7.8586E-02
 535.0   2.8978E-01   7.4832E-02
 537.0   2.8614E-01   7.0477E-02
 539.0   2.8255E-01   6.6359E-02
 541.0   2.7929E-01   6.1482E-02
 543.0   2.7630E-01   5.5899E-02
 545.0   2.7336E-01   5.0615E-02
 547.0   2.7104E-01   4.2597E-02
 549.0   2.6875E-01   3.5057E-02
 551.0   2.6595E-01   2.7656E-02
 553.0   2.6265E-01   2.0504E-02
 555.0   2.5937E-01   1.3904E-02
 557.0   2.5572E-01   6.6864E-03
 559.0   2.5206E-01   1.1544E-04
 561.0   2.4852E-01  -6.3483E-03
 563.0   2.4512E-01  -1.2690E-02
 565.0   2.4173E-01  -1.8485E-02
 567.0   2.4021E-01  -2.4942E-02
 569.0   2.3870E-01  -3.1049E-02
 571.0   2.3781E-01  -3.6146E-02
 573.0   2.3753E-01  -4.0424E-02
 575.0   2.3730E-01  -4.4613E-02
 577.0   2.4049E-01  -4.9831E-02
 579.0   2.4373E-01  -5.5055E-02
 581.0   2.4823E-01  -6.1004E-02
 583.0   2.5403E-01  -6.7677E-02
 585.0   2.5990E-01  -7.4348E-02
 587.0   2.6872E-01  -8.4504E-02
 589.0   2.7767E-01  -9.4634E-02
 591.0   2.8752E-01  -1.0658E-01
 593.0   2.9834E-01  -1.2029E-01
 595.0   3.0928E-01  -1.3392E-01
 597.0   3.3131E-01  -1.5974E-01
 599.0   3.5358E-01  -1.8529E-01
 601.0   3.7225E-01  -2.0672E-01
 603.0   3.8725E-01  -2.2412E-01
 605.0   4.0232E-01  -2.4140E-01
 607.0   4.0319E-01  -2.4291E-01
 609.0   4.0407E-01  -2.4442E-01
 611.0   4.0471E-01  -2.4471E-01
 613.0   4.0510E-01  -2.4372E-01
 615.0   4.0551E-01  -2.4269E-01
 617.0   4.0793E-01  -2.4375E-01
 619.0   4.1037E-01  -2.4477E-01
 621.0   4.1300E-01  -2.4644E-01
 623.0   4.1583E-01  -2.4879E-01
 625.0   4.1868E-01  -2.5112E-01
 627.0   4.2174E-01  -2.5360E-01
 629.0   4.2482E-01  -2.5606E-01
 631.0   4.2826E-01  -2.5888E-01
 633.0   4.3204E-01  -2.6207E-01
 635.0   4.3584E-01  -2.6525E-01
 637.0   4.4238E-01  -2.7133E-01
 639.0   4.4895E-01  -2.7740E-01
 641.0   4.5318E-01  -2.8127E-01
 643.0   4.5510E-01  -2.8296E-01
 645.0   4.5703E-01  -2.8464E-01
 647.0   4.6355E-01  -2.9088E-01
 649.0   4.7008E-01  -2.9713E-01
 651.0   4.8025E-01  -3.0565E-01
 653.0   4.9404E-01  -3.1637E-01
 655.0   5.0779E-01  -3.2684E-01
 657.0   5.2599E-01  -3.3460E-01
 659.0   5.4420E-01  -3.4140E-01
 661.0   5.5828E-01  -3.4155E-01
 663.0   5.6829E-01  -3.3415E-01
 665.0   5.7828E-01  -3.2308E-01
 667.0   5.8345E-01  -3.1456E-01
 669.0   5.8863E-01  -3.0408E-01
 671.0   5.9215E-01  -2.9863E-01
 673.0   5.9404E-01  -3.0008E-01
 675.0   5.9594E-01  -3.0152E-01
 677.0   6.0161E-01  -3.2047E-01
 679.0   6.0730E-01  -3.3817E-01
 681.0   6.1335E-01  -3.6339E-01
 683.0   6.1977E-01  -3.9265E-01
 685.0   6.2620E-01  -4.1749E-01
 687.0   6.3588E-01  -4.5652E-01
 689.0   6.4576E-01  -4.8724E-01
 691.0   6.5911E-01  -5.1843E-01
 693.0   6.7585E-01  -5.4951E-01
 695.0   6.9266E-01  -5.7641E-01
 697.0   7.1973E-01  -6.0909E-01
 699.0   7.4674E-01  -6.3990E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.985
 401.0   5.8369E-01   1.5253E+00
 403.0   5.7311E-01   1.6176E+00
 405.0   5.6281E-01   1.7123E+00
 407.0   5.5177E-01   1.7859E+00
 409.0   5.4101E-01   1.8605E+00
 411.0   5.3069E-01   1.9385E+00
 413.0   5.2101E-01   2.0205E+00
 415.0   5.1150E-01   2.1040E+00
 417.0   5.0162E-01   2.2228E+00
 419.0   4.9196E-01   2.3463E+00
 421.0   4.8236E-01   2.4491E+00
 423.0   4.7285E-01   2.5288E+00
 425.0   4.6357E-01   2.6092E+00
 427.0   4.5467E-01   2.6576E+00
 429.0   4.4600E-01   2.7060E+00
 431.0   4.3738E-01   2.7141E+00
 433.0   4.2887E-01   2.6837E+00
 435.0   4.2053E-01   2.6543E+00
 437.0   4.1209E-01   2.5955E+00
 439.0   4.0380E-01   2.5400E+00
 441.0   3.9551E-01   2.5061E+00
 443.0   3.8727E-01   2.4925E+00
 445.0   3.7919E-01   2.4793E+00
 447.0   3.7193E-01   2.4628E+00
 449.0   3.6461E-01   2.4467E+00
 451.0   3.5770E-01   2.4379E+00
 453.0   3.5108E-01   2.4359E+00
 455.0   3.4446E-01   2.4340E+00
 457.0   3.3862E-01   2.4360E+00
 459.0   3.3295E-01   2.4380E+00
 461.0   3.2767E-01   2.4316E+00
 463.0   3.2271E-01   2.4179E+00
 465.0   3.1784E-01   2.4048E+00
 467.0   3.1280E-01   2.3711E+00
 469.0   3.0776E-01   2.3389E+00
 471.0   3.0277E-01   2.2846E+00
 473.0   2.9779E-01   2.2105E+00
 475.0   2.9296E-01   2.1405E+00
 477.0   2.8828E-01   2.0555E+00
 479.0   2.8371E-01   1.9759E+00
 481.0   2.7929E-01   1.9081E+00
 483.0   2.7507E-01   1.8505E+00
 485.0   2.7099E-01   1.7960E+00
 487.0   2.6703E-01   1.7400E+00
 489.0   2.6303E-01   1.6864E+00
 491.0   2.5913E-01   1.6245E+00
 493.0   2.5523E-01   1.5551E+00
 495.0   2.5148E-01   1.4903E+00
 497.0   2.4766E-01   1.4141E+00
 499.0   2.4400E-01   1.3436E+00
 501.0   2.4097E-01   1.2735E+00
 503.0   2.3860E-01   1.2036E+00
 505.0   2.3621E-01   1.1384E+00
 507.0   2.3424E-01   1.0838E+00
 509.0   2.3236E-01   1.0322E+00
 511.0   2.3050E-01   9.9075E-01
 513.0   2.2882E-01   9.5842E-01
 515.0   2.2713E-01   9.2716E-01
 517.0   2.2342E-01   9.1042E-01
 519.0   2.1967E-01   8.9446E-01
 521.0   2.1622E-01   8.7766E-01
 523.0   2.1313E-01   8.6013E-01
 525.0   2.1011E-01   8.4314E-01
 527.0   2.0731E-01   8.2747E-01
 529.0   2.0444E-01   8.1214E-01
 531.0   2.0169E-01   7.9425E-01
 533.0   1.9905E-01   7.7392E-01
 535.0   1.9633E-01   7.5437E-01
 537.0   1.9388E-01   7.3240E-01
 539.0   1.9139E-01   7.1146E-01
 541.0   1.8916E-01   6.8750E-01
 543.0   1.8716E-01   6.6099E-01
 545.0   1.8514E-01   6.3563E-01
 547.0   1.8366E-01   5.9956E-01
 549.0   1.8208E-01   5.6535E-01
 551.0   1.8024E-01   5.3092E-01
 553.0   1.7810E-01   4.9668E-01
 555.0   1.7612E-01   4.6477E-01
 557.0   1.7368E-01   4.2952E-01
 559.0   1.7137E-01   3.9705E-01
 561.0   1.6916E-01   3.6520E-01
 563.0   1.6706E-01   3.3404E-01
 565.0   1.6499E-01   3.0516E-01
 567.0   1.6407E-01   2.7655E-01
 569.0   1.6316E-01   2.4940E-01
 571.0   1.6262E-01   2.2762E-01
 573.0   1.6242E-01   2.1032E-01
 575.0   1.6223E-01   1.9344E-01
 577.0   1.6419E-01   1.7764E-01
 579.0   1.6622E-01   1.6191E-01
 581.0   1.6902E-01   1.4512E-01
 583.0   1.7270E-01   1.2728E-01
 585.0   1.7649E-01   1.0956E-01
 587.0   1.8231E-01   8.1816E-02
 589.0   1.8828E-01   5.4335E-02
 591.0   1.9500E-01   2.0858E-02
 593.0   2.0253E-01  -1.8288E-02
 595.0   2.1026E-01  -5.6734E-02
 597.0   2.2609E-01  -1.2813E-01
 599.0   2.4247E-01  -1.9747E-01
 601.0   2.5650E-01  -2.5499E-01
 603.0   2.6801E-01  -3.0145E-01
 605.0   2.7971E-01  -3.4707E-01
