"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5184E+00
   18.165     1.9980E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7675E+03     1.8141E+03
    0.000     2.0483E+03     1.7667E+03
   18.170     4.8948E-05     2.5054E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.165
 401.0   2.9320E+00   1.3121E+03
 403.0   2.9898E+00   1.4981E+03
 405.0   3.0484E+00   1.3442E+03
 407.0   3.0535E+00   1.3577E+03
 409.0   3.0594E+00   1.4829E+03
 411.0   3.0751E+00   1.4357E+03
 413.0   3.1007E+00   1.4114E+03
 415.0   3.1269E+00   1.4023E+03
 417.0   3.1266E+00   1.3858E+03
 419.0   3.1269E+00   1.4208E+03
 421.0   3.1232E+00   1.3701E+03
 423.0   3.1156E+00   1.3151E+03
 425.0   3.1085E+00   1.2733E+03
 427.0   3.1199E+00   1.3520E+03
 429.0   3.1318E+00   1.4401E+03
 431.0   3.1396E+00   1.4082E+03
 433.0   3.1435E+00   1.4590E+03
 435.0   3.1479E+00   1.3699E+03
 437.0   3.1260E+00   1.4688E+03
 439.0   3.1046E+00   1.3027E+03
 441.0   3.0703E+00   1.3371E+03
 443.0   3.0230E+00   1.3672E+03
 445.0   2.9762E+00   1.3390E+03
 447.0   2.9306E+00   1.4204E+03
 449.0   2.8854E+00   1.3719E+03
 451.0   2.8451E+00   1.3312E+03
 453.0   2.8097E+00   1.1318E+03
 455.0   2.7747E+00   8.3691E+02
 457.0   2.7495E+00   6.0786E+02
 459.0   2.7247E+00   5.6028E+02
 461.0   2.7004E+00   4.8377E+02
 463.0   2.6766E+00   4.6948E+02
 465.0   2.6532E+00   4.4509E+02
 467.0   2.6124E+00   4.3960E+02
 469.0   2.5719E+00   3.7081E+02
 471.0   2.5274E+00   3.9838E+02
 473.0   2.4787E+00   3.9716E+02
 475.0   2.4304E+00   4.6517E+02
 477.0   2.3825E+00   4.2571E+02
 479.0   2.3349E+00   4.7857E+02
 481.0   2.2965E+00   4.6554E+02
 483.0   2.2672E+00   5.0492E+02
 485.0   2.2382E+00   5.3926E+02
 487.0   2.2095E+00   5.0192E+02
 489.0   2.1812E+00   5.3440E+02
 491.0   2.1443E+00   4.7604E+02
 493.0   2.0988E+00   5.1687E+02
 495.0   2.0536E+00   5.2929E+02
 497.0   1.9999E+00   5.4771E+02
 499.0   1.9464E+00   5.5875E+02
 501.0   1.9072E+00   5.9183E+02
 503.0   1.8820E+00   6.0939E+02
 505.0   1.8571E+00   5.9839E+02
 507.0   1.8242E+00   6.2371E+02
 509.0   1.7914E+00   6.7147E+02
 511.0   1.7589E+00   7.1278E+02
 513.0   1.7266E+00   6.5964E+02
 515.0   1.6945E+00   6.8954E+02
 517.0   1.6331E+00   6.8185E+02
 519.0   1.5719E+00   7.1039E+02
 521.0   1.5288E+00   7.5166E+02
 523.0   1.5036E+00   7.9983E+02
 525.0   1.4786E+00   7.3535E+02
 527.0   1.4452E+00   8.0985E+02
 529.0   1.4120E+00   8.1092E+02
 531.0   1.3790E+00   8.3449E+02
 533.0   1.3461E+00   8.1105E+02
 535.0   1.3134E+00   8.6532E+02
 537.0   1.2811E+00   8.7684E+02
 539.0   1.2488E+00   7.8498E+02
 541.0   1.2170E+00   8.2958E+02
 543.0   1.1857E+00   8.4811E+02
 545.0   1.1546E+00   8.5900E+02
 547.0   1.1243E+00   8.6172E+02
 549.0   1.0941E+00   8.7869E+02
 551.0   1.0635E+00   9.0199E+02
 553.0   1.0325E+00   8.7756E+02
 555.0   1.0016E+00   9.1270E+02
 557.0   9.7056E-01   9.4702E+02
 559.0   9.3957E-01   8.9459E+02
 561.0   9.1320E-01   9.6547E+02
 563.0   8.9141E-01   9.4536E+02
 565.0   8.6972E-01   8.9280E+02
 567.0   8.6737E-01   9.4364E+02
 569.0   8.6509E-01   9.2288E+02
 571.0   8.5907E-01   9.5867E+02
 573.0   8.4931E-01   9.0152E+02
 575.0   8.3962E-01   9.0396E+02
 577.0   8.6789E-01   9.4521E+02
 579.0   8.9624E-01   9.3178E+02
 581.0   9.0426E-01   8.9383E+02
 583.0   8.9195E-01   9.5369E+02
 585.0   8.7970E-01   9.3655E+02
 587.0   8.9646E-01   9.2417E+02
 589.0   9.1328E-01   9.3879E+02
 591.0   9.0949E-01   9.3229E+02
 593.0   8.8511E-01   8.7339E+02
 595.0   8.6079E-01   9.3885E+02
 597.0   8.7349E-01   9.2974E+02
 599.0   8.8623E-01   8.9818E+02
 601.0   9.1692E-01   9.5159E+02
 603.0   9.6558E-01   9.1854E+02
 605.0   1.0143E+00   9.3951E+02
 607.0   9.9702E-01   9.2753E+02
 609.0   9.7979E-01   9.4813E+02
 611.0   9.7526E-01   9.4389E+02
 613.0   9.8343E-01   8.9411E+02
 615.0   9.9165E-01   9.4774E+02
 617.0   1.0019E+00   9.4211E+02
 619.0   1.0121E+00   9.3829E+02
 621.0   1.0269E+00   8.8577E+02
 623.0   1.0463E+00   9.0059E+02
 625.0   1.0658E+00   9.2196E+02
 627.0   1.0854E+00   8.8285E+02
 629.0   1.1051E+00   8.9050E+02
 631.0   1.1251E+00   8.5163E+02
 633.0   1.1455E+00   8.7993E+02
 635.0   1.1659E+00   8.4630E+02
 637.0   1.1718E+00   7.9567E+02
 639.0   1.1777E+00   8.4086E+02
 641.0   1.1769E+00   7.5630E+02
 643.0   1.1696E+00   8.9298E+02
 645.0   1.1624E+00   8.0440E+02
 647.0   1.1942E+00   7.5260E+02
 649.0   1.2261E+00   7.6185E+02
 651.0   1.2616E+00   7.6534E+02
 653.0   1.3005E+00   7.7724E+02
 655.0   1.3395E+00   6.8771E+02
 657.0   1.4087E+00   6.7478E+02
 659.0   1.4779E+00   6.4163E+02
 661.0   1.5560E+00   5.7290E+02
 663.0   1.6431E+00   5.2906E+02
 665.0   1.7302E+00   5.0727E+02
 667.0   1.7867E+00   5.1912E+02
 669.0   1.8431E+00   4.4632E+02
 671.0   1.8505E+00   4.4038E+02
 673.0   1.8087E+00   4.5867E+02
 675.0   1.7670E+00   5.3801E+02
 677.0   1.7378E+00   5.0247E+02
 679.0   1.7086E+00   5.6287E+02
 681.0   1.6625E+00   5.3764E+02
 683.0   1.5996E+00   5.8000E+02
 685.0   1.5367E+00   5.5071E+02
 687.0   1.4600E+00   6.1416E+02
 689.0   1.3834E+00   5.8019E+02
 691.0   1.3274E+00   6.3743E+02
 693.0   1.2921E+00   6.7152E+02
 695.0   1.2568E+00   6.4370E+02
 697.0   1.2402E+00   6.7860E+02
 699.0   1.2235E+00   6.8542E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.165
 401.0   2.6807E+00   1.3107E+03
 403.0   2.7378E+00   1.4966E+03
 405.0   2.7957E+00   1.3427E+03
 407.0   2.8003E+00   1.3562E+03
 409.0   2.8056E+00   1.4815E+03
 411.0   2.8209E+00   1.4342E+03
 413.0   2.8457E+00   1.4099E+03
 415.0   2.8712E+00   1.4008E+03
 417.0   2.8703E+00   1.3844E+03
 419.0   2.8701E+00   1.4194E+03
 421.0   2.8659E+00   1.3687E+03
 423.0   2.8578E+00   1.3136E+03
 425.0   2.8504E+00   1.2719E+03
 427.0   2.8614E+00   1.3506E+03
 429.0   2.8729E+00   1.4387E+03
 431.0   2.8804E+00   1.4068E+03
 433.0   2.8840E+00   1.4575E+03
 435.0   2.8880E+00   1.3685E+03
 437.0   2.8658E+00   1.4673E+03
 439.0   2.8446E+00   1.3012E+03
 441.0   2.8102E+00   1.3356E+03
 443.0   2.7634E+00   1.3657E+03
 445.0   2.7164E+00   1.3375E+03
 447.0   2.6710E+00   1.4190E+03
 449.0   2.6261E+00   1.3705E+03
 451.0   2.5861E+00   1.3298E+03
 453.0   2.5512E+00   1.1304E+03
 455.0   2.5166E+00   8.3559E+02
 457.0   2.4918E+00   6.0670E+02
 459.0   2.4674E+00   5.5925E+02
 461.0   2.4435E+00   4.8305E+02
 463.0   2.4202E+00   4.6897E+02
 465.0   2.3973E+00   4.4482E+02
 467.0   2.3575E+00   4.3933E+02
 469.0   2.3176E+00   3.7114E+02
 471.0   2.2740E+00   3.9851E+02
 473.0   2.2264E+00   3.9723E+02
 475.0   2.1791E+00   4.6473E+02
 477.0   2.1324E+00   4.2566E+02
 479.0   2.0860E+00   4.7800E+02
 481.0   2.0486E+00   4.6511E+02
 483.0   2.0204E+00   5.0435E+02
 485.0   1.9923E+00   5.3863E+02
 487.0   1.9646E+00   5.0147E+02
 489.0   1.9376E+00   5.3372E+02
 491.0   1.9018E+00   4.7546E+02
 493.0   1.8576E+00   5.1612E+02
 495.0   1.8137E+00   5.2859E+02
 497.0   1.7617E+00   5.4693E+02
 499.0   1.7099E+00   5.5805E+02
 501.0   1.6720E+00   5.9100E+02
 503.0   1.6480E+00   6.0855E+02
 505.0   1.6241E+00   5.9744E+02
 507.0   1.5925E+00   6.2279E+02
 509.0   1.5610E+00   6.7049E+02
 511.0   1.5298E+00   7.1180E+02
 513.0   1.4988E+00   6.5871E+02
 515.0   1.4680E+00   6.8861E+02
 517.0   1.4088E+00   6.8098E+02
 519.0   1.3499E+00   7.0954E+02
 521.0   1.3088E+00   7.5082E+02
 523.0   1.2849E+00   7.9898E+02
 525.0   1.2612E+00   7.3454E+02
 527.0   1.2294E+00   8.0905E+02
 529.0   1.1979E+00   8.1013E+02
 531.0   1.1667E+00   8.3370E+02
 533.0   1.1358E+00   8.1029E+02
 535.0   1.1048E+00   8.6457E+02
 537.0   1.0743E+00   8.7610E+02
 539.0   1.0440E+00   7.8428E+02
 541.0   1.0142E+00   8.2889E+02
 543.0   9.8488E-01   8.4744E+02
 545.0   9.5577E-01   8.5835E+02
 547.0   9.2757E-01   8.6107E+02
 549.0   8.9939E-01   8.7806E+02
 551.0   8.7122E-01   9.0137E+02
 553.0   8.4265E-01   8.7696E+02
 555.0   8.1428E-01   9.1211E+02
 557.0   7.8566E-01   9.4644E+02
 559.0   7.5731E-01   8.9403E+02
 561.0   7.3332E-01   9.6492E+02
 563.0   7.1361E-01   9.4481E+02
 565.0   6.9401E-01   8.9226E+02
 567.0   6.9207E-01   9.4309E+02
 569.0   6.9043E-01   9.2232E+02
 571.0   6.8526E-01   9.5810E+02
 573.0   6.7669E-01   9.0095E+02
 575.0   6.6816E-01   9.0340E+02
 577.0   6.9442E-01   9.4461E+02
 579.0   7.2089E-01   9.3116E+02
 581.0   7.2868E-01   8.9319E+02
 583.0   7.1766E-01   9.5306E+02
 585.0   7.0668E-01   9.3594E+02
 587.0   7.2259E-01   9.2354E+02
 589.0   7.3852E-01   9.3814E+02
 591.0   7.3543E-01   9.3165E+02
 593.0   7.1331E-01   8.7276E+02
 595.0   6.9121E-01   9.3825E+02
 597.0   7.0336E-01   9.2912E+02
 599.0   7.1559E-01   8.9753E+02
 601.0   7.4455E-01   9.5090E+02
 603.0   7.9049E-01   9.1780E+02
 605.0   8.3682E-01   9.3872E+02
 607.0   8.2106E-01   9.2676E+02
 609.0   8.0540E-01   9.4737E+02
 611.0   8.0167E-01   9.4314E+02
