"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 19:46)"
 613.0   3.2676E-01   4.0792E+02
 615.0   3.2670E-01   4.1314E+02
 617.0   3.2807E-01   4.1984E+02
 619.0   3.2944E-01   3.9463E+02
 621.0   3.3087E-01   3.9328E+02
 623.0   3.3291E-01   3.8462E+02
 625.0   3.3475E-01   4.0372E+02
 627.0   3.3686E-01   3.7286E+02
 629.0   3.3894E-01   4.1738E+02
 631.0   3.4131E-01   3.8812E+02
 633.0   3.4397E-01   4.3014E+02
 635.0   3.4664E-01   3.9162E+02
 637.0   3.5099E-01   3.8508E+02
 639.0   3.5537E-01   3.6126E+02
 641.0   3.5810E-01   4.1154E+02
 643.0   3.5920E-01   3.8882E+02
 645.0   3.6019E-01   3.7569E+02
 647.0   3.6510E-01   3.8414E+02
 649.0   3.7012E-01   4.2102E+02
 651.0   3.7778E-01   3.9841E+02
 653.0   3.8814E-01   3.9505E+02
 655.0   3.9865E-01   4.2999E+02
 657.0   4.1304E-01   4.5929E+02
 659.0   4.2768E-01   4.2071E+02
 661.0   4.3962E-01   4.2647E+02
 663.0   4.4879E-01   4.2781E+02
 665.0   4.5805E-01   4.5087E+02
 667.0   4.6311E-01   4.4166E+02
 669.0   4.6819E-01   4.8076E+02
 671.0   4.7114E-01   4.6525E+02
 673.0   4.7174E-01   4.5973E+02
 675.0   4.7243E-01   4.4084E+02
 677.0   4.7637E-01   4.2199E+02
 679.0   4.8027E-01   4.1980E+02
 681.0   4.8433E-01   3.9638E+02
 683.0   4.8820E-01   4.0995E+02
 685.0   4.9216E-01   4.3218E+02
 687.0   4.9876E-01   3.6591E+02
 689.0   5.0530E-01   4.1590E+02
 691.0   5.1512E-01   4.4667E+02
 693.0   5.2807E-01   4.2124E+02
 695.0   5.4133E-01   5.0398E+02
 697.0   5.6333E-01   4.4325E+02
 699.0   5.8557E-01   3.4808E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.275
 401.0   1.0715E+00   7.0781E+02
 403.0   1.0620E+00   7.1512E+02
 405.0   1.0527E+00   7.4216E+02
 407.0   1.0411E+00   6.4938E+02
 409.0   1.0296E+00   6.8576E+02
 411.0   1.0189E+00   7.2241E+02
 413.0   1.0088E+00   7.0776E+02
 415.0   9.9885E-01   6.9903E+02
 417.0   9.8754E-01   6.4922E+02
 419.0   9.7636E-01   6.4209E+02
 421.0   9.6488E-01   6.8066E+02
 423.0   9.5315E-01   6.6214E+02
 425.0   9.4152E-01   6.9988E+02
 427.0   9.3042E-01   6.6395E+02
 429.0   9.1947E-01   6.4411E+02
 431.0   9.0824E-01   6.0023E+02
 433.0   8.9689E-01   6.4798E+02
 435.0   8.8561E-01   6.2740E+02
 437.0   8.7339E-01   6.1921E+02
 439.0   8.6126E-01   6.2434E+02
 441.0   8.4876E-01   6.2433E+02
 443.0   8.3590E-01   6.0606E+02
 445.0   8.2314E-01   5.5789E+02
 447.0   8.1155E-01   5.8871E+02
 449.0   8.0005E-01   5.8780E+02
 451.0   7.8913E-01   5.6151E+02
 453.0   7.7876E-01   5.7096E+02
 455.0   7.6848E-01   5.6887E+02
 457.0   7.5955E-01   5.4762E+02
 459.0   7.5067E-01   5.7938E+02
 461.0   7.4220E-01   5.7276E+02
 463.0   7.3414E-01   5.7294E+02
 465.0   7.2617E-01   5.5164E+02
 467.0   7.1770E-01   5.6559E+02
 469.0   7.0934E-01   5.4388E+02
 471.0   7.0090E-01   5.3943E+02
 473.0   6.9240E-01   5.7285E+02
 475.0   6.8398E-01   5.5937E+02
 477.0   6.7565E-01   5.2078E+02
 479.0   6.6739E-01   5.1524E+02
 481.0   6.5951E-01   5.4747E+02
 483.0   6.5202E-01   5.3712E+02
 485.0   6.4457E-01   5.0553E+02
 487.0   6.3727E-01   5.2984E+02
 489.0   6.3009E-01   4.9984E+02
 491.0   6.2260E-01   4.8607E+02
 493.0   6.1484E-01   5.0372E+02
 495.0   6.0715E-01   4.9569E+02
 497.0   5.9935E-01   5.2842E+02
 499.0   5.9161E-01   5.0003E+02
 501.0   5.8513E-01   4.6759E+02
 503.0   5.7991E-01   4.9329E+02
 505.0   5.7474E-01   4.6630E+02
 507.0   5.6994E-01   4.6709E+02
 509.0   5.6517E-01   4.8690E+02
 511.0   5.6054E-01   4.8322E+02
 513.0   5.5603E-01   4.7399E+02
 515.0   5.5155E-01   4.7995E+02
 517.0   5.4308E-01   4.7059E+02
 519.0   5.3468E-01   4.5213E+02
 521.0   5.2721E-01   4.4448E+02
 523.0   5.2066E-01   4.6437E+02
 525.0   5.1415E-01   4.3820E+02
 527.0   5.0771E-01   4.3942E+02
 529.0   5.0134E-01   4.3044E+02
 531.0   4.9505E-01   4.0666E+02
 533.0   4.8886E-01   3.7990E+02
 535.0   4.8271E-01   3.8207E+02
 537.0   4.7682E-01   3.8638E+02
 539.0   4.7096E-01   3.8304E+02
 541.0   4.6546E-01   3.7716E+02
 543.0   4.6037E-01   3.6286E+02
 545.0   4.5530E-01   3.6750E+02
 547.0   4.5104E-01   3.5764E+02
 549.0   4.4681E-01   3.7395E+02
 551.0   4.4206E-01   3.5020E+02
 553.0   4.3678E-01   3.7372E+02
 555.0   4.3153E-01   3.6954E+02
 557.0   4.2596E-01   3.5310E+02
 559.0   4.2042E-01   3.2889E+02
 561.0   4.1523E-01   3.2551E+02
 563.0   4.1039E-01   3.1577E+02
 565.0   4.0557E-01   3.2954E+02
 567.0   4.0340E-01   3.1995E+02
 569.0   4.0125E-01   3.0941E+02
 571.0   3.9963E-01   3.3180E+02
 573.0   3.9855E-01   3.1384E+02
 575.0   3.9748E-01   2.9454E+02
 577.0   4.0102E-01   3.1927E+02
 579.0   4.0456E-01   3.3075E+02
 581.0   4.0892E-01   3.1562E+02
 583.0   4.1409E-01   3.4069E+02
 585.0   4.1926E-01   3.2443E+02
 587.0   4.2836E-01   3.6313E+02
 589.0   4.3744E-01   3.5757E+02
 591.0   4.4700E-01   3.1546E+02
 593.0   4.5703E-01   3.1841E+02
 595.0   4.6704E-01   3.2551E+02
 597.0   4.8903E-01   3.6982E+02
 599.0   5.1097E-01   3.8327E+02
 601.0   5.2961E-01   4.1694E+02
 603.0   5.4499E-01   4.0236E+02
 605.0   5.6036E-01   4.0671E+02
 607.0   5.6014E-01   4.3230E+02
 609.0   5.5993E-01   3.9871E+02
 611.0   5.5974E-01   3.9506E+02
 613.0   5.5957E-01   4.0871E+02
 615.0   5.5941E-01   4.1392E+02
 617.0   5.6130E-01   4.2062E+02
 619.0   5.6321E-01   3.9540E+02
 621.0   5.6544E-01   3.9405E+02
 623.0   5.6804E-01   3.8539E+02
 625.0   5.7063E-01   4.0450E+02
 627.0   5.7349E-01   3.7365E+02
 629.0   5.7635E-01   4.1818E+02
 631.0   5.7957E-01   3.8893E+02
 633.0   5.8315E-01   4.3095E+02
 635.0   5.8673E-01   3.9244E+02
 637.0   5.9263E-01   3.8592E+02
 639.0   5.9853E-01   3.6212E+02
 641.0   6.0201E-01   4.1241E+02
 643.0   6.0310E-01   3.8969E+02
 645.0   6.0418E-01   3.7656E+02
 647.0   6.1060E-01   3.8504E+02
 649.0   6.1703E-01   4.2195E+02
 651.0   6.2696E-01   3.9936E+02
 653.0   6.4039E-01   3.9604E+02
 655.0   6.5382E-01   4.3101E+02
 657.0   6.7211E-01   4.6031E+02
 659.0   6.9040E-01   4.2172E+02
 661.0   7.0498E-01   4.2743E+02
 663.0   7.1586E-01   4.2870E+02
 665.0   7.2673E-01   4.5166E+02
 667.0   7.3228E-01   4.4237E+02
 669.0   7.3783E-01   4.8139E+02
 671.0   7.4066E-01   4.6582E+02
 673.0   7.4076E-01   4.6029E+02
 675.0   7.4087E-01   4.4140E+02
 677.0   7.4512E-01   4.2267E+02
 679.0   7.4937E-01   4.2058E+02
 681.0   7.5364E-01   3.9731E+02
 683.0   7.5793E-01   4.1106E+02
 685.0   7.6223E-01   4.3344E+02
 687.0   7.6963E-01   3.6739E+02
 689.0   7.7704E-01   4.1756E+02
 691.0   7.8827E-01   4.4850E+02
 693.0   8.0330E-01   4.2321E+02
 695.0   8.1833E-01   5.0608E+02
 697.0   8.4353E-01   4.4547E+02
 699.0   8.6872E-01   3.5040E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.280
 401.0   1.3093E+01   1.0184E+01   9.0539E-06
 403.0   1.3179E+01   1.0290E+01   8.1882E-06
 405.0   1.2790E+01   1.0022E+01   1.1676E-05
 407.0   1.2460E+01   9.8046E+00   2.6733E-05
 409.0   1.3108E+01   1.0357E+01   1.4645E-05
 411.0   1.3683E+01   1.0856E+01   1.0724E-05
 413.0   1.4100E+01   1.1230E+01   1.6702E-05
 415.0   1.4483E+01   1.1580E+01   1.7468E-05
 417.0   1.4460E+01   1.1611E+01   3.0049E-05
 419.0   1.3666E+01   1.1018E+01   3.5903E-05
 421.0   1.4393E+01   1.1655E+01   2.5137E-05
 423.0   1.4109E+01   1.1474E+01   2.6146E-05
 425.0   1.4266E+01   1.1652E+01   1.4913E-05
 427.0   1.3991E+01   1.1475E+01   4.2005E-05
 429.0   1.2218E+01   1.0061E+01   3.0940E-05
 431.0   1.1787E+01   9.7499E+00   7.5944E-05
 433.0   1.4879E+01   1.2357E+01   6.0423E-05
 435.0   1.5081E+01   1.2579E+01   8.3147E-05
 437.0   1.5865E+01   1.3291E+01   9.3947E-05
 439.0   1.4977E+01   1.2604E+01   1.1931E-04
 441.0   1.6257E+01   1.3745E+01   1.0607E-04
 443.0   1.6855E+01   1.4317E+01   9.8556E-05
 445.0   1.6707E+01   1.4260E+01   1.7894E-04
 447.0   1.7186E+01   1.4733E+01   1.7700E-04
 449.0   1.8223E+01   1.5690E+01   2.1178E-04
 451.0   1.9071E+01   1.6489E+01   3.1276E-04
 453.0   1.8015E+01   1.5638E+01   2.1495E-04
 455.0   1.8612E+01   1.6221E+01   3.1776E-04
 457.0   1.8886E+01   1.6516E+01   4.0678E-04
 459.0   1.8642E+01   1.6360E+01   3.3440E-04
 461.0   1.8857E+01   1.6603E+01   3.5385E-04
 463.0   1.8823E+01   1.6624E+01   3.9432E-04
 465.0   1.8810E+01   1.6664E+01   3.9681E-04
 467.0   1.8966E+01   1.6856E+01   4.6165E-04
 469.0   1.9164E+01   1.7087E+01   6.4323E-04
 471.0   1.9058E+01   1.7047E+01   5.6233E-04
 473.0   1.9234E+01   1.7261E+01   3.7401E-04
 475.0   1.9588E+01   1.7636E+01   5.9101E-04
 477.0   1.9903E+01   1.7977E+01   7.2786E-04
 479.0   1.9955E+01   1.8082E+01   6.8266E-04
 481.0   1.9966E+01   1.8146E+01   6.8978E-04
 483.0   1.9959E+01   1.8193E+01   6.4168E-04
 485.0   1.8253E+01   1.6686E+01   1.0190E-03
 487.0   1.7757E+01   1.6280E+01   1.0708E-03
 489.0   1.9444E+01   1.7878E+01   1.1558E-03
 491.0   1.9532E+01   1.8012E+01   1.0350E-03
 493.0   1.9536E+01   1.8074E+01   9.7714E-04
 495.0   2.0383E+01   1.8919E+01   1.1204E-03
 497.0   1.9840E+01   1.8476E+01   1.1756E-03
 499.0   1.9372E+01   1.8101E+01   1.6170E-03
 501.0   1.9117E+01   1.7913E+01   1.7729E-03
 503.0   1.9203E+01   1.8033E+01   1.7390E-03
 505.0   2.0041E+01   1.8862E+01   1.6952E-03
 507.0   2.0282E+01   1.9127E+01   2.2922E-03
 509.0   2.0098E+01   1.8993E+01   1.8634E-03
 511.0   2.0550E+01   1.9459E+01   2.0153E-03
 513.0   2.0018E+01   1.8992E+01   2.3565E-03
 515.0   1.9878E+01   1.8897E+01   2.4742E-03
 517.0   1.8134E+01   1.7313E+01   2.5620E-03
 519.0   1.8985E+01   1.8204E+01   2.7828E-03
 521.0   2.0183E+01   1.9428E+01   3.3287E-03
 523.0   2.0363E+01   1.9667E+01   3.7307E-03
 525.0   2.0534E+01   1.9900E+01   4.1795E-03
 527.0   1.9284E+01   1.8753E+01   4.3613E-03
 529.0   2.0887E+01   2.0381E+01   5.2338E-03
 531.0   2.1183E+01   2.0742E+01   5.8808E-03
 533.0   2.0052E+01   1.9701E+01   6.1664E-03
 535.0   2.0885E+01   2.0590E+01   7.1014E-03
 537.0   2.1125E+01   2.0895E+01   7.9180E-03
 539.0   2.0977E+01   2.0818E+01   8.6669E-03
 541.0   2.0270E+01   2.0179E+01   9.1837E-03
 543.0   2.1066E+01   2.1031E+01   1.0399E-02
 545.0   2.1247E+01   2.1273E+01   1.1427E-02
 547.0   2.0939E+01   2.1012E+01   1.2133E-02
 549.0   2.0824E+01   2.0945E+01   1.2996E-02
 551.0   2.1186E+01   2.1366E+01   1.4367E-02
 553.0   2.1390E+01   2.1638E+01   1.5906E-02
 555.0   2.1421E+01   2.1737E+01   1.7462E-02
 557.0   2.1049E+01   2.1433E+01   1.8935E-02
 559.0   2.0685E+01   2.1135E+01   2.0527E-02
 561.0   2.1158E+01   2.1688E+01   2.3036E-02
 563.0   2.1212E+01   2.1807E+01   2.5206E-02
 565.0   2.1051E+01   2.1706E+01   2.7297E-02
 567.0   2.1010E+01   2.1678E+01   2.8468E-02
 569.0   2.1219E+01   2.1908E+01   3.0027E-02
 571.0   2.1176E+01   2.1868E+01   3.0981E-02
 573.0   2.1901E+01   2.2610E+01   3.2784E-02
 575.0   2.1522E+01   2.2211E+01   3.2963E-02
 577.0   2.1543E+01   2.2137E+01   3.1253E-02
 579.0   2.1540E+01   2.2040E+01   2.9601E-02
 581.0   2.1832E+01   2.2229E+01   2.8037E-02
 583.0   2.1998E+01   2.2276E+01   2.6053E-02
 585.0   2.1563E+01   2.1720E+01   2.3563E-02
 587.0   2.1142E+01   2.1123E+01   2.0062E-02
 589.0   1.9438E+01   1.9269E+01   1.6045E-02
 591.0   1.9805E+01   1.9479E+01   1.4142E-02
 593.0   2.0261E+01   1.9772E+01   1.2456E-02
 595.0   2.0430E+01   1.9788E+01   1.0829E-02
 597.0   2.0659E+01   1.9728E+01   7.9012E-03
 599.0   2.0546E+01   1.9368E+01   5.7028E-03
 601.0   2.0534E+01   1.9158E+01   4.3591E-03
 603.0   2.0789E+01   1.9239E+01   3.5490E-03
 605.0   2.1207E+01   1.9476E+01   2.9181E-03
 607.0   2.1049E+01   1.9315E+01   2.9202E-03
 609.0   2.0851E+01   1.9117E+01   2.9158E-03
 611.0   2.0780E+01   1.9035E+01   2.9230E-03
 613.0   2.0355E+01   1.8630E+01   2.8777E-03
 615.0   2.0113E+01   1.8392E+01   2.8566E-03
 617.0   2.0286E+01   1.8518E+01   2.8105E-03
 619.0   2.0988E+01   1.9127E+01   2.8323E-03
 621.0   2.1015E+01   1.9116E+01   2.7542E-03
 623.0   2.0553E+01   1.8660E+01   2.6086E-03
 625.0   2.0270E+01   1.8368E+01   2.4909E-03
 627.0   2.0297E+01   1.8357E+01   2.4054E-03
 629.0   2.0277E+01   1.8304E+01   2.3172E-03
 631.0   2.0157E+01   1.8159E+01   2.2107E-03
 633.0   2.0232E+01   1.8188E+01   2.1197E-03
 635.0   2.0353E+01   1.8259E+01   2.0369E-03
 637.0   2.0593E+01   1.8422E+01   1.9070E-03
 639.0   2.0690E+01   1.8458E+01   1.7737E-03
 641.0   2.0383E+01   1.8149E+01   1.6736E-03
 643.0   2.0420E+01   1.8162E+01   1.6595E-03
 645.0   2.0208E+01   1.7953E+01   1.6262E-03
 647.0   1.9601E+01   1.7365E+01   1.4548E-03
 649.0   1.9380E+01   1.7122E+01   1.3252E-03
 651.0   1.9530E+01   1.7191E+01   1.1717E-03
 653.0   1.9876E+01   1.7417E+01   9.9787E-04
 655.0   1.8568E+01   1.6200E+01   7.8765E-04
 657.0   1.7952E+01   1.5580E+01   6.0111E-04
 659.0   1.9871E+01   1.7160E+01   5.2030E-04
 661.0   2.0280E+01   1.7445E+01   4.4010E-04
 663.0   2.0276E+01   1.7391E+01   3.8373E-04
 665.0   2.0141E+01   1.7227E+01   3.3404E-04
 667.0   2.0150E+01   1.7207E+01   3.1445E-04
 669.0   2.0215E+01   1.7236E+01   2.9690E-04
 671.0   2.0035E+01   1.7066E+01   2.8815E-04
 673.0   2.0061E+01   1.7081E+01   2.9193E-04
 675.0   2.0108E+01   1.7114E+01   2.9515E-04
