"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6914E-01
   10.495     1.6739E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9224E+03     1.8424E+03
    0.000     2.7945E+03     1.8923E+03
   10.500     3.9909E+00     2.0655E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.495
 401.0   7.7081E-01   5.6795E+02
 403.0   7.6403E-01   5.8376E+02
 405.0   7.5731E-01   5.8917E+02
 407.0   7.4965E-01   5.9628E+02
 409.0   7.4203E-01   5.2879E+02
 411.0   7.3470E-01   5.5134E+02
 413.0   7.2770E-01   5.3662E+02
 415.0   7.2072E-01   5.7884E+02
 417.0   7.1302E-01   5.1877E+02
 419.0   7.0537E-01   5.4475E+02
 421.0   6.9747E-01   5.7119E+02
 423.0   6.8932E-01   5.3184E+02
 425.0   6.8118E-01   5.2222E+02
 427.0   6.7310E-01   5.3242E+02
 429.0   6.6501E-01   5.1000E+02
 431.0   6.5682E-01   4.7707E+02
 433.0   6.4839E-01   5.2014E+02
 435.0   6.4000E-01   5.1915E+02
 437.0   6.3140E-01   4.9729E+02
 439.0   6.2279E-01   4.9195E+02
 441.0   6.1408E-01   4.4397E+02
 443.0   6.0531E-01   4.5225E+02
 445.0   5.9662E-01   4.6838E+02
 447.0   5.8892E-01   4.5148E+02
 449.0   5.8126E-01   4.5310E+02
 451.0   5.7396E-01   4.3435E+02
 453.0   5.6709E-01   4.4043E+02
 455.0   5.6017E-01   4.0522E+02
 457.0   5.5421E-01   4.1558E+02
 459.0   5.4827E-01   4.0859E+02
 461.0   5.4269E-01   4.3318E+02
 463.0   5.3746E-01   3.9766E+02
 465.0   5.3219E-01   4.2257E+02
 467.0   5.2687E-01   3.8066E+02
 469.0   5.2167E-01   3.9575E+02
 471.0   5.1635E-01   3.7945E+02
 473.0   5.1123E-01   3.7719E+02
 475.0   5.0593E-01   3.6978E+02
 477.0   5.0078E-01   3.6421E+02
 479.0   4.9564E-01   3.6864E+02
 481.0   4.9062E-01   3.6635E+02
 483.0   4.8575E-01   3.4706E+02
 485.0   4.8067E-01   3.7186E+02
 487.0   4.7588E-01   3.4789E+02
 489.0   4.7114E-01   3.4704E+02
 491.0   4.6619E-01   3.2141E+02
 493.0   4.6141E-01   3.1793E+02
 495.0   4.5652E-01   3.1710E+02
 497.0   4.5156E-01   3.3777E+02
 499.0   4.4679E-01   3.2756E+02
 501.0   4.4276E-01   3.1881E+02
 503.0   4.3954E-01   3.0689E+02
 505.0   4.3637E-01   2.9787E+02
 507.0   4.3371E-01   2.9523E+02
 509.0   4.3097E-01   3.1826E+02
 511.0   4.2836E-01   3.1418E+02
 513.0   4.2579E-01   3.2705E+02
 515.0   4.2336E-01   2.7339E+02
 517.0   4.1788E-01   3.1720E+02
 519.0   4.1245E-01   3.0042E+02
 521.0   4.0748E-01   2.9619E+02
 523.0   4.0281E-01   2.2369E+02
 525.0   3.9824E-01   2.7648E+02
 527.0   3.9371E-01   2.6345E+02
 529.0   3.8937E-01   2.5729E+02
 531.0   3.8515E-01   2.6706E+02
 533.0   3.8088E-01   2.4773E+02
 535.0   3.7670E-01   2.4671E+02
 537.0   3.7270E-01   2.3720E+02
 539.0   3.6883E-01   2.2686E+02
 541.0   3.6515E-01   2.3016E+02
 543.0   3.6179E-01   2.3405E+02
 545.0   3.5845E-01   2.1780E+02
 547.0   3.5586E-01   2.3251E+02
 549.0   3.5325E-01   2.3051E+02
 551.0   3.5018E-01   2.2821E+02
 553.0   3.4664E-01   2.1891E+02
 555.0   3.4309E-01   2.0799E+02
 557.0   3.3919E-01   2.0870E+02
 559.0   3.3536E-01   2.1711E+02
 561.0   3.3172E-01   1.9156E+02
 563.0   3.2827E-01   2.0321E+02
 565.0   3.2482E-01   1.7113E+02
 567.0   3.2330E-01   1.7002E+02
 569.0   3.2179E-01   1.9569E+02
 571.0   3.2074E-01   1.9002E+02
 573.0   3.2026E-01   1.9011E+02
 575.0   3.2001E-01   2.1043E+02
 577.0   3.2277E-01   2.0669E+02
 579.0   3.2565E-01   1.8725E+02
 581.0   3.2963E-01   1.8371E+02
 583.0   3.3495E-01   1.9681E+02
 585.0   3.4025E-01   1.6847E+02
 587.0   3.4835E-01   2.0474E+02
 589.0   3.5644E-01   2.2239E+02
 591.0   3.6556E-01   2.4193E+02
 593.0   3.7574E-01   2.1923E+02
 595.0   3.8592E-01   1.9939E+02
 597.0   4.0627E-01   1.9823E+02
 599.0   4.2665E-01   2.4911E+02
 601.0   4.4365E-01   2.3001E+02
 603.0   4.5740E-01   2.6498E+02
 605.0   4.7114E-01   2.2098E+02
 607.0   4.7166E-01   2.3951E+02
 609.0   4.7229E-01   2.6597E+02
 611.0   4.7257E-01   2.5910E+02
 613.0   4.7247E-01   2.3999E+02
 615.0   4.7257E-01   2.6147E+02
 617.0   4.7444E-01   2.5635E+02
 619.0   4.7625E-01   2.5750E+02
 621.0   4.7849E-01   2.3308E+02
 623.0   4.8075E-01   2.2998E+02
 625.0   4.8311E-01   2.4389E+02
 627.0   4.8575E-01   2.5851E+02
 629.0   4.8837E-01   2.6302E+02
 631.0   4.9125E-01   2.8758E+02
 633.0   4.9457E-01   2.3185E+02
 635.0   4.9785E-01   2.5366E+02
 637.0   5.0367E-01   2.3617E+02
 639.0   5.0967E-01   2.2890E+02
 641.0   5.1346E-01   2.3253E+02
 643.0   5.1506E-01   2.2246E+02
 645.0   5.1664E-01   2.4951E+02
 647.0   5.2243E-01   2.3394E+02
 649.0   5.2832E-01   2.3644E+02
 651.0   5.3756E-01   2.3952E+02
 653.0   5.5017E-01   2.5821E+02
 655.0   5.6286E-01   2.4306E+02
 657.0   5.7963E-01   2.7257E+02
 659.0   5.9652E-01   2.6313E+02
 661.0   6.0949E-01   2.5197E+02
 663.0   6.1856E-01   2.9617E+02
 665.0   6.2763E-01   2.5886E+02
 667.0   6.3214E-01   2.6463E+02
 669.0   6.3667E-01   2.6834E+02
 671.0   6.3980E-01   2.7646E+02
 673.0   6.4135E-01   3.0560E+02
 675.0   6.4301E-01   2.7246E+02
 677.0   6.4839E-01   2.5824E+02
 679.0   6.5381E-01   2.6667E+02
 681.0   6.5965E-01   2.8637E+02
 683.0   6.6599E-01   2.4897E+02
 685.0   6.7231E-01   3.0926E+02
 687.0   6.8210E-01   2.5592E+02
 689.0   6.9203E-01   3.0920E+02
 691.0   7.0522E-01   2.6600E+02
 693.0   7.2185E-01   2.9032E+02
 695.0   7.3844E-01   3.4546E+02
 697.0   7.6508E-01   2.9526E+02
 699.0   7.9177E-01   3.4746E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.495
 401.0   5.2328E-01   5.7148E+02
 403.0   5.1765E-01   5.8739E+02
 405.0   5.1206E-01   5.9292E+02
 407.0   5.0581E-01   6.0009E+02
 409.0   4.9964E-01   5.3269E+02
 411.0   4.9366E-01   5.5533E+02
 413.0   4.8803E-01   5.4069E+02
 415.0   4.8241E-01   5.8300E+02
 417.0   4.7630E-01   5.2308E+02
 419.0   4.7026E-01   5.4922E+02
 421.0   4.6408E-01   5.7577E+02
 423.0   4.5782E-01   5.3651E+02
 425.0   4.5158E-01   5.2698E+02
 427.0   4.4538E-01   5.3723E+02
 429.0   4.3934E-01   5.1486E+02
 431.0   4.3311E-01   4.8192E+02
 433.0   4.2695E-01   5.2493E+02
 435.0   4.2075E-01   5.2388E+02
 437.0   4.1449E-01   5.0192E+02
 439.0   4.0823E-01   4.9648E+02
 441.0   4.0198E-01   4.4844E+02
 443.0   3.9573E-01   4.5668E+02
 445.0   3.8951E-01   4.7277E+02
 447.0   3.8410E-01   4.5583E+02
 449.0   3.7868E-01   4.5741E+02
 451.0   3.7343E-01   4.3863E+02
 453.0   3.6868E-01   4.4469E+02
 455.0   3.6384E-01   4.0947E+02
 457.0   3.5964E-01   4.1981E+02
 459.0   3.5543E-01   4.1280E+02
 461.0   3.5147E-01   4.3737E+02
 463.0   3.4770E-01   4.0182E+02
 465.0   3.4399E-01   4.2670E+02
 467.0   3.4021E-01   3.8472E+02
 469.0   3.3656E-01   3.9976E+02
 471.0   3.3300E-01   3.8337E+02
 473.0   3.2942E-01   3.8099E+02
 475.0   3.2581E-01   3.7347E+02
 477.0   3.2224E-01   3.6776E+02
 479.0   3.1874E-01   3.7207E+02
 481.0   3.1532E-01   3.6967E+02
 483.0   3.1196E-01   3.5029E+02
 485.0   3.0855E-01   3.7500E+02
 487.0   3.0525E-01   3.5094E+02
 489.0   3.0209E-01   3.5001E+02
 491.0   2.9881E-01   3.2428E+02
 493.0   2.9558E-01   3.2069E+02
 495.0   2.9229E-01   3.1975E+02
 497.0   2.8906E-01   3.4031E+02
 499.0   2.8586E-01   3.2999E+02
 501.0   2.8320E-01   3.2114E+02
 503.0   2.8097E-01   3.0911E+02
 505.0   2.7878E-01   3.0000E+02
 507.0   2.7688E-01   2.9727E+02
 509.0   2.7496E-01   3.2023E+02
 511.0   2.7314E-01   3.1609E+02
 513.0   2.7131E-01   3.2890E+02
 515.0   2.6953E-01   2.7521E+02
 517.0   2.6607E-01   3.1898E+02
 519.0   2.6263E-01   3.0217E+02
 521.0   2.5954E-01   2.9790E+02
 523.0   2.5662E-01   2.2538E+02
 525.0   2.5372E-01   2.7814E+02
 527.0   2.5092E-01   2.6507E+02
 529.0   2.4821E-01   2.5889E+02
 531.0   2.4555E-01   2.6863E+02
 533.0   2.4291E-01   2.4927E+02
 535.0   2.4032E-01   2.4821E+02
 537.0   2.3784E-01   2.3866E+02
 539.0   2.3539E-01   2.2828E+02
 541.0   2.3309E-01   2.3155E+02
 543.0   2.3101E-01   2.3540E+02
 545.0   2.2887E-01   2.1911E+02
 547.0   2.2706E-01   2.3376E+02
 549.0   2.2544E-01   2.3172E+02
 551.0   2.2350E-01   2.2937E+02
 553.0   2.2133E-01   2.2001E+02
 555.0   2.1912E-01   2.0904E+02
 557.0   2.1683E-01   2.0969E+02
 559.0   2.1453E-01   2.1806E+02
 561.0   2.1236E-01   1.9245E+02
 563.0   2.1025E-01   2.0405E+02
 565.0   2.0818E-01   1.7193E+02
 567.0   2.0708E-01   1.7079E+02
 569.0   2.0596E-01   1.9641E+02
 571.0   2.0505E-01   1.9071E+02
 573.0   2.0448E-01   1.9078E+02
 575.0   2.0394E-01   2.1108E+02
 577.0   2.0493E-01   2.0732E+02
 579.0   2.0602E-01   1.8787E+02
 581.0   2.0767E-01   1.8432E+02
 583.0   2.1004E-01   1.9740E+02
 585.0   2.1249E-01   1.6906E+02
 587.0   2.1645E-01   2.0530E+02
 589.0   2.2051E-01   2.2293E+02
 591.0   2.2525E-01   2.4245E+02
 593.0   2.3071E-01   2.1971E+02
 595.0   2.3632E-01   1.9983E+02
 597.0   2.4812E-01   1.9861E+02
 599.0   2.6039E-01   2.4943E+02
 601.0   2.7096E-01   2.3028E+02
 603.0   2.7967E-01   2.6521E+02
 605.0   2.8858E-01   2.2117E+02
 607.0   2.8888E-01   2.3970E+02
 609.0   2.8924E-01   2.6616E+02
 611.0   2.8938E-01   2.5929E+02
